2022-06-14 08:15:14.506;74
2022-06-14 08:15:15.513;74
2022-06-14 08:15:16.720;74
2022-06-14 08:15:18.832;73
2022-06-14 08:15:18.933;73
2022-06-14 08:15:19.938;73
2022-06-14 08:15:20.741;73
2022-06-14 08:15:21.646;73
2022-06-14 08:15:22.853;73
2022-06-14 08:15:23.960;74
2022-06-14 08:15:24.564;74
2022-06-14 08:15:25.569;74
2022-06-14 08:15:26.875;74
2022-06-14 08:15:27.879;75
2022-06-14 08:15:28.986;76
2022-06-14 08:15:30.695;76
2022-06-14 08:15:30.695;76
2022-06-14 08:15:31.901;76
2022-06-14 08:15:33.208;75
2022-06-14 08:15:33.711;74
2022-06-14 08:15:34.514;74
2022-06-14 08:15:35.519;73
2022-06-14 08:15:37.025;74
2022-06-14 08:15:37.628;73
2022-06-14 08:15:39.237;74
2022-06-14 08:15:39.739;74
2022-06-14 08:15:40.542;74
2022-06-14 08:15:41.549;73
2022-06-14 08:15:42.553;73
2022-06-14 08:15:45.468;73
2022-06-14 08:15:45.468;73
2022-06-14 08:15:45.971;72
2022-06-14 08:15:47.882;72
2022-06-14 08:15:48.384;73
2022-06-14 08:15:48.887;73
2022-06-14 08:15:49.893;73
2022-06-14 08:15:50.899;72
2022-06-14 08:15:51.903;72
2022-06-14 08:15:54.919;72
2022-06-14 08:15:58.435;72
2022-06-14 08:15:58.435;72
2022-06-14 08:15:58.435;71
2022-06-14 08:15:58.837;71
2022-06-14 08:15:59.841;71
2022-06-14 08:15:59.841;71
2022-06-14 08:16:05.272;71
2022-06-14 08:16:05.272;71
2022-06-14 08:16:05.272;71
2022-06-14 08:16:05.272;71
2022-06-14 08:16:07.280;71
2022-06-14 08:16:09.191;71
2022-06-14 08:16:09.191;71
2022-06-14 08:16:09.191;71
2022-06-14 08:16:09.191;71
2022-06-14 08:16:09.191;71
2022-06-14 08:16:09.693;71
2022-06-14 08:16:10.699;72
2022-06-14 08:16:13.716;72
2022-06-14 08:16:14.621;73
2022-06-14 08:16:16.632;73
2022-06-14 08:16:17.134;74
2022-06-14 08:16:17.134;74
2022-06-14 08:16:17.134;74
2022-06-14 08:16:17.637;75
2022-06-14 08:16:20.654;75
2022-06-14 08:16:20.654;75
2022-06-14 08:16:20.654;75
2022-06-14 08:16:22.563;75
2022-06-14 08:16:22.563;75
2022-06-14 08:16:23.567;74
2022-06-14 08:16:24.571;74
2022-06-14 08:16:25.577;74
2022-06-14 08:16:26.584;73
2022-06-14 08:16:28.493;73
2022-06-14 08:16:28.995;73
2022-06-14 08:16:29.498;72
2022-06-14 08:16:34.020;72
2022-06-14 08:16:34.422;72
2022-06-14 08:16:34.422;72
2022-06-14 08:16:35.428;72
2022-06-14 08:16:35.428;72
2022-06-14 08:16:36.433;72
2022-06-14 08:16:36.935;72
2022-06-14 08:16:39.448;72
2022-06-14 08:16:39.448;72
2022-06-14 08:16:39.951;72
2022-06-14 08:16:40.856;72
2022-06-14 08:16:43.467;72
2022-06-14 08:16:43.467;72
2022-06-14 08:16:45.881;71
2022-06-14 08:16:45.881;71
2022-06-14 08:16:45.881;71
2022-06-14 08:16:47.290;71
2022-06-14 08:16:47.792;71
2022-06-14 08:16:53.319;72
2022-06-14 08:16:53.319;72
2022-06-14 08:16:53.319;72
2022-06-14 08:16:53.319;72
2022-06-14 08:16:53.721;72
2022-06-14 08:16:53.721;73
2022-06-14 08:16:54.723;73
2022-06-14 08:16:57.336;73
2022-06-14 08:16:57.336;73
2022-06-14 08:16:58.240;74
2022-06-14 08:16:59.747;74
2022-06-14 08:16:59.747;74
2022-06-14 08:17:00.652;75
2022-06-14 08:17:03.263;74
2022-06-14 08:17:04.670;74
2022-06-14 08:17:17.441;71
2022-06-14 08:17:18.546;71
2022-06-14 08:17:19.451;71
2022-06-14 08:17:20.557;71
2022-06-14 08:17:21.662;71
2022-06-14 08:17:22.970;71
2022-06-14 08:17:23.673;71
2022-06-14 08:17:24.580;71
2022-06-14 08:17:25.484;71
2022-06-14 08:17:26.792;71
2022-06-14 08:17:27.798;70
2022-06-14 08:17:28.601;70
2022-06-14 08:17:29.606;70
2022-06-14 08:17:31.214;70
2022-06-14 08:17:32.219;70
2022-06-14 08:17:33.727;70
2022-06-14 08:17:33.727;70
2022-06-14 08:17:34.530;70
2022-06-14 08:17:35.534;70
2022-06-14 08:17:36.640;71
2022-06-14 08:17:37.946;71
2022-06-14 08:17:38.548;71
2022-06-14 08:17:39.855;70
2022-06-14 08:17:40.558;71
2022-06-14 08:17:41.563;71
2022-06-14 08:17:42.567;71
2022-06-14 08:17:43.572;71
2022-06-14 08:17:44.477;71
