2022-06-14 08:19:25.663;6
2022-06-14 08:19:26.671;19
2022-06-14 08:19:27.672;31
2022-06-14 08:19:28.696;42
2022-06-14 08:19:29.732;50
2022-06-14 08:19:30.718;54
2022-06-14 08:19:31.758;54
2022-06-14 08:19:32.789;51
2022-06-14 08:19:33.823;46
2022-06-14 08:19:34.863;42
2022-06-14 08:19:35.879;41
2022-06-14 08:19:36.878;41
2022-06-14 08:19:37.900;43
2022-06-14 08:19:38.946;45
2022-06-14 08:19:39.932;46
2022-06-14 08:19:40.955;48
2022-06-14 08:19:42.002;49
2022-06-14 08:19:43.043;49
2022-06-14 08:19:44.089;50
2022-06-14 08:19:45.140;50
2022-06-14 08:19:46.128;51
2022-06-14 08:19:47.156;52
2022-06-14 08:19:48.168;52
2022-06-14 08:19:49.230;52
2022-06-14 08:19:50.280;51
2022-06-14 08:19:51.302;52
2022-06-14 08:19:52.333;52
2022-06-14 08:19:53.378;53
2022-06-14 08:19:54.430;53
2022-06-14 08:19:55.468;53
2022-06-14 08:19:56.496;53
2022-06-14 08:19:57.490;54
2022-06-14 08:19:58.529;53
2022-06-14 08:19:59.568;53
2022-06-14 08:20:00.590;52
2022-06-14 08:20:01.598;52
2022-06-14 08:20:02.651;52
2022-06-14 08:20:03.666;51
2022-06-14 08:20:04.699;52
2022-06-14 08:20:05.731;52
2022-06-14 08:20:06.758;52
2022-06-14 08:20:07.786;52
2022-06-14 08:20:08.800;52
2022-06-14 08:20:09.802;52
2022-06-14 08:20:10.839;52
2022-06-14 08:20:11.879;52
2022-06-14 08:20:12.889;52
2022-06-14 08:20:13.939;52
2022-06-14 08:20:14.989;52
2022-06-14 08:20:16.032;52
2022-06-14 08:20:17.076;52
2022-06-14 08:20:18.085;52
2022-06-14 08:20:19.138;51
2022-06-14 08:20:20.185;51
2022-06-14 08:20:21.235;51
2022-06-14 08:20:22.280;51
2022-06-14 08:20:23.296;52
2022-06-14 08:20:24.306;52
2022-06-14 08:20:25.322;52
2022-06-14 08:20:26.336;52
2022-06-14 08:20:27.346;52
2022-06-14 08:20:28.348;52
2022-06-14 08:20:29.381;52
2022-06-14 08:20:30.408;52
2022-06-14 08:20:31.443;53
2022-06-14 08:20:32.475;53
2022-06-14 08:20:33.524;52
2022-06-14 08:20:34.530;52
2022-06-14 08:20:35.569;52
2022-06-14 08:20:36.585;53
2022-06-14 08:20:37.587;53
2022-06-14 08:20:38.606;53
2022-06-14 08:20:39.617;53
2022-06-14 08:20:40.652;53
2022-06-14 08:20:41.691;53
2022-06-14 08:20:42.731;53
2022-06-14 08:20:43.719;53
2022-06-14 08:20:44.763;53
2022-06-14 08:20:45.801;53
2022-06-14 08:20:46.832;53
2022-06-14 08:20:47.852;53
2022-06-14 08:20:48.884;53
2022-06-14 08:20:49.908;52
2022-06-14 08:20:50.917;52
