2022-06-14 08:17:28.601;884
2022-06-14 08:17:29.606;888
2022-06-14 08:17:31.214;879
2022-06-14 08:17:32.219;881
2022-06-14 08:17:33.727;880
2022-06-14 08:17:33.727;871
2022-06-14 08:17:33.727;871
2022-06-14 08:17:34.530;861
2022-06-14 08:17:35.534;869
2022-06-14 08:17:36.640;858
2022-06-14 08:17:37.946;870
2022-06-14 08:17:38.548;873
2022-06-14 08:17:39.855;866
2022-06-14 08:17:39.855;866
2022-06-14 08:17:40.558;858
2022-06-14 08:17:41.563;861
2022-06-14 08:17:42.567;848
2022-06-14 08:17:43.572;861
2022-06-14 08:17:44.477;853
2022-06-14 08:17:44.477;853
2022-06-14 08:17:45.583;857
2022-06-14 08:17:46.488;868
2022-06-14 08:17:54.928;874
2022-06-14 08:17:54.928;860
2022-06-14 08:17:54.928;871
2022-06-14 08:17:54.928;871
2022-06-14 08:17:54.928;864
2022-06-14 08:17:54.928;862
2022-06-14 08:17:54.928;853
2022-06-14 08:17:57.646;857
2022-06-14 08:17:57.646;850
2022-06-14 08:17:57.646;850
2022-06-14 08:17:57.646;842
2022-06-14 08:17:57.646;840
2022-06-14 08:17:59.655;833
2022-06-14 08:17:59.655;840
2022-06-14 08:17:59.655;843
2022-06-14 08:17:59.655;843
2022-06-14 08:18:06.591;851
2022-06-14 08:18:06.591;861
2022-06-14 08:18:09.607;874
2022-06-14 08:18:13.529;870
2022-06-14 08:18:13.529;883
2022-06-14 08:18:13.529;889
2022-06-14 08:18:13.529;889
2022-06-14 08:18:14.937;845
2022-06-14 08:18:15.940;848
2022-06-14 08:18:15.940;845
2022-06-14 08:18:15.940;824
2022-06-14 08:18:15.940;824
2022-06-14 08:18:15.940;852
2022-06-14 08:18:15.940;850
2022-06-14 08:18:17.952;852
2022-06-14 08:18:17.952;858
2022-06-14 08:18:17.952;856
2022-06-14 08:18:17.952;856
2022-06-14 08:18:17.952;838
2022-06-14 08:18:17.952;841
2022-06-14 08:18:22.476;844
2022-06-14 08:18:22.476;847
2022-06-14 08:18:22.476;833
2022-06-14 08:18:22.476;833
2022-06-14 08:18:22.476;804
2022-06-14 08:18:23.884;786
2022-06-14 08:18:23.884;813
2022-06-14 08:18:23.884;842
2022-06-14 08:18:23.884;842
2022-06-14 08:18:26.400;843
2022-06-14 08:18:28.308;846
2022-06-14 08:18:28.809;845
2022-06-14 08:18:28.809;830
2022-06-14 08:18:28.809;830
2022-06-14 08:18:28.809;817
2022-06-14 08:18:30.316;799
2022-06-14 08:18:33.834;783
2022-06-14 08:18:33.834;776
2022-06-14 08:18:33.834;776
2022-06-14 08:18:34.235;776
2022-06-14 08:18:36.246;780
2022-06-14 08:18:36.246;784
2022-06-14 08:18:36.246;784
2022-06-14 08:18:36.246;790
2022-06-14 08:18:39.765;783
2022-06-14 08:18:39.765;798
2022-06-14 08:18:39.765;802
2022-06-14 08:18:39.765;802
2022-06-14 08:18:39.765;808
2022-06-14 08:18:42.280;804
2022-06-14 08:18:42.280;816
2022-06-14 08:18:42.280;816
2022-06-14 08:18:44.190;839
2022-06-14 08:18:44.190;829
2022-06-14 08:18:46.705;832
2022-06-14 08:18:46.705;823
2022-06-14 08:18:46.705;823
2022-06-14 08:18:46.705;783
2022-06-14 08:18:48.616;790
2022-06-14 08:18:48.616;772
2022-06-14 08:18:50.625;791
2022-06-14 08:18:50.625;791
2022-06-14 08:18:52.032;795
2022-06-14 08:18:52.032;796
2022-06-14 08:18:52.535;800
2022-06-14 08:18:52.535;800
2022-06-14 08:18:53.540;814
2022-06-14 08:18:54.545;818
2022-06-14 08:18:57.056;819
2022-06-14 08:18:57.056;818
2022-06-14 08:18:57.056;818
2022-06-14 08:18:57.559;841
2022-06-14 08:18:58.562;841
2022-06-14 08:18:59.465;853
2022-06-14 08:19:00.973;856
2022-06-14 08:19:01.477;860
2022-06-14 08:19:01.477;860
2022-06-14 08:19:02.483;855
2022-06-14 08:19:03.488;863
2022-06-14 08:19:04.495;844
2022-06-14 08:19:09.021;849
2022-06-14 08:19:09.424;862
2022-06-14 08:19:09.424;862
2022-06-14 08:19:09.424;849
2022-06-14 08:19:10.930;842
2022-06-14 08:19:10.930;838
2022-06-14 08:19:10.930;829
2022-06-14 08:19:12.337;833
2022-06-14 08:19:12.337;833
2022-06-14 08:19:13.341;828
2022-06-14 08:19:15.350;821
2022-06-14 08:19:15.350;831
2022-06-14 08:19:16.857;809
2022-06-14 08:19:16.857;809
2022-06-14 08:19:16.857;837
2022-06-14 08:19:17.863;825
2022-06-14 08:19:29.317;843
2022-06-14 08:19:29.317;845
2022-06-14 08:19:29.317;845
2022-06-14 08:19:29.317;848
2022-06-14 08:19:29.317;819
2022-06-14 08:19:32.234;832
2022-06-14 08:19:32.234;825
2022-06-14 08:19:32.234;847
2022-06-14 08:19:32.234;847
2022-06-14 08:19:32.234;856
2022-06-14 08:19:35.253;864
2022-06-14 08:19:37.665;847
2022-06-14 08:19:37.665;831
2022-06-14 08:19:37.665;831
2022-06-14 08:19:37.665;828
2022-06-14 08:19:37.665;830
2022-06-14 08:19:38.571;834
2022-06-14 08:19:39.073;848
2022-06-14 08:19:39.073;853
2022-06-14 08:19:39.073;853
2022-06-14 08:19:39.073;851
2022-06-14 08:19:39.073;846
2022-06-14 08:19:39.073;828
2022-06-14 08:19:39.073;817
2022-06-14 08:19:39.073;817
2022-06-14 08:19:39.073;803
2022-06-14 08:19:39.576;799
2022-06-14 08:19:42.187;789
2022-06-14 08:19:42.187;788
2022-06-14 08:19:42.187;788
2022-06-14 08:19:43.092;775
2022-06-14 08:19:43.594;771
2022-06-14 08:19:46.608;771
2022-06-14 08:19:46.608;771
2022-06-14 08:19:47.011;771
2022-06-14 08:19:49.017;780
2022-06-14 08:19:49.017;779
2022-06-14 08:19:49.017;779
2022-06-14 08:19:49.017;786
2022-06-14 08:19:49.518;779
2022-06-14 08:19:50.524;784
2022-06-14 08:19:50.524;784
2022-06-14 08:19:51.932;778
2022-06-14 08:19:52.434;782
2022-06-14 08:19:53.441;774
2022-06-14 08:19:53.441;774
2022-06-14 08:19:55.954;762
2022-06-14 08:19:55.954;759
2022-06-14 08:19:57.461;753
2022-06-14 08:19:57.461;753
2022-06-14 08:19:58.365;742
2022-06-14 08:19:59.875;744
2022-06-14 08:19:59.875;740
2022-06-14 08:19:59.875;740
2022-06-14 08:20:04.397;734
2022-06-14 08:20:04.397;729
2022-06-14 08:20:04.397;729
2022-06-14 08:20:04.397;726
2022-06-14 08:20:04.397;718
2022-06-14 08:20:09.828;714
2022-06-14 08:20:09.828;714
2022-06-14 08:20:09.828;428
2022-06-14 08:20:09.828;428
2022-06-14 08:20:09.828;758
2022-06-14 08:20:09.828;758
2022-06-14 08:20:10.331;755
2022-06-14 08:20:11.236;753
2022-06-14 08:20:11.236;746
2022-06-14 08:20:11.236;746
2022-06-14 08:20:11.236;748
2022-06-14 08:20:11.739;736
2022-06-14 08:20:14.352;736
2022-06-14 08:20:14.352;736
2022-06-14 08:20:14.755;729
2022-06-14 08:20:14.755;731
2022-06-14 08:20:14.755;731
2022-06-14 08:20:15.760;727
2022-06-14 08:20:18.270;724
2022-06-14 08:20:18.270;724
2022-06-14 08:20:18.270;724
2022-06-14 08:20:18.672;724
2022-06-14 08:20:20.178;722
2022-06-14 08:20:20.178;722
2022-06-14 08:20:21.687;722
2022-06-14 08:20:23.699;723
2022-06-14 08:20:23.699;723
2022-06-14 08:20:23.699;708
2022-06-14 08:20:25.108;706
2022-06-14 08:20:26.113;704
2022-06-14 08:20:26.113;704
2022-06-14 08:20:26.113;955
2022-06-14 08:20:28.124;710
2022-06-14 08:20:28.124;710
2022-06-14 08:20:29.631;710
2022-06-14 08:20:29.631;708
2022-06-14 08:20:29.631;708
2022-06-14 08:20:29.631;708
2022-06-14 08:20:29.631;707
2022-06-14 08:20:30.639;713
2022-06-14 08:20:30.639;713
2022-06-14 08:20:31.544;716
2022-06-14 08:20:33.554;721
2022-06-14 08:20:33.554;725
2022-06-14 08:20:33.554;725
2022-06-14 08:20:36.065;723
2022-06-14 08:20:36.568;724
2022-06-14 08:20:36.568;724
2022-06-14 08:20:36.568;715
2022-06-14 08:20:38.480;716
2022-06-14 08:20:39.486;711
2022-06-14 08:20:39.486;711
2022-06-14 08:20:39.486;650
2022-06-14 08:20:40.490;775
2022-06-14 08:20:40.490;775
2022-06-14 08:20:41.494;704
2022-06-14 08:20:43.000;709
2022-06-14 08:20:43.000;709
2022-06-14 08:20:44.409;700
2022-06-14 08:20:44.912;702
2022-06-14 08:20:44.912;702
2022-06-14 08:20:47.930;378
2022-06-14 08:20:47.930;378
2022-06-14 08:20:47.930;700
2022-06-14 08:20:47.930;700
2022-06-14 08:20:47.930;709
2022-06-14 08:20:50.946;713
2022-06-14 08:20:50.946;713
2022-06-14 08:20:50.946;320
2022-06-14 08:20:50.946;320
2022-06-14 08:20:50.946;725
2022-06-14 08:20:50.946;725
2022-06-14 08:20:52.857;460
2022-06-14 08:20:52.857;460
2022-06-14 08:20:54.363;895
2022-06-14 08:20:54.363;721
2022-06-14 08:20:54.363;721
2022-06-14 08:20:55.367;316
2022-06-14 08:20:55.367;316
2022-06-14 08:20:56.371;476
2022-06-14 08:20:56.875;967
2022-06-14 08:20:56.875;967
2022-06-14 08:20:58.787;729
2022-06-14 08:21:03.811;728
2022-06-14 08:21:03.811;728
2022-06-14 08:21:03.811;728
2022-06-14 08:21:03.811;719
2022-06-14 08:21:03.811;716
2022-06-14 08:21:03.811;716
2022-06-14 08:21:04.214;716
2022-06-14 08:21:04.214;710
2022-06-14 08:21:04.214;710
2022-06-14 08:21:06.224;698
2022-06-14 08:21:07.730;728
2022-06-14 08:21:07.730;728
2022-06-14 08:21:07.730;769
2022-06-14 08:21:07.730;761
2022-06-14 08:21:09.238;769
2022-06-14 08:21:09.238;769
2022-06-14 08:21:25.921;522
2022-06-14 08:21:26.825;960
2022-06-14 08:21:26.825;960
2022-06-14 08:21:27.729;730
2022-06-14 08:21:28.934;727
2022-06-14 08:21:29.736;722
2022-06-14 08:21:29.736;722
2022-06-14 08:21:30.841;724
2022-06-14 08:21:31.745;726
2022-06-14 08:21:31.745;726
2022-06-14 08:21:32.751;723
2022-06-14 08:21:33.756;722
2022-06-14 08:21:33.756;722
2022-06-14 08:21:34.760;728
2022-06-14 08:21:35.768;726
2022-06-14 08:21:36.772;728
2022-06-14 08:21:36.772;728
2022-06-14 08:21:38.077;719
2022-06-14 08:21:38.780;729
2022-06-14 08:21:38.780;729
2022-06-14 08:21:40.186;736
2022-06-14 08:21:41.391;737
2022-06-14 08:21:42.497;752
2022-06-14 08:21:42.497;752
2022-06-14 08:21:42.999;757
2022-06-14 08:21:43.905;759
2022-06-14 08:21:44.807;743
2022-06-14 08:21:44.807;743
2022-06-14 08:21:45.813;740
2022-06-14 08:21:46.718;734
2022-06-14 08:21:46.718;734
2022-06-14 08:21:48.024;727
2022-06-14 08:21:48.928;716
2022-06-14 08:21:49.732;717
2022-06-14 08:21:49.732;717
2022-06-14 08:21:51.139;705
2022-06-14 08:21:52.644;716
2022-06-14 08:21:52.644;716
2022-06-14 08:21:53.147;719
2022-06-14 08:21:54.053;720
2022-06-14 08:21:54.053;720
2022-06-14 08:21:54.757;736
2022-06-14 08:21:56.767;735
2022-06-14 08:21:56.767;736
2022-06-14 08:21:56.767;736
2022-06-14 08:21:58.173;734
2022-06-14 08:22:00.183;734
2022-06-14 08:22:00.183;734
2022-06-14 08:22:00.183;733
2022-06-14 08:22:01.188;741
2022-06-14 08:22:04.201;740
2022-06-14 08:22:04.201;740
2022-06-14 08:22:04.201;733
2022-06-14 08:22:05.609;731
2022-06-14 08:22:05.609;725
2022-06-14 08:22:05.609;725
2022-06-14 08:22:07.119;733
2022-06-14 08:22:07.119;722
2022-06-14 08:22:07.119;722
2022-06-14 08:22:12.645;726
2022-06-14 08:22:12.645;717
2022-06-14 08:22:12.645;717
2022-06-14 08:22:12.645;725
2022-06-14 08:22:12.645;730
2022-06-14 08:22:13.551;734
2022-06-14 08:22:13.551;734
2022-06-14 08:22:13.551;728
2022-06-14 08:22:14.555;625
2022-06-14 08:22:14.555;625
2022-06-14 08:22:15.057;720
2022-06-14 08:22:16.567;703
2022-06-14 08:22:17.471;704
2022-06-14 08:22:17.471;704
2022-06-14 08:22:20.487;700
2022-06-14 08:22:20.487;699
2022-06-14 08:22:20.487;699
2022-06-14 08:22:20.487;704
2022-06-14 08:22:21.490;710
2022-06-14 08:22:21.490;710
2022-06-14 08:22:24.006;705
2022-06-14 08:22:24.006;711
2022-06-14 08:22:24.006;711
2022-06-14 08:22:24.006;706
2022-06-14 08:22:27.019;704
2022-06-14 08:22:27.019;704
2022-06-14 08:22:27.421;715
2022-06-14 08:22:27.421;715
2022-06-14 08:22:27.925;703
2022-06-14 08:22:27.925;703
2022-06-14 08:22:27.925;703
2022-06-14 08:22:28.930;693
2022-06-14 08:22:30.337;698
2022-06-14 08:22:30.337;698
2022-06-14 08:22:30.839;704
2022-06-14 08:22:32.850;712
2022-06-14 08:22:32.850;712
2022-06-14 08:22:33.353;725
2022-06-14 08:22:33.857;717
2022-06-14 08:22:33.857;717
2022-06-14 08:22:34.861;722
2022-06-14 08:22:36.368;722
2022-06-14 08:22:37.272;714
2022-06-14 08:22:37.272;714
2022-06-14 08:22:37.774;720
2022-06-14 08:22:38.779;715
2022-06-14 08:22:38.779;715
2022-06-14 08:22:40.285;716
2022-06-14 08:22:40.787;714
2022-06-14 08:22:40.787;714
2022-06-14 08:22:41.792;719
2022-06-14 08:22:42.799;726
2022-06-14 08:22:44.206;726
2022-06-14 08:22:44.206;726
2022-06-14 08:22:44.707;734
2022-06-14 08:22:47.726;727
2022-06-14 08:22:47.726;727
2022-06-14 08:22:47.726;725
2022-06-14 08:22:48.730;728
2022-06-14 08:22:49.232;725
2022-06-14 08:22:49.232;725
2022-06-14 08:22:50.640;727
2022-06-14 08:22:52.148;721
2022-06-14 08:22:52.148;721
2022-06-14 08:22:52.148;720
2022-06-14 08:22:53.653;719
2022-06-14 08:22:54.658;727
2022-06-14 08:22:54.658;727
2022-06-14 08:22:55.160;731
2022-06-14 08:22:56.669;738
2022-06-14 08:22:56.669;738
2022-06-14 08:22:58.077;735
2022-06-14 08:22:58.077;731
2022-06-14 08:23:01.597;727
2022-06-14 08:23:01.597;727
2022-06-14 08:23:01.597;726
2022-06-14 08:23:01.597;724
2022-06-14 08:23:01.597;724
2022-06-14 08:23:02.603;719
2022-06-14 08:23:03.507;589
2022-06-14 08:23:03.507;589
2022-06-14 08:23:04.008;724
2022-06-14 08:23:07.123;733
2022-06-14 08:23:07.123;733
2022-06-14 08:23:07.123;733
2022-06-14 08:23:07.123;739
2022-06-14 08:23:10.540;742
2022-06-14 08:23:10.540;742
2022-06-14 08:23:10.540;733
2022-06-14 08:23:10.540;737
2022-06-14 08:23:10.942;737
2022-06-14 08:23:10.942;737
2022-06-14 08:23:12.449;733
2022-06-14 08:23:12.951;729
2022-06-14 08:23:12.951;729
2022-06-14 08:23:13.955;724
2022-06-14 08:23:14.961;721
2022-06-14 08:23:16.470;723
2022-06-14 08:23:16.470;723
2022-06-14 08:23:17.879;725
2022-06-14 08:23:17.879;730
2022-06-14 08:23:17.879;730
2022-06-14 08:23:20.492;723
2022-06-14 08:23:20.492;725
2022-06-14 08:23:21.397;720
2022-06-14 08:23:21.397;720
2022-06-14 08:23:22.401;697
2022-06-14 08:23:22.903;719
2022-06-14 08:23:22.903;719
2022-06-14 08:23:24.310;810
2022-06-14 08:23:24.814;779
2022-06-14 08:23:25.821;745
2022-06-14 08:23:25.821;745
2022-06-14 08:23:27.327;737
2022-06-14 08:23:29.338;729
2022-06-14 08:23:29.338;731
2022-06-14 08:23:29.338;731
2022-06-14 08:23:31.249;711
2022-06-14 08:23:31.249;711
2022-06-14 08:23:31.752;284
2022-06-14 08:23:31.752;284
2022-06-14 08:23:31.752;685
2022-06-14 08:23:34.266;682
2022-06-14 08:23:34.266;682
2022-06-14 08:23:34.266;691
2022-06-14 08:23:38.284;702
2022-06-14 08:23:38.284;702
2022-06-14 08:23:38.284;713
2022-06-14 08:23:38.284;712
2022-06-14 08:23:38.284;712
2022-06-14 08:23:38.284;716
2022-06-14 08:23:39.189;716
2022-06-14 08:23:39.189;716
2022-06-14 08:23:41.196;272
2022-06-14 08:23:41.196;272
2022-06-14 08:23:41.196;710
2022-06-14 08:23:42.704;704
2022-06-14 08:23:42.704;704
2022-06-14 08:23:43.106;708
2022-06-14 08:23:44.613;711
2022-06-14 08:23:44.613;711
2022-06-14 08:23:45.620;711
2022-06-14 08:23:46.121;711
2022-06-14 08:23:46.121;711
2022-06-14 08:23:47.629;723
2022-06-14 08:23:50.139;723
2022-06-14 08:23:50.139;722
2022-06-14 08:23:50.139;722
2022-06-14 08:23:50.139;723
2022-06-14 08:23:54.562;714
2022-06-14 08:23:54.562;714
2022-06-14 08:23:54.562;718
2022-06-14 08:23:55.062;713
2022-06-14 08:23:55.062;713
2022-06-14 08:23:57.575;718
2022-06-14 08:23:57.977;718
2022-06-14 08:23:59.484;711
2022-06-14 08:23:59.484;711
2022-06-14 08:23:59.484;713
2022-06-14 08:23:59.484;709
2022-06-14 08:23:59.484;709
2022-06-14 08:23:59.484;711
2022-06-14 08:24:00.489;718
2022-06-14 08:24:00.489;718
2022-06-14 08:24:01.998;710
2022-06-14 08:24:01.998;716
2022-06-14 08:24:05.012;707
2022-06-14 08:24:05.012;707
2022-06-14 08:24:05.012;710
2022-06-14 08:24:05.012;702
2022-06-14 08:24:05.012;702
2022-06-14 08:24:05.917;701
2022-06-14 08:24:07.424;698
2022-06-14 08:24:07.424;698
2022-06-14 08:24:07.926;690
2022-06-14 08:24:09.432;697
2022-06-14 08:24:09.432;697
2022-06-14 08:24:11.342;719
2022-06-14 08:24:13.353;719
2022-06-14 08:24:13.353;719
2022-06-14 08:24:13.353;721
2022-06-14 08:24:13.353;719
2022-06-14 08:24:13.856;709
2022-06-14 08:24:13.856;709
2022-06-14 08:24:15.363;702
2022-06-14 08:24:18.380;703
2022-06-14 08:24:18.380;703
2022-06-14 08:24:18.380;697
2022-06-14 08:24:18.380;689
2022-06-14 08:24:18.380;689
2022-06-14 08:24:19.787;693
2022-06-14 08:24:19.787;683
2022-06-14 08:24:19.787;683
2022-06-14 08:24:21.796;694
2022-06-14 08:24:21.796;695
2022-06-14 08:24:21.796;695
2022-06-14 08:24:23.203;694
2022-06-14 08:24:24.207;699
2022-06-14 08:24:24.207;699
2022-06-14 08:24:25.212;714
2022-06-14 08:24:26.216;714
2022-06-14 08:24:28.227;718
2022-06-14 08:24:28.227;718
2022-06-14 08:24:28.227;716
2022-06-14 08:24:29.636;710
2022-06-14 08:24:29.636;710
2022-06-14 08:24:30.140;703
2022-06-14 08:24:31.645;704
2022-06-14 08:24:31.645;704
2022-06-14 08:24:32.146;699
2022-06-14 08:24:33.153;697
2022-06-14 08:24:33.153;697
2022-06-14 08:24:34.160;693
2022-06-14 08:24:35.167;690
2022-06-14 08:24:35.167;690
2022-06-14 08:24:36.573;693
2022-06-14 08:24:38.081;690
2022-06-14 08:24:38.081;690
2022-06-14 08:24:38.081;686
2022-06-14 08:24:39.086;707
2022-06-14 08:24:40.092;709
2022-06-14 08:24:40.092;709
2022-06-14 08:24:41.098;710
2022-06-14 08:24:42.506;706
2022-06-14 08:24:42.506;706
2022-06-14 08:24:43.009;704
2022-06-14 08:24:44.015;705
2022-06-14 08:24:44.015;705
2022-06-14 08:24:46.627;697
2022-06-14 08:24:46.627;702
2022-06-14 08:24:46.627;702
2022-06-14 08:24:48.035;700
2022-06-14 08:24:48.538;474
2022-06-14 08:24:48.538;474
2022-06-14 08:24:49.945;695
2022-06-14 08:24:49.945;692
2022-06-14 08:24:49.945;692
2022-06-14 08:24:50.951;699
2022-06-14 08:24:52.457;693
2022-06-14 08:24:53.465;693
2022-06-14 08:24:53.465;693
2022-06-14 08:24:53.968;691
2022-06-14 08:24:56.482;691
2022-06-14 08:24:56.482;691
2022-06-14 08:24:56.482;695
2022-06-14 08:24:57.387;693
2022-06-14 08:24:57.387;693
2022-06-14 08:24:58.393;701
2022-06-14 08:24:59.397;702
2022-06-14 08:24:59.397;702
2022-06-14 08:25:01.407;703
2022-06-14 08:25:01.407;704
2022-06-14 08:25:01.407;704
2022-06-14 08:25:01.910;706
2022-06-14 08:25:03.820;710
2022-06-14 08:25:03.820;710
2022-06-14 08:25:04.322;708
2022-06-14 08:25:05.327;703
2022-06-14 08:25:05.830;696
2022-06-14 08:25:05.830;696
2022-06-14 08:25:09.850;700
2022-06-14 08:25:09.850;695
2022-06-14 08:25:09.850;695
2022-06-14 08:25:09.850;698
2022-06-14 08:25:09.850;695
2022-06-14 08:25:09.850;695
2022-06-14 08:25:10.754;563
2022-06-14 08:25:13.267;832
2022-06-14 08:25:13.267;832
2022-06-14 08:25:13.267;715
2022-06-14 08:25:33.376;708
2022-06-14 08:25:33.376;708
2022-06-14 08:25:34.382;714
2022-06-14 08:25:36.190;706
2022-06-14 08:25:36.190;706
2022-06-14 08:25:37.096;702
2022-06-14 08:25:38.403;712
2022-06-14 08:25:38.403;712
2022-06-14 08:25:38.403;701
2022-06-14 08:25:39.510;701
2022-06-14 08:25:41.421;707
2022-06-14 08:25:41.421;707
2022-06-14 08:25:41.421;680
2022-06-14 08:25:42.827;678
2022-06-14 08:25:42.827;678
2022-06-14 08:25:43.833;689
2022-06-14 08:25:44.335;694
2022-06-14 08:25:44.335;694
2022-06-14 08:25:45.541;693
2022-06-14 08:25:46.646;698
2022-06-14 08:25:46.646;698
2022-06-14 08:25:47.450;695
2022-06-14 08:25:48.756;694
2022-06-14 08:25:48.756;694
2022-06-14 08:25:49.561;689
2022-06-14 08:25:50.567;685
2022-06-14 08:25:50.567;685
2022-06-14 08:25:51.573;683
2022-06-14 08:25:52.679;685
2022-06-14 08:25:52.679;685
2022-06-14 08:25:54.286;681
2022-06-14 08:25:55.291;688
2022-06-14 08:25:55.291;688
2022-06-14 08:25:56.595;692
2022-06-14 08:25:57.198;697
2022-06-14 08:25:57.198;697
2022-06-14 08:25:58.103;703
2022-06-14 08:25:59.308;710
2022-06-14 08:25:59.308;710
2022-06-14 08:25:59.308;708
2022-06-14 08:26:00.414;699
2022-06-14 08:26:00.414;699
2022-06-14 08:26:01.419;687
2022-06-14 08:26:02.725;675
2022-06-14 08:26:02.725;675
2022-06-14 08:26:03.731;519
2022-06-14 08:26:06.243;821
2022-06-14 08:26:06.243;821
2022-06-14 08:26:06.243;671
2022-06-14 08:26:07.249;676
2022-06-14 08:26:07.249;676
2022-06-14 08:26:08.657;681
2022-06-14 08:26:08.657;687
2022-06-14 08:26:08.657;687
2022-06-14 08:26:09.662;679
2022-06-14 08:26:10.667;698
2022-06-14 08:26:10.667;698
