2022-06-14 08:19:25.663;0
2022-06-14 08:19:26.671;0
2022-06-14 08:19:27.672;0
2022-06-14 08:19:28.696;0
2022-06-14 08:19:29.732;0
2022-06-14 08:19:30.718;0
2022-06-14 08:19:31.758;0
2022-06-14 08:19:32.789;0
2022-06-14 08:19:33.823;0
2022-06-14 08:19:34.863;0
2022-06-14 08:19:35.879;0
2022-06-14 08:19:36.878;0
2022-06-14 08:19:37.900;0
2022-06-14 08:19:38.946;0
2022-06-14 08:19:39.932;0
2022-06-14 08:19:40.955;0
2022-06-14 08:19:42.002;0
2022-06-14 08:19:43.043;0
2022-06-14 08:19:44.089;0
2022-06-14 08:19:45.140;0
2022-06-14 08:19:46.128;0
2022-06-14 08:19:47.156;0
2022-06-14 08:19:48.168;0
2022-06-14 08:19:49.230;0
2022-06-14 08:19:50.280;0
2022-06-14 08:19:51.302;0
2022-06-14 08:19:52.333;0
2022-06-14 08:19:53.378;0
2022-06-14 08:19:54.430;0
2022-06-14 08:19:55.468;0
2022-06-14 08:19:56.496;0
2022-06-14 08:19:57.490;0
2022-06-14 08:19:58.529;0
2022-06-14 08:19:59.568;0
2022-06-14 08:20:00.590;0
2022-06-14 08:20:01.598;0
2022-06-14 08:20:02.651;0
2022-06-14 08:20:03.666;0
2022-06-14 08:20:04.699;0
2022-06-14 08:20:05.731;0
2022-06-14 08:20:06.758;0
2022-06-14 08:20:07.786;0
2022-06-14 08:20:08.800;0
2022-06-14 08:20:09.802;0
2022-06-14 08:20:10.839;0
2022-06-14 08:20:11.879;0
2022-06-14 08:20:12.889;0
2022-06-14 08:20:13.939;0
2022-06-14 08:20:14.989;0
2022-06-14 08:20:16.032;0
2022-06-14 08:20:17.076;0
2022-06-14 08:20:18.085;0
2022-06-14 08:20:19.138;0
2022-06-14 08:20:20.185;0
2022-06-14 08:20:21.235;0
2022-06-14 08:20:22.280;0
2022-06-14 08:20:23.296;0
2022-06-14 08:20:24.306;0
2022-06-14 08:20:25.322;0
2022-06-14 08:20:26.336;0
2022-06-14 08:20:27.346;0
2022-06-14 08:20:28.348;0
2022-06-14 08:20:29.381;0
2022-06-14 08:20:30.408;0
2022-06-14 08:20:31.443;0
2022-06-14 08:20:32.475;0
2022-06-14 08:20:33.524;0
2022-06-14 08:20:34.530;0
2022-06-14 08:20:35.569;0
2022-06-14 08:20:36.585;0
2022-06-14 08:20:37.587;0
2022-06-14 08:20:38.606;0
2022-06-14 08:20:39.617;0
2022-06-14 08:20:40.652;0
2022-06-14 08:20:41.691;0
2022-06-14 08:20:42.731;0
2022-06-14 08:20:43.719;0
2022-06-14 08:20:44.763;0
2022-06-14 08:20:45.801;0
2022-06-14 08:20:46.832;0
2022-06-14 08:20:47.852;0
2022-06-14 08:20:48.884;0
2022-06-14 08:20:49.908;0
2022-06-14 08:20:50.917;0
2022-06-14 08:20:51.972;0
2022-06-14 08:20:52.994;0
2022-06-14 08:20:54.050;0
2022-06-14 08:20:55.073;0
2022-06-14 08:20:56.080;0
2022-06-14 08:20:57.125;0
2022-06-14 08:20:58.136;0
2022-06-14 08:20:59.174;0
2022-06-14 08:21:00.193;0
2022-06-14 08:21:01.202;0
2022-06-14 08:21:02.222;0
2022-06-14 08:21:03.239;0
2022-06-14 08:21:04.244;0
2022-06-14 08:21:05.294;0
2022-06-14 08:21:06.297;0
2022-06-14 08:21:07.359;0
2022-06-14 08:21:08.366;0
2022-06-14 08:21:09.380;0
2022-06-14 08:21:10.388;0
2022-06-14 08:21:11.416;0
2022-06-14 08:21:12.416;0
2022-06-14 08:21:13.441;0
2022-06-14 08:21:14.451;0
2022-06-14 08:21:15.467;0
2022-06-14 08:21:16.492;0
2022-06-14 08:21:17.549;0
2022-06-14 08:21:18.551;0
2022-06-14 08:21:19.592;0
2022-06-14 08:21:20.625;0
2022-06-14 08:21:21.654;0
2022-06-14 08:21:22.689;0
2022-06-14 08:21:23.707;0
2022-06-14 08:21:24.740;0
2022-06-14 08:21:25.753;0
2022-06-14 08:21:26.770;0
2022-06-14 08:21:27.813;0
2022-06-14 08:21:28.823;0
2022-06-14 08:21:29.835;0
2022-06-14 08:21:30.868;0
2022-06-14 08:21:31.901;0
2022-06-14 08:21:32.921;0
2022-06-14 08:21:33.934;0
2022-06-14 08:21:34.942;0
2022-06-14 08:21:36.002;0
2022-06-14 08:21:37.016;0
2022-06-14 08:21:38.028;0
2022-06-14 08:21:39.035;0
2022-06-14 08:21:40.082;0
2022-06-14 08:21:41.122;0
2022-06-14 08:21:42.133;0
2022-06-14 08:21:43.193;0
2022-06-14 08:21:44.206;0
2022-06-14 08:21:45.267;0
2022-06-14 08:21:46.279;0
2022-06-14 08:21:47.288;0
2022-06-14 08:21:48.303;0
2022-06-14 08:21:49.318;0
2022-06-14 08:21:50.321;0
2022-06-14 08:21:51.335;0
2022-06-14 08:21:52.386;0
2022-06-14 08:21:53.370;0
2022-06-14 08:21:54.406;0
2022-06-14 08:21:55.388;0
2022-06-14 08:21:56.418;0
2022-06-14 08:21:57.418;0
2022-06-14 08:21:58.436;0
2022-06-14 08:21:59.462;0
2022-06-14 08:22:00.493;0
2022-06-14 08:22:01.502;0
2022-06-14 08:22:02.485;0
2022-06-14 08:22:03.501;0
2022-06-14 08:22:04.541;0
2022-06-14 08:22:05.531;0
2022-06-14 08:22:06.553;0
2022-06-14 08:22:07.586;0
2022-06-14 08:22:08.627;0
2022-06-14 08:22:09.643;0
2022-06-14 08:22:10.692;0
2022-06-14 08:22:11.706;0
2022-06-14 08:22:12.748;0
2022-06-14 08:22:13.747;0
2022-06-14 08:22:14.768;0
2022-06-14 08:22:15.780;0
2022-06-14 08:22:16.819;0
2022-06-14 08:22:17.796;0
2022-06-14 08:22:18.803;0
2022-06-14 08:22:19.819;0
2022-06-14 08:22:20.854;0
2022-06-14 08:22:21.888;0
2022-06-14 08:22:22.917;0
2022-06-14 08:22:23.900;0
2022-06-14 08:22:24.930;0
2022-06-14 08:22:25.943;0
2022-06-14 08:22:26.981;0
2022-06-14 08:22:28.003;0
2022-06-14 08:22:28.995;0
2022-06-14 08:22:30.010;0
2022-06-14 08:22:31.016;0
2022-06-14 08:22:32.017;0
2022-06-14 08:22:33.037;0
2022-06-14 08:22:34.064;0
2022-06-14 08:22:35.073;0
2022-06-14 08:22:36.133;0
2022-06-14 08:22:37.167;0
2022-06-14 08:22:38.173;0
2022-06-14 08:22:39.200;0
2022-06-14 08:22:40.190;0
2022-06-14 08:22:41.244;0
2022-06-14 08:22:42.277;0
2022-06-14 08:22:43.311;0
2022-06-14 08:22:44.322;0
2022-06-14 08:22:45.311;0
2022-06-14 08:22:46.365;0
2022-06-14 08:22:47.374;0
2022-06-14 08:22:48.376;0
2022-06-14 08:22:49.388;0
2022-06-14 08:22:50.406;0
2022-06-14 08:22:51.460;0
2022-06-14 08:22:52.493;0
2022-06-14 08:22:53.505;0
2022-06-14 08:22:54.563;0
2022-06-14 08:22:55.576;0
2022-06-14 08:22:56.598;0
2022-06-14 08:22:57.660;0
2022-06-14 08:22:58.646;0
2022-06-14 08:22:59.668;0
2022-06-14 08:23:00.675;0
2022-06-14 08:23:01.736;0
2022-06-14 08:23:02.716;0
2022-06-14 08:23:03.718;0
2022-06-14 08:23:04.748;0
2022-06-14 08:23:05.776;0
2022-06-14 08:23:06.785;0
2022-06-14 08:23:07.772;0
2022-06-14 08:23:08.795;0
2022-06-14 08:23:09.820;0
2022-06-14 08:23:10.831;0
2022-06-14 08:23:11.870;0
2022-06-14 08:23:12.857;0
2022-06-14 08:23:13.873;0
2022-06-14 08:23:14.885;0
2022-06-14 08:23:15.890;0
2022-06-14 08:23:16.888;0
2022-06-14 08:23:17.918;0
2022-06-14 08:23:18.933;0
2022-06-14 08:23:19.958;0
2022-06-14 08:23:20.960;0
2022-06-14 08:23:21.978;0
2022-06-14 08:23:23.007;0
2022-06-14 08:23:24.013;0
2022-06-14 08:23:25.035;0
2022-06-14 08:23:26.052;0
2022-06-14 08:23:27.098;0
2022-06-14 08:23:28.082;0
2022-06-14 08:23:29.103;0
2022-06-14 08:23:30.095;0
2022-06-14 08:23:31.145;0
2022-06-14 08:23:32.170;0
2022-06-14 08:23:33.182;0
2022-06-14 08:23:34.217;0
2022-06-14 08:23:35.209;0
2022-06-14 08:23:36.226;0
2022-06-14 08:23:37.282;0
2022-06-14 08:23:38.288;0
2022-06-14 08:23:39.323;0
2022-06-14 08:23:40.352;0
2022-06-14 08:23:41.365;0
2022-06-14 08:23:42.373;0
2022-06-14 08:23:43.412;0
2022-06-14 08:23:44.411;0
2022-06-14 08:23:45.437;0
2022-06-14 08:23:46.452;0
2022-06-14 08:23:47.481;0
2022-06-14 08:23:48.536;0
2022-06-14 08:23:49.548;0
2022-06-14 08:23:50.573;0
2022-06-14 08:23:51.584;0
2022-06-14 08:23:52.589;0
2022-06-14 08:23:53.593;0
2022-06-14 08:23:54.625;0
2022-06-14 08:23:55.666;0
2022-06-14 08:23:56.699;0
2022-06-14 08:23:57.719;0
2022-06-14 08:23:58.701;0
2022-06-14 08:23:59.718;0
2022-06-14 08:24:00.736;0
2022-06-14 08:24:01.753;0
2022-06-14 08:24:02.790;0
2022-06-14 08:24:03.813;0
2022-06-14 08:24:04.863;0
2022-06-14 08:24:05.885;0
2022-06-14 08:24:06.896;0
2022-06-14 08:24:07.940;0
2022-06-14 08:24:08.955;0
2022-06-14 08:24:09.988;0
2022-06-14 08:24:11.001;0
2022-06-14 08:24:12.023;0
2022-06-14 08:24:13.016;0
2022-06-14 08:24:14.057;0
2022-06-14 08:24:15.092;0
2022-06-14 08:24:16.153;0
2022-06-14 08:24:17.171;0
2022-06-14 08:24:18.199;0
2022-06-14 08:24:19.206;0
2022-06-14 08:24:20.223;0
2022-06-14 08:24:21.227;0
2022-06-14 08:24:22.271;0
2022-06-14 08:24:23.267;0
2022-06-14 08:24:24.298;0
2022-06-14 08:24:25.312;0
2022-06-14 08:24:26.334;0
2022-06-14 08:24:27.364;0
2022-06-14 08:24:28.357;0
2022-06-14 08:24:29.405;0
2022-06-14 08:24:30.399;0
2022-06-14 08:24:31.410;0
2022-06-14 08:24:32.420;0
2022-06-14 08:24:33.444;0
2022-06-14 08:24:34.483;0
2022-06-14 08:24:35.530;0
2022-06-14 08:24:36.570;0
2022-06-14 08:24:37.586;0
2022-06-14 08:24:38.613;0
2022-06-14 08:24:39.627;0
2022-06-14 08:24:40.668;0
2022-06-14 08:24:41.706;0
2022-06-14 08:24:42.717;0
2022-06-14 08:24:43.717;0
2022-06-14 08:24:44.744;0
2022-06-14 08:24:45.776;0
2022-06-14 08:24:46.814;0
2022-06-14 08:24:47.848;0
2022-06-14 08:24:48.871;0
2022-06-14 08:24:49.899;0
2022-06-14 08:24:50.960;0
2022-06-14 08:24:51.964;0
2022-06-14 08:24:53.005;0
2022-06-14 08:24:54.041;0
2022-06-14 08:24:55.043;0
2022-06-14 08:24:56.070;0
2022-06-14 08:24:57.064;0
2022-06-14 08:24:58.092;0
2022-06-14 08:24:59.101;0
2022-06-14 08:25:00.160;0
2022-06-14 08:25:01.175;0
2022-06-14 08:25:02.192;0
2022-06-14 08:25:03.240;0
2022-06-14 08:25:04.231;0
2022-06-14 08:25:05.263;0
2022-06-14 08:25:06.268;0
2022-06-14 08:25:07.298;0
2022-06-14 08:25:08.304;0
2022-06-14 08:25:09.342;0
2022-06-14 08:25:10.377;0
2022-06-14 08:25:11.405;0
2022-06-14 08:25:12.398;0
2022-06-14 08:25:13.436;0
2022-06-14 08:25:14.463;0
2022-06-14 08:25:15.488;0
2022-06-14 08:25:16.539;0
2022-06-14 08:25:17.565;0
2022-06-14 08:25:18.617;0
2022-06-14 08:25:19.630;0
2022-06-14 08:25:20.642;0
2022-06-14 08:25:21.654;0
2022-06-14 08:25:22.660;0
2022-06-14 08:25:23.665;0
2022-06-14 08:25:24.683;0
2022-06-14 08:25:25.676;0
2022-06-14 08:25:26.680;0
2022-06-14 08:25:27.735;0
2022-06-14 08:25:28.773;0
2022-06-14 08:25:29.774;0
2022-06-14 08:25:30.778;0
2022-06-14 08:25:31.813;0
2022-06-14 08:25:32.834;0
2022-06-14 08:25:33.889;0
2022-06-14 08:25:34.895;0
2022-06-14 08:25:35.908;0
2022-06-14 08:25:36.949;0
2022-06-14 08:25:37.938;0
2022-06-14 08:25:38.968;0
2022-06-14 08:25:39.965;0
2022-06-14 08:25:40.982;0
2022-06-14 08:25:42.031;0
2022-06-14 08:25:43.044;0
2022-06-14 08:25:44.085;0
2022-06-14 08:25:45.102;0
2022-06-14 08:25:46.147;0
2022-06-14 08:25:47.171;0
2022-06-14 08:25:48.167;0
2022-06-14 08:25:49.206;0
2022-06-14 08:25:50.214;0
2022-06-14 08:25:51.269;0
2022-06-14 08:25:52.284;0
2022-06-14 08:25:53.313;0
2022-06-14 08:25:54.307;0
