2022-06-14 08:25:55.360;55
2022-06-14 08:25:56.397;55
2022-06-14 08:25:57.434;55
2022-06-14 08:25:58.445;55
2022-06-14 08:25:59.466;55
2022-06-14 08:26:00.501;55
2022-06-14 08:26:01.521;55
2022-06-14 08:26:02.540;55
2022-06-14 08:26:03.567;55
2022-06-14 08:26:04.574;55
2022-06-14 08:26:05.582;55
2022-06-14 08:26:06.587;55
2022-06-14 08:26:07.625;55
2022-06-14 08:26:08.673;55
2022-06-14 08:26:09.716;55
2022-06-14 08:26:10.716;55
2022-06-14 08:26:11.765;55
2022-06-14 08:26:12.788;55
2022-06-14 08:26:13.805;55
2022-06-14 08:26:14.825;55
2022-06-14 08:26:15.840;55
2022-06-14 08:26:16.894;55
2022-06-14 08:26:17.915;55
2022-06-14 08:26:18.959;55
2022-06-14 08:26:20.002;55
2022-06-14 08:26:20.990;55
2022-06-14 08:26:22.016;55
2022-06-14 08:26:23.015;55
2022-06-14 08:26:24.054;55
2022-06-14 08:26:25.043;55
2022-06-14 08:26:26.074;55
2022-06-14 08:26:27.117;55
2022-06-14 08:26:28.158;55
2022-06-14 08:26:29.192;55
2022-06-14 08:26:30.214;55
2022-06-14 08:26:31.229;55
2022-06-14 08:26:32.264;55
2022-06-14 08:26:33.290;55
2022-06-14 08:26:34.308;55
2022-06-14 08:26:35.326;55
2022-06-14 08:26:36.331;55
2022-06-14 08:26:37.368;55
2022-06-14 08:26:38.391;55
2022-06-14 08:26:39.414;55
2022-06-14 08:26:40.424;55
2022-06-14 08:26:41.445;55
2022-06-14 08:26:42.478;55
2022-06-14 08:26:43.512;55
2022-06-14 08:26:44.535;55
2022-06-14 08:26:45.526;55
2022-06-14 08:26:46.552;55
2022-06-14 08:26:47.580;55
2022-06-14 08:26:48.611;55
2022-06-14 08:26:49.614;55
2022-06-14 08:26:50.636;55
2022-06-14 08:26:51.664;55
2022-06-14 08:26:52.718;55
2022-06-14 08:26:53.729;55
2022-06-14 08:26:54.734;55
2022-06-14 08:26:55.742;55
2022-06-14 08:26:56.760;55
2022-06-14 08:26:57.739;55
2022-06-14 08:26:58.742;55
2022-06-14 08:26:59.751;55
2022-06-14 08:27:00.786;55
2022-06-14 08:27:01.845;55
2022-06-14 08:27:02.830;55
2022-06-14 08:27:03.859;55
2022-06-14 08:27:04.885;55
2022-06-14 08:27:05.927;55
2022-06-14 08:27:06.931;55
2022-06-14 08:27:07.938;55
2022-06-14 08:27:08.986;55
2022-06-14 08:27:09.984;55
2022-06-14 08:27:11.022;55
2022-06-14 08:27:12.053;55
2022-06-14 08:27:13.039;55
2022-06-14 08:27:14.076;55
2022-06-14 08:27:15.088;55
2022-06-14 08:27:16.130;55
2022-06-14 08:27:17.126;55
2022-06-14 08:27:18.148;55
2022-06-14 08:27:19.148;55
2022-06-14 08:27:20.153;55
2022-06-14 08:27:21.168;55
2022-06-14 08:27:22.190;55
2022-06-14 08:27:23.230;55
2022-06-14 08:27:24.269;55
2022-06-14 08:27:25.294;65
2022-06-14 08:27:26.321;65
2022-06-14 08:27:27.341;65
2022-06-14 08:27:28.363;65
2022-06-14 08:27:29.412;65
2022-06-14 08:27:30.415;65
2022-06-14 08:27:31.471;65
2022-06-14 08:27:32.481;65
2022-06-14 08:27:33.527;65
2022-06-14 08:27:34.544;65
2022-06-14 08:27:35.565;65
2022-06-14 08:27:36.571;65
2022-06-14 08:27:37.572;65
2022-06-14 08:27:38.634;65
2022-06-14 08:27:39.656;65
2022-06-14 08:27:40.671;65
2022-06-14 08:27:41.655;65
2022-06-14 08:27:42.669;65
2022-06-14 08:27:43.721;65
2022-06-14 08:27:44.721;65
2022-06-14 08:27:45.761;65
2022-06-14 08:27:46.768;65
2022-06-14 08:27:47.826;65
2022-06-14 08:27:48.840;65
2022-06-14 08:27:49.866;65
2022-06-14 08:27:50.912;65
2022-06-14 08:27:51.906;65
2022-06-14 08:27:52.906;65
2022-06-14 08:27:53.961;65
2022-06-14 08:27:54.984;65
2022-06-14 08:27:55.986;65
2022-06-14 08:27:57.025;65
2022-06-14 08:27:58.066;65
2022-06-14 08:27:59.102;65
2022-06-14 08:28:00.121;65
2022-06-14 08:28:01.137;65
2022-06-14 08:28:02.138;65
2022-06-14 08:28:03.160;65
2022-06-14 08:28:04.183;65
2022-06-14 08:28:05.212;65
2022-06-14 08:28:06.239;65
2022-06-14 08:28:07.298;65
2022-06-14 08:28:08.302;65
2022-06-14 08:28:09.330;65
2022-06-14 08:28:10.367;65
2022-06-14 08:28:11.353;65
2022-06-14 08:28:12.375;65
2022-06-14 08:28:13.398;65
2022-06-14 08:28:14.415;65
2022-06-14 08:28:15.420;65
2022-06-14 08:28:16.457;65
2022-06-14 08:28:17.491;65
2022-06-14 08:28:18.532;65
2022-06-14 08:28:19.559;65
2022-06-14 08:28:20.548;65
2022-06-14 08:28:21.575;65
2022-06-14 08:28:22.580;65
2022-06-14 08:28:23.623;65
2022-06-14 08:28:24.635;65
2022-06-14 08:28:25.642;65
2022-06-14 08:28:26.650;65
2022-06-14 08:28:27.695;65
2022-06-14 08:28:28.708;65
2022-06-14 08:28:29.689;65
2022-06-14 08:28:30.706;65
2022-06-14 08:28:31.736;65
2022-06-14 08:28:32.766;65
2022-06-14 08:28:33.807;65
2022-06-14 08:28:34.848;65
2022-06-14 08:28:35.865;65
2022-06-14 08:28:36.891;65
2022-06-14 08:28:37.933;65
2022-06-14 08:28:38.945;65
2022-06-14 08:28:39.957;65
2022-06-14 08:28:40.957;65
2022-06-14 08:28:41.987;65
2022-06-14 08:28:42.996;65
2022-06-14 08:28:44.018;65
2022-06-14 08:28:45.067;65
2022-06-14 08:28:46.058;65
2022-06-14 08:28:47.084;65
2022-06-14 08:28:48.102;65
2022-06-14 08:28:49.136;65
2022-06-14 08:28:50.136;65
2022-06-14 08:28:51.165;65
2022-06-14 08:28:52.193;65
2022-06-14 08:28:53.203;65
2022-06-14 08:28:54.237;65
2022-06-14 08:28:55.294;65
2022-06-14 08:28:56.297;65
2022-06-14 08:28:57.317;65
2022-06-14 08:28:58.330;65
2022-06-14 08:28:59.344;65
2022-06-14 08:29:00.392;65
2022-06-14 08:29:01.368;65
2022-06-14 08:29:02.378;65
2022-06-14 08:29:03.398;65
2022-06-14 08:29:04.407;65
2022-06-14 08:29:05.439;65
2022-06-14 08:29:06.432;65
2022-06-14 08:29:07.461;65
2022-06-14 08:29:08.472;65
2022-06-14 08:29:09.514;65
2022-06-14 08:29:10.498;65
2022-06-14 08:29:11.502;65
2022-06-14 08:29:12.524;65
2022-06-14 08:29:13.534;65
2022-06-14 08:29:14.547;65
2022-06-14 08:29:15.575;65
2022-06-14 08:29:16.584;65
2022-06-14 08:29:17.601;65
2022-06-14 08:29:18.632;65
2022-06-14 08:29:19.645;65
2022-06-14 08:29:20.662;65
2022-06-14 08:29:21.675;65
2022-06-14 08:29:22.691;65
2022-06-14 08:29:23.695;65
2022-06-14 08:29:24.710;65
2022-06-14 08:29:25.759;65
2022-06-14 08:29:26.775;65
2022-06-14 08:29:27.782;65
2022-06-14 08:29:28.784;65
2022-06-14 08:29:29.798;65
2022-06-14 08:29:30.820;65
2022-06-14 08:29:31.839;65
2022-06-14 08:29:32.874;65
2022-06-14 08:29:33.892;65
2022-06-14 08:29:34.920;65
2022-06-14 08:29:35.975;65
2022-06-14 08:29:36.992;65
2022-06-14 08:29:37.995;65
2022-06-14 08:29:39.003;65
2022-06-14 08:29:40.025;65
2022-06-14 08:29:41.067;65
2022-06-14 08:29:42.095;65
2022-06-14 08:29:43.140;65
2022-06-14 08:29:44.137;65
2022-06-14 08:29:45.151;65
2022-06-14 08:29:46.189;65
2022-06-14 08:29:47.189;65
2022-06-14 08:29:48.205;65
2022-06-14 08:29:49.209;65
2022-06-14 08:29:50.234;65
2022-06-14 08:29:51.292;65
2022-06-14 08:29:52.318;65
2022-06-14 08:29:53.323;65
2022-06-14 08:29:54.342;65
2022-06-14 08:29:55.370;65
2022-06-14 08:29:56.399;65
2022-06-14 08:29:57.440;65
2022-06-14 08:29:58.446;65
2022-06-14 08:29:59.477;65
2022-06-14 08:30:00.492;65
2022-06-14 08:30:01.524;65
2022-06-14 08:30:02.518;65
2022-06-14 08:30:03.548;65
2022-06-14 08:30:04.580;65
2022-06-14 08:30:05.611;65
2022-06-14 08:30:06.616;65
2022-06-14 08:30:07.632;65
2022-06-14 08:30:08.653;65
2022-06-14 08:30:09.695;65
2022-06-14 08:30:10.710;65
2022-06-14 08:30:11.726;65
2022-06-14 08:30:12.781;65
2022-06-14 08:30:13.784;65
2022-06-14 08:30:14.791;65
2022-06-14 08:30:15.826;65
2022-06-14 08:30:16.855;65
2022-06-14 08:30:17.895;65
2022-06-14 08:30:18.886;65
2022-06-14 08:30:19.929;65
2022-06-14 08:30:20.956;65
2022-06-14 08:30:21.944;65
2022-06-14 08:30:22.980;65
2022-06-14 08:30:24.002;65
2022-06-14 08:30:25.017;65
2022-06-14 08:30:26.046;65
2022-06-14 08:30:27.072;65
2022-06-14 08:30:28.100;65
2022-06-14 08:30:29.140;65
2022-06-14 08:30:30.155;65
2022-06-14 08:30:31.172;65
2022-06-14 08:30:32.160;65
2022-06-14 08:30:33.190;65
2022-06-14 08:30:34.232;65
2022-06-14 08:30:35.226;65
2022-06-14 08:30:36.231;65
2022-06-14 08:30:37.252;65
2022-06-14 08:30:38.290;65
2022-06-14 08:30:39.316;65
2022-06-14 08:30:40.312;65

2022-06-14 08:19:25.663;0
2022-06-14 08:19:26.671;0
2022-06-14 08:19:27.672;45
2022-06-14 08:19:28.696;45
2022-06-14 08:19:29.732;45
2022-06-14 08:19:30.718;45
2022-06-14 08:19:31.758;45
2022-06-14 08:19:32.789;45
2022-06-14 08:19:33.823;45
2022-06-14 08:19:34.863;45
2022-06-14 08:19:35.879;45
2022-06-14 08:19:36.878;45
2022-06-14 08:19:37.900;45
2022-06-14 08:19:38.946;45
2022-06-14 08:19:39.932;45
2022-06-14 08:19:40.955;45
2022-06-14 08:19:42.002;45
2022-06-14 08:19:43.043;45
2022-06-14 08:19:44.089;45
2022-06-14 08:19:45.140;45
2022-06-14 08:19:46.128;45
2022-06-14 08:19:47.156;45
2022-06-14 08:19:48.168;45
2022-06-14 08:19:49.230;45
2022-06-14 08:19:50.280;45
2022-06-14 08:19:51.302;45
2022-06-14 08:19:52.333;45
2022-06-14 08:19:53.378;45
2022-06-14 08:19:54.430;45
2022-06-14 08:19:55.468;45
2022-06-14 08:19:56.496;45
2022-06-14 08:19:57.490;45
2022-06-14 08:19:58.529;45
2022-06-14 08:19:59.568;45
2022-06-14 08:20:00.590;45
2022-06-14 08:20:01.598;45
2022-06-14 08:20:02.651;45
2022-06-14 08:20:03.666;45
2022-06-14 08:20:04.699;45
2022-06-14 08:20:05.731;45
2022-06-14 08:20:06.758;45
2022-06-14 08:20:07.786;45
2022-06-14 08:20:08.800;45
2022-06-14 08:20:09.802;45
2022-06-14 08:20:10.839;45
2022-06-14 08:20:11.879;45
2022-06-14 08:20:12.889;45
2022-06-14 08:20:13.939;45
2022-06-14 08:20:14.989;45
2022-06-14 08:20:16.032;45
2022-06-14 08:20:17.076;45
2022-06-14 08:20:18.085;45
2022-06-14 08:20:19.138;45
2022-06-14 08:20:20.185;45
2022-06-14 08:20:21.235;45
2022-06-14 08:20:22.280;45
2022-06-14 08:20:23.296;45
2022-06-14 08:20:24.306;45
2022-06-14 08:20:25.322;45
2022-06-14 08:20:26.336;45
2022-06-14 08:20:27.346;45
2022-06-14 08:20:28.348;45
2022-06-14 08:20:29.381;45
2022-06-14 08:20:30.408;45
2022-06-14 08:20:31.443;45
2022-06-14 08:20:32.475;45
2022-06-14 08:20:33.524;45
2022-06-14 08:20:34.530;45
2022-06-14 08:20:35.569;45
2022-06-14 08:20:36.585;45
2022-06-14 08:20:37.587;45
2022-06-14 08:20:38.606;45
2022-06-14 08:20:39.617;45
2022-06-14 08:20:40.652;45
2022-06-14 08:20:41.691;45
2022-06-14 08:20:42.731;45
2022-06-14 08:20:43.719;45
2022-06-14 08:20:44.763;45
2022-06-14 08:20:45.801;45
2022-06-14 08:20:46.832;45
2022-06-14 08:20:47.852;45
2022-06-14 08:20:48.884;45
2022-06-14 08:20:49.908;45
2022-06-14 08:20:50.917;45
2022-06-14 08:20:51.972;45
2022-06-14 08:20:52.994;45
2022-06-14 08:20:54.050;45
2022-06-14 08:20:55.073;45
2022-06-14 08:20:56.080;45
2022-06-14 08:20:57.125;45
2022-06-14 08:20:58.136;45
2022-06-14 08:20:59.174;45
2022-06-14 08:21:00.193;45
2022-06-14 08:21:01.202;45
2022-06-14 08:21:02.222;45
2022-06-14 08:21:03.239;45
2022-06-14 08:21:04.244;45
2022-06-14 08:21:05.294;45
2022-06-14 08:21:06.297;45
2022-06-14 08:21:07.359;45
2022-06-14 08:21:08.366;45
2022-06-14 08:21:09.380;45
2022-06-14 08:21:10.388;45
2022-06-14 08:21:11.416;45
2022-06-14 08:21:12.416;45
2022-06-14 08:21:13.441;45
2022-06-14 08:21:14.451;45
2022-06-14 08:21:15.467;45
2022-06-14 08:21:16.492;45
2022-06-14 08:21:17.549;45
2022-06-14 08:21:18.551;45
2022-06-14 08:21:19.592;45
2022-06-14 08:21:20.625;45
2022-06-14 08:21:21.654;45
2022-06-14 08:21:22.689;45
2022-06-14 08:21:23.707;45
2022-06-14 08:21:24.740;45
2022-06-14 08:21:25.753;45
2022-06-14 08:21:26.770;45
2022-06-14 08:21:27.813;45
2022-06-14 08:21:28.823;45
2022-06-14 08:21:29.835;45
2022-06-14 08:21:30.868;45
2022-06-14 08:21:31.901;45
2022-06-14 08:21:32.921;45
2022-06-14 08:21:33.934;45
2022-06-14 08:21:34.942;45
2022-06-14 08:21:36.002;45
2022-06-14 08:21:37.016;45
2022-06-14 08:21:38.028;45
2022-06-14 08:21:39.035;45
2022-06-14 08:21:40.082;45
2022-06-14 08:21:41.122;45
2022-06-14 08:21:42.133;45
2022-06-14 08:21:43.193;45
2022-06-14 08:21:44.206;45
2022-06-14 08:21:45.267;45
2022-06-14 08:21:46.279;45
2022-06-14 08:21:47.288;45
2022-06-14 08:21:48.303;45
2022-06-14 08:21:49.318;45
2022-06-14 08:21:50.321;45
2022-06-14 08:21:51.335;45
2022-06-14 08:21:52.386;45
2022-06-14 08:21:53.370;45
2022-06-14 08:21:54.406;45
2022-06-14 08:21:55.388;45
2022-06-14 08:21:56.418;45
2022-06-14 08:21:57.418;45
2022-06-14 08:21:58.436;45
2022-06-14 08:21:59.462;45
2022-06-14 08:22:00.493;45
2022-06-14 08:22:01.502;45
2022-06-14 08:22:02.485;45
2022-06-14 08:22:03.501;45
2022-06-14 08:22:04.541;45
2022-06-14 08:22:05.531;45
2022-06-14 08:22:06.553;45
2022-06-14 08:22:07.586;45
2022-06-14 08:22:08.627;45
2022-06-14 08:22:09.643;45
2022-06-14 08:22:10.692;45
