2022-11-23 08:33:00.802;730
2022-11-23 08:33:00.802;730
2022-11-23 08:33:01.304;728
2022-11-23 08:33:01.807;747
2022-11-23 08:33:01.807;747
2022-11-23 08:33:02.813;707
2022-11-23 08:33:04.827;693
2022-11-23 08:33:05.329;686
2022-11-23 08:33:05.329;686
2022-11-23 08:33:06.235;665
2022-11-23 08:33:06.235;665
2022-11-23 08:33:07.241;652
2022-11-23 08:33:08.247;654
2022-11-23 08:33:08.247;654
2022-11-23 08:33:10.766;650
2022-11-23 08:33:10.766;645
2022-11-23 08:33:10.766;645
2022-11-23 08:33:11.672;655
2022-11-23 08:33:13.181;655
2022-11-23 08:33:13.181;655
2022-11-23 08:33:13.181;664
2022-11-23 08:33:14.188;663
2022-11-23 08:33:14.188;663
2022-11-23 08:33:15.193;664
2022-11-23 08:33:15.193;664
2022-11-23 08:33:17.709;681
2022-11-23 08:33:17.709;682
2022-11-23 08:33:17.709;682
2022-11-23 08:33:18.111;682
2022-11-23 08:33:20.124;680
2022-11-23 08:33:20.124;680
2022-11-23 08:33:20.124;670
2022-11-23 08:33:21.634;663
2022-11-23 08:33:21.634;663
2022-11-23 08:33:23.645;656
2022-11-23 08:33:23.645;654
2022-11-23 08:33:23.645;654
2022-11-23 08:33:24.048;658
2022-11-23 08:33:25.056;659
2022-11-23 08:33:25.056;659
2022-11-23 08:33:27.069;670
2022-11-23 08:33:27.069;676
2022-11-23 08:33:27.069;676
2022-11-23 08:33:28.076;681
2022-11-23 08:33:29.586;693
2022-11-23 08:33:29.586;693
2022-11-23 08:33:29.988;693
2022-11-23 08:33:30.995;687
2022-11-23 08:33:30.995;687
2022-11-23 08:33:33.512;676
2022-11-23 08:33:33.512;678
2022-11-23 08:33:33.512;678
2022-11-23 08:33:34.518;682
2022-11-23 08:33:35.021;684
2022-11-23 08:33:35.021;684
2022-11-23 08:33:36.934;703
2022-11-23 08:33:37.438;703
2022-11-23 08:33:37.438;703
2022-11-23 08:33:37.942;705
2022-11-23 08:33:39.953;706
2022-11-23 08:33:39.953;706
2022-11-23 08:33:39.953;710
2022-11-23 08:33:41.866;711
2022-11-23 08:33:41.866;711
2022-11-23 08:33:41.866;545
2022-11-23 08:33:43.877;861
2022-11-23 08:33:44.380;696
2022-11-23 08:33:44.380;696
2022-11-23 08:33:44.882;690
2022-11-23 08:33:46.392;688
2022-11-23 08:33:46.392;688
2022-11-23 08:33:46.895;677
2022-11-23 08:33:47.901;685
2022-11-23 08:33:47.901;685
2022-11-23 08:33:48.807;686
2022-11-23 08:33:50.317;684
2022-11-23 08:33:50.317;684
2022-11-23 08:33:50.819;698
2022-11-23 08:33:52.833;702
2022-11-23 08:33:52.833;702
2022-11-23 08:33:52.833;698
2022-11-23 08:33:53.840;695
2022-11-23 08:33:53.840;695
2022-11-23 08:33:55.753;682
2022-11-23 08:33:56.255;677
2022-11-23 08:33:56.255;677
2022-11-23 08:33:58.268;672
2022-11-23 08:33:58.268;668
2022-11-23 08:33:58.268;668
2022-11-23 08:34:00.180;680
2022-11-23 08:34:00.180;682
2022-11-23 08:34:00.180;682
2022-11-23 08:34:01.690;685
2022-11-23 08:34:02.193;690
2022-11-23 08:34:02.193;690
2022-11-23 08:34:03.200;694
2022-11-23 08:34:06.723;695
2022-11-23 08:34:06.723;695
2022-11-23 08:34:08.635;695
2022-11-23 08:34:10.144;691
2022-11-23 08:34:10.144;691
2022-11-23 08:34:10.646;686
2022-11-23 08:34:11.150;687
2022-11-23 08:34:11.150;687
2022-11-23 08:34:11.150;693
2022-11-23 08:34:11.150;700
2022-11-23 08:34:11.150;700
2022-11-23 08:34:11.150;715
2022-11-23 08:34:12.155;716
2022-11-23 08:34:12.155;716
2022-11-23 08:34:13.564;723
2022-11-23 08:34:16.584;723
2022-11-23 08:34:16.584;725
2022-11-23 08:34:16.584;725
2022-11-23 08:34:16.584;719
2022-11-23 08:34:18.094;717
2022-11-23 08:34:18.094;717
2022-11-23 08:34:18.497;712
2022-11-23 08:34:24.030;705
2022-11-23 08:34:24.030;705
2022-11-23 08:34:24.030;703
2022-11-23 08:34:24.030;702
2022-11-23 08:34:24.030;703
2022-11-23 08:34:24.030;703
2022-11-23 08:34:28.960;698
2022-11-23 08:34:28.960;690
2022-11-23 08:34:28.960;690
2022-11-23 08:34:28.960;698
2022-11-23 08:34:28.960;693
2022-11-23 08:34:28.960;693
2022-11-23 08:34:29.463;683
2022-11-23 08:34:29.463;678
2022-11-23 08:34:29.463;678
2022-11-23 08:34:29.463;668
2022-11-23 08:34:29.966;671
2022-11-23 08:34:29.966;671
2022-11-23 08:34:33.890;666
2022-11-23 08:34:33.890;662
2022-11-23 08:34:33.890;662
2022-11-23 08:34:33.890;654
2022-11-23 08:34:33.890;654
2022-11-23 08:34:33.890;647
2022-11-23 08:34:37.413;651
2022-11-23 08:34:37.413;651
2022-11-23 08:34:37.413;657
2022-11-23 08:34:37.413;661
2022-11-23 08:34:37.413;661
2022-11-23 08:34:38.822;662
2022-11-23 08:34:41.840;669
2022-11-23 08:34:41.840;669
2022-11-23 08:34:42.343;677
2022-11-23 08:34:42.343;680
2022-11-23 08:34:42.343;680
2022-11-23 08:34:42.343;682
2022-11-23 08:34:48.277;684
2022-11-23 08:34:48.277;684
2022-11-23 08:34:48.277;689
2022-11-23 08:34:48.277;688
2022-11-23 08:34:48.277;688
2022-11-23 08:34:48.277;690
2022-11-23 08:34:52.303;693
2022-11-23 08:34:52.303;693
2022-11-23 08:34:55.222;688
2022-11-23 08:34:55.222;685
2022-11-23 08:34:55.222;685
2022-11-23 08:34:55.222;675
2022-11-23 08:34:55.624;678
2022-11-23 08:34:55.624;678
2022-11-23 08:34:55.624;686
2022-11-23 08:34:58.741;692
2022-11-23 08:34:58.741;692
2022-11-23 08:34:58.741;698
2022-11-23 08:34:58.741;696
2022-11-23 08:34:58.741;696
2022-11-23 08:34:59.144;693
2022-11-23 08:34:59.144;696
2022-11-23 08:34:59.144;696
2022-11-23 08:34:59.144;692
2022-11-23 08:34:59.144;686
2022-11-23 08:34:59.144;686
2022-11-23 08:35:00.653;689
2022-11-23 08:35:02.063;695
2022-11-23 08:35:02.063;695
2022-11-23 08:35:02.063;705
2022-11-23 08:35:03.572;714
2022-11-23 08:35:03.572;714
2022-11-23 08:35:04.578;719
2022-11-23 08:35:06.085;718
2022-11-23 08:35:06.588;715
2022-11-23 08:35:06.588;715
2022-11-23 08:35:07.998;710
2022-11-23 08:35:07.998;710
2022-11-23 08:35:07.998;710
2022-11-23 08:35:10.010;697
2022-11-23 08:35:10.010;700
2022-11-23 08:35:10.010;700
2022-11-23 08:35:11.017;688
2022-11-23 08:35:12.526;691
2022-11-23 08:35:12.526;691
2022-11-23 08:35:13.532;691
2022-11-23 08:35:16.047;686
2022-11-23 08:35:16.047;686
2022-11-23 08:35:16.450;680
2022-11-23 08:35:16.954;678
2022-11-23 08:35:16.954;678
2022-11-23 08:35:16.954;679
2022-11-23 08:35:21.479;680
2022-11-23 08:35:21.479;680
2022-11-23 08:35:21.479;681
2022-11-23 08:35:23.392;685
2022-11-23 08:35:23.392;685
2022-11-23 08:35:23.392;683
2022-11-23 08:35:23.392;678
2022-11-23 08:35:23.392;678
2022-11-23 08:35:23.392;679
2022-11-23 08:35:23.896;671
2022-11-23 08:35:23.896;671
2022-11-23 08:35:24.902;662
2022-11-23 08:35:26.412;655
2022-11-23 08:35:26.412;655
2022-11-23 08:35:27.318;658
2022-11-23 08:35:29.936;664
2022-11-23 08:35:29.936;664
2022-11-23 08:35:29.936;666
2022-11-23 08:35:29.936;675
2022-11-23 08:35:29.936;675
2022-11-23 08:35:31.345;671
2022-11-23 08:35:32.755;669
2022-11-23 08:35:32.755;669
2022-11-23 08:35:32.755;657
2022-11-23 08:35:32.755;657
2022-11-23 08:35:33.761;647
2022-11-23 08:35:36.278;655
2022-11-23 08:35:36.278;655
2022-11-23 08:35:36.782;648
2022-11-23 08:35:37.284;641
2022-11-23 08:35:37.284;641
2022-11-23 08:35:38.289;643
2022-11-23 08:35:38.289;643
2022-11-23 08:35:39.195;638
2022-11-23 08:35:40.200;635
2022-11-23 08:35:40.200;635
2022-11-23 08:35:42.715;630
2022-11-23 08:35:45.126;628
2022-11-23 08:35:45.126;628
2022-11-23 08:35:45.126;623
2022-11-23 08:35:45.126;623
2022-11-23 08:35:45.126;624
2022-11-23 08:35:45.126;624
2022-11-23 08:35:45.126;624
2022-11-23 08:35:47.739;619
2022-11-23 08:35:47.739;619
2022-11-23 08:35:48.142;625
2022-11-23 08:35:48.142;628
2022-11-23 08:35:48.142;628
2022-11-23 08:35:50.153;633
2022-11-23 08:35:50.153;632
2022-11-23 08:35:50.153;632
2022-11-23 08:35:51.157;632
2022-11-23 08:35:51.157;632
2022-11-23 08:35:52.062;633
2022-11-23 08:35:53.067;630
2022-11-23 08:35:53.067;630
2022-11-23 08:35:56.083;623
2022-11-23 08:35:56.083;623
2022-11-23 08:35:56.083;628
2022-11-23 08:35:56.083;628
2022-11-23 08:35:56.083;628
2022-11-23 08:35:57.088;626
2022-11-23 08:35:57.088;626
2022-11-23 08:35:58.093;627
2022-11-23 08:35:58.997;628
2022-11-23 08:35:58.997;628
2022-11-23 08:36:00.001;623
2022-11-23 08:36:02.013;629
2022-11-23 08:36:02.013;629
2022-11-23 08:36:02.013;619
2022-11-23 08:36:02.013;619
2022-11-23 08:36:04.021;616
2022-11-23 08:36:05.430;619
2022-11-23 08:36:05.430;619
2022-11-23 08:36:05.430;609
2022-11-23 08:36:05.430;609
2022-11-23 08:36:05.930;612
2022-11-23 08:36:08.543;609
2022-11-23 08:36:08.543;609
2022-11-23 08:36:08.543;605
2022-11-23 08:36:08.543;605
2022-11-23 08:36:08.945;617
2022-11-23 08:36:11.461;618
2022-11-23 08:36:11.461;618
2022-11-23 08:36:11.461;614
2022-11-23 08:36:11.461;614
2022-11-23 08:36:12.367;616
2022-11-23 08:36:13.877;616
2022-11-23 08:36:13.877;616
2022-11-23 08:36:13.877;608
2022-11-23 08:36:13.877;608
2022-11-23 08:36:18.400;605
2022-11-23 08:36:18.400;595
2022-11-23 08:36:18.400;595
2022-11-23 08:36:18.400;604
2022-11-23 08:36:18.400;604
2022-11-23 08:36:18.802;599
2022-11-23 08:36:18.802;599
2022-11-23 08:36:18.802;595
2022-11-23 08:36:20.815;600
2022-11-23 08:36:20.815;600
2022-11-23 08:36:20.815;600
2022-11-23 08:36:20.815;600
2022-11-23 08:36:21.820;598
2022-11-23 08:36:23.832;603
2022-11-23 08:36:23.832;603
2022-11-23 08:36:24.235;604
2022-11-23 08:36:24.235;604
2022-11-23 08:36:26.248;595
2022-11-23 08:36:26.248;595
2022-11-23 08:36:26.248;607
2022-11-23 08:36:27.254;602
2022-11-23 08:36:27.254;602
2022-11-23 08:36:28.258;600
2022-11-23 08:36:28.258;600
2022-11-23 08:36:30.270;598
2022-11-23 08:36:30.270;588
2022-11-23 08:36:30.270;588
2022-11-23 08:36:31.175;600
2022-11-23 08:36:31.175;600
2022-11-23 08:36:32.181;591
2022-11-23 08:36:32.181;591
2022-11-23 08:36:33.187;597
2022-11-23 08:36:35.201;595
2022-11-23 08:36:35.201;595
2022-11-23 08:36:35.201;587
2022-11-23 08:36:35.201;587
2022-11-23 08:36:37.112;592
2022-11-23 08:36:37.112;592
2022-11-23 08:36:37.614;582
2022-11-23 08:36:38.118;584
2022-11-23 08:36:38.118;584
2022-11-23 08:36:40.632;583
2022-11-23 08:36:40.632;583
2022-11-23 08:36:40.632;580
2022-11-23 08:36:40.632;580
2022-11-23 08:36:41.639;573
2022-11-23 08:36:43.552;575
2022-11-23 08:36:43.552;575
2022-11-23 08:36:43.552;581
2022-11-23 08:36:43.552;581
2022-11-23 08:36:44.557;573
2022-11-23 08:36:44.557;573
2022-11-23 08:36:45.564;581
2022-11-23 08:36:46.569;583
2022-11-23 08:36:46.569;583
2022-11-23 08:36:48.582;581
2022-11-23 08:36:48.582;581
2022-11-23 08:36:48.582;588
2022-11-23 08:36:48.582;588
2022-11-23 08:36:49.488;587
2022-11-23 08:36:49.990;586
2022-11-23 08:36:49.990;586
2022-11-23 08:36:51.500;593
2022-11-23 08:36:51.500;593
2022-11-23 08:36:53.010;591
2022-11-23 08:36:53.010;591
2022-11-23 08:36:53.010;595
2022-11-23 08:36:54.017;594
2022-11-23 08:36:54.017;594
2022-11-23 08:36:55.426;590
2022-11-23 08:36:55.426;590
2022-11-23 08:36:58.943;595
2022-11-23 08:36:58.943;595
2022-11-23 08:36:58.943;586
2022-11-23 08:36:58.943;588
2022-11-23 08:36:58.943;588
2022-11-23 08:36:58.943;592
2022-11-23 08:36:58.943;592
2022-11-23 08:37:00.957;581
2022-11-23 08:37:00.957;581
2022-11-23 08:37:00.957;584
2022-11-23 08:37:02.870;583
2022-11-23 08:37:02.870;583
2022-11-23 08:37:02.870;577
2022-11-23 08:37:02.870;577
2022-11-23 08:37:06.393;582
2022-11-23 08:37:06.393;582
2022-11-23 08:37:06.897;592
2022-11-23 08:37:06.897;586
2022-11-23 08:37:06.897;586
2022-11-23 08:37:06.897;588
2022-11-23 08:37:06.897;588
2022-11-23 08:37:07.803;592
2022-11-23 08:37:08.808;591
2022-11-23 08:37:08.808;591
2022-11-23 08:37:10.317;593
2022-11-23 08:37:10.317;593

