2022-11-23 08:35:03.677;97
2022-11-23 08:35:04.693;98
2022-11-23 08:35:05.718;98
2022-11-23 08:35:06.714;98
2022-11-23 08:35:07.742;98
2022-11-23 08:35:08.741;98
2022-11-23 08:35:09.754;98
2022-11-23 08:35:10.751;98
2022-11-23 08:35:11.783;98
2022-11-23 08:35:12.812;98
2022-11-23 08:35:13.834;98
2022-11-23 08:35:14.815;98
2022-11-23 08:35:15.848;98
2022-11-23 08:35:16.882;98
2022-11-23 08:35:17.908;98
2022-11-23 08:35:18.896;98
2022-11-23 08:35:19.910;98
2022-11-23 08:35:20.924;98
2022-11-23 08:35:21.936;98
2022-11-23 08:35:22.936;98
2022-11-23 08:35:23.946;98
2022-11-23 08:35:24.978;98
2022-11-23 08:35:26.011;98
2022-11-23 08:35:27.044;98
2022-11-23 08:35:28.077;98
2022-11-23 08:35:29.105;98
2022-11-23 08:35:30.119;98
2022-11-23 08:35:31.125;98
2022-11-23 08:35:32.152;98
2022-11-23 08:35:33.190;98
2022-11-23 08:35:34.189;98
2022-11-23 08:35:35.217;98
2022-11-23 08:35:36.252;97
2022-11-23 08:35:37.252;97
2022-11-23 08:35:38.277;97
2022-11-23 08:35:39.316;97
2022-11-23 08:35:40.302;97
2022-11-23 08:35:41.338;97
2022-11-23 08:35:42.382;97
2022-11-23 08:35:43.386;97
2022-11-23 08:35:44.361;98
2022-11-23 08:35:45.421;98
2022-11-23 08:35:46.429;98
2022-11-23 08:35:47.439;98
2022-11-23 08:35:48.451;98
2022-11-23 08:35:49.468;98
2022-11-23 08:35:50.479;98
2022-11-23 08:35:51.483;98
2022-11-23 08:35:52.514;98
2022-11-23 08:35:53.536;97
2022-11-23 08:35:54.538;97
2022-11-23 08:35:55.567;97
2022-11-23 08:35:56.552;97
2022-11-23 08:35:57.552;97
2022-11-23 08:35:58.566;97
2022-11-23 08:35:59.586;96
2022-11-23 08:36:00.610;96
2022-11-23 08:36:01.650;96
2022-11-23 08:36:02.657;96
2022-11-23 08:36:03.670;96
2022-11-23 08:36:04.671;96
2022-11-23 08:36:05.713;97
2022-11-23 08:36:06.696;97
2022-11-23 08:36:07.728;97
2022-11-23 08:36:08.754;97
2022-11-23 08:36:09.773;97
2022-11-23 08:36:10.761;97
2022-11-23 08:36:11.814;96
2022-11-23 08:36:12.803;96
2022-11-23 08:36:13.819;96
2022-11-23 08:36:14.826;96
2022-11-23 08:36:15.851;96
2022-11-23 08:36:16.848;96
2022-11-23 08:36:17.859;96
2022-11-23 08:36:18.877;96
2022-11-23 08:36:19.910;96
2022-11-23 08:36:20.944;96
2022-11-23 08:36:21.979;97
2022-11-23 08:36:23.008;97
2022-11-23 08:36:24.041;97
2022-11-23 08:36:25.054;97
2022-11-23 08:36:26.089;97
2022-11-23 08:36:27.108;97
2022-11-23 08:36:28.121;97
2022-11-23 08:36:29.150;97
2022-11-23 08:36:30.181;97
2022-11-23 08:36:31.216;97
2022-11-23 08:36:32.247;97
2022-11-23 08:36:33.247;97
2022-11-23 08:36:34.285;97
2022-11-23 08:36:35.299;97
2022-11-23 08:36:36.329;97
2022-11-23 08:36:37.329;97
2022-11-23 08:36:38.357;97
2022-11-23 08:36:39.389;97
2022-11-23 08:36:40.422;97
2022-11-23 08:36:41.461;97
2022-11-23 08:36:42.486;97
2022-11-23 08:36:43.490;97
2022-11-23 08:36:44.519;97
2022-11-23 08:36:45.528;97
2022-11-23 08:36:46.547;97
2022-11-23 08:36:47.556;97
2022-11-23 08:36:48.550;97
2022-11-23 08:36:49.584;97
2022-11-23 08:36:50.584;97
2022-11-23 08:36:51.616;97
2022-11-23 08:36:52.637;97
2022-11-23 08:36:53.649;97
2022-11-23 08:36:54.681;97
2022-11-23 08:36:55.666;97
2022-11-23 08:36:56.693;97
2022-11-23 08:36:57.729;97
2022-11-23 08:36:58.758;97
2022-11-23 08:36:59.789;97
2022-11-23 08:37:00.799;97
2022-11-23 08:37:01.829;97
2022-11-23 08:37:02.855;97
2022-11-23 08:37:03.894;97
2022-11-23 08:37:04.888;97
2022-11-23 08:37:05.920;97
2022-11-23 08:37:06.959;97
2022-11-23 08:37:07.991;97
2022-11-23 08:37:09.047;97
2022-11-23 08:37:10.052;97
2022-11-23 08:37:11.084;97
2022-11-23 08:37:12.118;97
2022-11-23 08:37:13.152;97
2022-11-23 08:37:14.189;97
2022-11-23 08:37:15.216;97
2022-11-23 08:37:16.249;97
2022-11-23 08:37:17.287;97
2022-11-23 08:37:18.315;97
2022-11-23 08:37:19.348;97
2022-11-23 08:37:20.349;97
2022-11-23 08:37:21.388;97
2022-11-23 08:37:22.382;97
2022-11-23 08:37:23.415;97
2022-11-23 08:37:24.448;97
2022-11-23 08:37:25.482;97
2022-11-23 08:37:26.486;97
2022-11-23 08:37:27.482;97
2022-11-23 08:37:28.515;97
2022-11-23 08:37:29.506;96
2022-11-23 08:37:30.531;96
2022-11-23 08:37:31.513;96
2022-11-23 08:37:32.516;96
2022-11-23 08:37:33.531;97
2022-11-23 08:37:34.567;97
2022-11-23 08:37:35.552;97
2022-11-23 08:37:36.591;97
2022-11-23 08:37:37.579;97
2022-11-23 08:37:38.601;97
2022-11-23 08:37:39.624;97
2022-11-23 08:37:40.648;97
2022-11-23 08:37:41.672;97
2022-11-23 08:37:42.701;96
2022-11-23 08:37:43.728;96
2022-11-23 08:37:44.744;96
2022-11-23 08:37:45.767;96
2022-11-23 08:37:46.761;97
2022-11-23 08:37:47.793;97
2022-11-23 08:37:48.832;97
2022-11-23 08:37:49.859;97
2022-11-23 08:37:50.892;97
2022-11-23 08:37:51.907;97
2022-11-23 08:37:52.922;97
2022-11-23 08:37:53.939;97
2022-11-23 08:37:54.949;97
2022-11-23 08:37:55.956;97
2022-11-23 08:37:56.978;97
2022-11-23 08:37:57.972;97
2022-11-23 08:37:58.992;97
2022-11-23 08:37:59.989;97
2022-11-23 08:38:01.019;97
2022-11-23 08:38:02.008;97
2022-11-23 08:38:03.029;97
2022-11-23 08:38:04.055;97
2022-11-23 08:38:05.066;97
2022-11-23 08:38:06.100;97
2022-11-23 08:38:07.100;97
2022-11-23 08:38:08.123;97
2022-11-23 08:38:09.117;97
2022-11-23 08:38:10.137;97
2022-11-23 08:38:11.142;97
2022-11-23 08:38:12.165;97
2022-11-23 08:38:13.173;97
2022-11-23 08:38:14.181;97
2022-11-23 08:38:15.195;97
2022-11-23 08:38:16.216;97
2022-11-23 08:38:17.244;97
2022-11-23 08:38:18.247;97
2022-11-23 08:38:19.262;97
2022-11-23 08:38:20.279;97
2022-11-23 08:38:21.296;97
2022-11-23 08:38:22.325;97
2022-11-23 08:38:23.333;97
2022-11-23 08:38:24.332;96
2022-11-23 08:38:25.353;96
2022-11-23 08:38:26.362;96
2022-11-23 08:38:27.375;96
2022-11-23 08:38:28.376;96
2022-11-23 08:38:29.385;96
2022-11-23 08:38:30.402;96
2022-11-23 08:38:31.430;96
2022-11-23 08:38:32.426;96
2022-11-23 08:38:33.429;96
2022-11-23 08:38:34.452;96
2022-11-23 08:38:35.494;96
2022-11-23 08:38:36.492;96
2022-11-23 08:38:37.505;95
2022-11-23 08:38:38.506;95
2022-11-23 08:38:39.523;95
2022-11-23 08:38:40.538;96
2022-11-23 08:38:41.562;96
2022-11-23 08:38:42.555;96
2022-11-23 08:38:43.587;96
2022-11-23 08:38:44.569;96
2022-11-23 08:38:45.591;97
2022-11-23 08:38:46.611;97
2022-11-23 08:38:47.623;97
2022-11-23 08:38:48.633;97
2022-11-23 08:38:49.671;97
2022-11-23 08:38:50.656;97
2022-11-23 08:38:51.677;97
2022-11-23 08:38:52.687;97
2022-11-23 08:38:53.715;97
2022-11-23 08:38:54.699;97
2022-11-23 08:38:55.724;97
2022-11-23 08:38:56.738;97
2022-11-23 08:38:57.755;97
2022-11-23 08:38:58.779;97
2022-11-23 08:38:59.762;97
2022-11-23 08:39:00.772;97
2022-11-23 08:39:01.794;97
2022-11-23 08:39:02.795;97
2022-11-23 08:39:03.802;97
2022-11-23 08:39:04.818;97
2022-11-23 08:39:05.839;97
2022-11-23 08:39:06.848;97
2022-11-23 08:39:07.868;97
2022-11-23 08:39:08.890;97
2022-11-23 08:39:09.891;97
2022-11-23 08:39:10.908;97
2022-11-23 08:39:11.918;97
2022-11-23 08:39:12.927;97
2022-11-23 08:39:13.947;97
2022-11-23 08:39:14.964;97
2022-11-23 08:39:15.965;97
2022-11-23 08:39:17.003;97
2022-11-23 08:39:18.005;97
2022-11-23 08:39:19.052;97
2022-11-23 08:39:20.031;97
2022-11-23 08:39:21.052;97
2022-11-23 08:39:22.062;97
2022-11-23 08:39:23.088;97
2022-11-23 08:39:24.103;97
2022-11-23 08:39:25.136;97
2022-11-23 08:39:26.138;97
2022-11-23 08:39:27.150;97
2022-11-23 08:39:28.168;97
2022-11-23 08:39:29.185;97
2022-11-23 08:39:30.227;97
2022-11-23 08:39:31.236;97
2022-11-23 08:39:32.214;97
2022-11-23 08:39:33.244;97
2022-11-23 08:39:34.245;97
2022-11-23 08:39:35.244;97
2022-11-23 08:39:36.275;97
2022-11-23 08:39:37.278;97
2022-11-23 08:39:38.316;97
2022-11-23 08:39:39.310;97
2022-11-23 08:39:40.315;97
2022-11-23 08:39:41.334;97
2022-11-23 08:39:42.329;97
2022-11-23 08:39:43.345;97
2022-11-23 08:39:44.333;97
2022-11-23 08:39:45.360;97
2022-11-23 08:39:46.385;97
2022-11-23 08:39:47.421;97
2022-11-23 08:39:48.397;97
2022-11-23 08:39:49.453;97
2022-11-23 08:39:50.476;97
2022-11-23 08:39:51.501;97
2022-11-23 08:39:52.511;97
2022-11-23 08:39:53.553;97
2022-11-23 08:39:54.578;97
2022-11-23 08:39:55.611;97
2022-11-23 08:39:56.600;97
2022-11-23 08:39:57.617;97
2022-11-23 08:39:58.616;97
2022-11-23 08:39:59.622;97
2022-11-23 08:40:00.637;97
2022-11-23 08:40:01.642;97
2022-11-23 08:40:02.656;97
2022-11-23 08:40:03.677;97
2022-11-23 08:40:04.697;97
2022-11-23 08:40:05.705;97
2022-11-23 08:40:06.716;97
2022-11-23 08:40:07.728;97
2022-11-23 08:40:08.723;97
2022-11-23 08:40:09.749;97
2022-11-23 08:40:10.749;97
2022-11-23 08:40:11.760;97
2022-11-23 08:40:12.753;97
2022-11-23 08:40:13.773;97
2022-11-23 08:40:14.787;97
2022-11-23 08:40:15.801;97
2022-11-23 08:40:16.795;97
2022-11-23 08:40:17.822;97
2022-11-23 08:40:18.848;97
2022-11-23 08:40:19.857;97
2022-11-23 08:40:20.861;97
2022-11-23 08:40:21.873;97
2022-11-23 08:40:22.888;97
2022-11-23 08:40:23.891;97
2022-11-23 08:40:24.923;97
2022-11-23 08:40:25.936;97
2022-11-23 08:40:26.962;97
2022-11-23 08:40:27.995;97
2022-11-23 08:40:29.022;97
2022-11-23 08:40:30.062;97
2022-11-23 08:40:31.087;97
2022-11-23 08:40:32.120;97
2022-11-23 08:40:33.175;97
2022-11-23 08:40:34.202;97
2022-11-23 08:40:35.186;96
2022-11-23 08:40:36.218;96
2022-11-23 08:40:37.224;96
2022-11-23 08:40:38.225;96
2022-11-23 08:40:39.251;95
2022-11-23 08:40:40.257;95
2022-11-23 08:40:41.260;95
2022-11-23 08:40:42.306;95
2022-11-23 08:40:43.317;95
2022-11-23 08:40:44.354;95
2022-11-23 08:40:45.355;95
2022-11-23 08:40:46.363;96
2022-11-23 08:40:47.387;96
2022-11-23 08:40:48.408;97
2022-11-23 08:40:49.436;97
2022-11-23 08:40:50.475;97
2022-11-23 08:40:51.497;97
2022-11-23 08:40:52.495;97
2022-11-23 08:40:53.499;97
2022-11-23 08:40:54.499;97
2022-11-23 08:40:55.523;97
2022-11-23 08:40:56.533;97
2022-11-23 08:40:57.537;97
2022-11-23 08:40:58.576;97
2022-11-23 08:40:59.600;97
2022-11-23 08:41:00.624;97
2022-11-23 08:41:01.608;98
2022-11-23 08:41:02.641;98
2022-11-23 08:41:03.641;98
2022-11-23 08:41:04.679;98
2022-11-23 08:41:05.706;98
2022-11-23 08:41:06.744;97
2022-11-23 08:41:07.745;97
2022-11-23 08:41:08.772;97
2022-11-23 08:41:09.803;97
2022-11-23 08:41:10.837;97
2022-11-23 08:41:11.877;97
2022-11-23 08:41:12.902;97
2022-11-23 08:41:13.941;97
2022-11-23 08:41:14.936;97
2022-11-23 08:41:15.974;97
2022-11-23 08:41:16.978;97
2022-11-23 08:41:18.012;97
2022-11-23 08:41:19.013;97
2022-11-23 08:41:20.044;97
2022-11-23 08:41:21.083;97
2022-11-23 08:41:22.077;97
2022-11-23 08:41:23.116;97
2022-11-23 08:41:24.143;97
2022-11-23 08:41:25.152;97
2022-11-23 08:41:26.153;97
2022-11-23 08:41:27.185;97
2022-11-23 08:41:28.195;97
2022-11-23 08:41:29.241;97
2022-11-23 08:41:30.257;97
2022-11-23 08:41:31.283;97
2022-11-23 08:41:32.321;97
2022-11-23 08:41:33.355;97
2022-11-23 08:41:34.349;97
2022-11-23 08:41:35.387;97
2022-11-23 08:41:36.387;97
2022-11-23 08:41:37.382;97
2022-11-23 08:41:38.419;97
2022-11-23 08:41:39.419;97
2022-11-23 08:41:40.420;97
2022-11-23 08:41:41.443;97
2022-11-23 08:41:42.445;97
2022-11-23 08:41:43.478;97
2022-11-23 08:41:44.511;97
2022-11-23 08:41:45.550;97
2022-11-23 08:41:46.577;97
2022-11-23 08:41:47.616;97
2022-11-23 08:41:48.610;97
2022-11-23 08:41:49.639;97
2022-11-23 08:41:50.633;97
2022-11-23 08:41:51.640;97
2022-11-23 08:41:52.661;97
2022-11-23 08:41:53.685;97
2022-11-23 08:41:54.722;97
2022-11-23 08:41:55.747;97
2022-11-23 08:41:56.739;97
2022-11-23 08:41:57.777;97
2022-11-23 08:41:58.782;97
2022-11-23 08:41:59.789;97
2022-11-23 08:42:00.816;97
2022-11-23 08:42:01.846;97
2022-11-23 08:42:02.837;97
2022-11-23 08:42:03.858;97
2022-11-23 08:42:04.861;97
2022-11-23 08:42:05.893;97
2022-11-23 08:42:06.886;97
2022-11-23 08:42:07.911;97
2022-11-23 08:42:08.938;97
2022-11-23 08:42:09.928;97
2022-11-23 08:42:10.944;97
2022-11-23 08:42:11.975;97
2022-11-23 08:42:12.981;97
2022-11-23 08:42:14.006;97
2022-11-23 08:42:15.018;97
2022-11-23 08:42:16.016;97
2022-11-23 08:42:17.035;97
2022-11-23 08:42:18.051;97
2022-11-23 08:42:19.075;97
2022-11-23 08:42:20.099;97
2022-11-23 08:42:21.095;97
2022-11-23 08:42:22.106;97
2022-11-23 08:42:23.124;97
2022-11-23 08:42:24.170;97
2022-11-23 08:42:25.178;97
2022-11-23 08:42:26.194;97
2022-11-23 08:42:27.235;97
2022-11-23 08:42:28.242;97
2022-11-23 08:42:29.267;97
2022-11-23 08:42:30.268;97
2022-11-23 08:42:31.274;97
2022-11-23 08:42:32.277;97
2022-11-23 08:42:33.287;97
2022-11-23 08:42:34.317;97
2022-11-23 08:42:35.317;97
2022-11-23 08:42:36.340;97
2022-11-23 08:42:37.355;97
2022-11-23 08:42:38.364;97
2022-11-23 08:42:39.370;97
2022-11-23 08:42:40.380;97
2022-11-23 08:42:41.374;97
2022-11-23 08:42:42.400;97
2022-11-23 08:42:43.424;97
2022-11-23 08:42:44.424;97
2022-11-23 08:42:45.410;97
2022-11-23 08:42:46.426;97
2022-11-23 08:42:47.444;97
2022-11-23 08:42:48.442;97
2022-11-23 08:42:49.484;97
2022-11-23 08:42:50.479;97
2022-11-23 08:42:51.474;97
2022-11-23 08:42:52.493;97
2022-11-23 08:42:53.533;97
2022-11-23 08:42:54.516;97
2022-11-23 08:42:55.518;98
2022-11-23 08:42:56.561;98
2022-11-23 08:42:57.537;98
2022-11-23 08:42:58.565;98
2022-11-23 08:42:59.581;98
