2022-11-23 08:37:11.084;62
2022-11-23 08:37:12.118;62
2022-11-23 08:37:13.152;62
2022-11-23 08:37:14.189;62
2022-11-23 08:37:15.216;62
2022-11-23 08:37:16.249;62
2022-11-23 08:37:17.287;62
2022-11-23 08:37:18.315;61
2022-11-23 08:37:19.348;61
2022-11-23 08:37:20.349;60
2022-11-23 08:37:21.388;61
2022-11-23 08:37:22.382;63
2022-11-23 08:37:23.415;63
2022-11-23 08:37:24.448;62
2022-11-23 08:37:25.482;61
2022-11-23 08:37:26.486;60
2022-11-23 08:37:27.482;59
2022-11-23 08:37:28.515;58
2022-11-23 08:37:29.506;57
2022-11-23 08:37:30.531;57
2022-11-23 08:37:31.513;57
2022-11-23 08:37:32.516;58
2022-11-23 08:37:33.531;58
2022-11-23 08:37:34.567;58
2022-11-23 08:37:35.552;58
2022-11-23 08:37:36.591;58
2022-11-23 08:37:37.579;59
2022-11-23 08:37:38.601;59
2022-11-23 08:37:39.624;59
2022-11-23 08:37:40.648;58
2022-11-23 08:37:41.672;58
2022-11-23 08:37:42.701;58
2022-11-23 08:37:43.728;58
2022-11-23 08:37:44.744;58
2022-11-23 08:37:45.767;59
2022-11-23 08:37:46.761;59
2022-11-23 08:37:47.793;58
2022-11-23 08:37:48.832;57
2022-11-23 08:37:49.859;57
2022-11-23 08:37:50.892;57
2022-11-23 08:37:51.907;57
2022-11-23 08:37:52.922;57
2022-11-23 08:37:53.939;57
2022-11-23 08:37:54.949;57
2022-11-23 08:37:55.956;58
2022-11-23 08:37:56.978;59
2022-11-23 08:37:57.972;59
2022-11-23 08:37:58.992;59
2022-11-23 08:37:59.989;59
2022-11-23 08:38:01.019;59
2022-11-23 08:38:02.008;59
2022-11-23 08:38:03.029;59
2022-11-23 08:38:04.055;59
2022-11-23 08:38:05.066;59
2022-11-23 08:38:06.100;58
2022-11-23 08:38:07.100;58
2022-11-23 08:38:08.123;58
2022-11-23 08:38:09.117;58
2022-11-23 08:38:10.137;58
2022-11-23 08:38:11.142;59
2022-11-23 08:38:12.165;60
2022-11-23 08:38:13.173;60
2022-11-23 08:38:14.181;60
2022-11-23 08:38:15.195;60
2022-11-23 08:38:16.216;59
2022-11-23 08:38:17.244;59
2022-11-23 08:38:18.247;60
2022-11-23 08:38:19.262;60
2022-11-23 08:38:20.279;59
2022-11-23 08:38:21.296;56
2022-11-23 08:38:22.325;50
2022-11-23 08:38:23.333;44
2022-11-23 08:38:24.332;37
2022-11-23 08:38:25.353;30
2022-11-23 08:38:26.362;26
2022-11-23 08:38:27.375;31
2022-11-23 08:38:28.376;44
2022-11-23 08:38:29.385;55
2022-11-23 08:38:30.402;60
2022-11-23 08:38:31.430;60
2022-11-23 08:38:32.426;59
2022-11-23 08:38:33.429;57
2022-11-23 08:38:34.452;56
2022-11-23 08:38:35.494;56
2022-11-23 08:38:36.492;56
2022-11-23 08:38:37.505;55
2022-11-23 08:38:38.506;55
2022-11-23 08:38:39.523;55
2022-11-23 08:38:40.538;54
2022-11-23 08:38:41.562;54
2022-11-23 08:38:42.555;54
2022-11-23 08:38:43.587;55
2022-11-23 08:38:44.569;56
2022-11-23 08:38:45.591;57
2022-11-23 08:38:46.611;57
2022-11-23 08:38:47.623;58
2022-11-23 08:38:48.633;58
2022-11-23 08:38:49.671;57
2022-11-23 08:38:50.656;57
2022-11-23 08:38:51.677;57
2022-11-23 08:38:52.687;56
2022-11-23 08:38:53.715;57
2022-11-23 08:38:54.699;57
2022-11-23 08:38:55.724;58
2022-11-23 08:38:56.738;58
2022-11-23 08:38:57.755;57
2022-11-23 08:38:58.779;57
2022-11-23 08:38:59.762;59
2022-11-23 08:39:00.772;59
2022-11-23 08:39:01.794;59
2022-11-23 08:39:02.795;59
2022-11-23 08:39:03.802;59
2022-11-23 08:39:04.818;59
2022-11-23 08:39:05.839;60
2022-11-23 08:39:06.848;59
2022-11-23 08:39:07.868;59
2022-11-23 08:39:08.890;59
2022-11-23 08:39:09.891;58
2022-11-23 08:39:10.908;58
2022-11-23 08:39:11.918;59
2022-11-23 08:39:12.927;59
2022-11-23 08:39:13.947;59
2022-11-23 08:39:14.964;59
2022-11-23 08:39:15.965;59
2022-11-23 08:39:17.003;59
2022-11-23 08:39:18.005;58
2022-11-23 08:39:19.052;55
2022-11-23 08:39:20.031;53
2022-11-23 08:39:21.052;53
2022-11-23 08:39:22.062;54
2022-11-23 08:39:23.088;56
2022-11-23 08:39:24.103;57
2022-11-23 08:39:25.136;59
2022-11-23 08:39:26.138;60
2022-11-23 08:39:27.150;60
2022-11-23 08:39:28.168;59
2022-11-23 08:39:29.185;58
2022-11-23 08:39:30.227;58
2022-11-23 08:39:31.236;57
2022-11-23 08:39:32.214;56
2022-11-23 08:39:33.244;57
2022-11-23 08:39:34.245;57
2022-11-23 08:39:35.244;57
2022-11-23 08:39:36.275;57
2022-11-23 08:39:37.278;57
2022-11-23 08:39:38.316;56
2022-11-23 08:39:39.310;55
2022-11-23 08:39:40.315;55
2022-11-23 08:39:41.334;54
2022-11-23 08:39:42.329;56
2022-11-23 08:39:43.345;57
2022-11-23 08:39:44.333;58
2022-11-23 08:39:45.360;57
2022-11-23 08:39:46.385;56
2022-11-23 08:39:47.421;55
2022-11-23 08:39:48.397;55
2022-11-23 08:39:49.453;55
2022-11-23 08:39:50.476;54
2022-11-23 08:39:51.501;54
2022-11-23 08:39:52.511;54
2022-11-23 08:39:53.553;54
2022-11-23 08:39:54.578;55
2022-11-23 08:39:55.611;55
2022-11-23 08:39:56.600;55
2022-11-23 08:39:57.617;55
2022-11-23 08:39:58.616;55
2022-11-23 08:39:59.622;55
2022-11-23 08:40:00.637;55
2022-11-23 08:40:01.642;55
2022-11-23 08:40:02.656;55
2022-11-23 08:40:03.677;55
2022-11-23 08:40:04.697;55
2022-11-23 08:40:05.705;56
2022-11-23 08:40:06.716;57
2022-11-23 08:40:07.728;56
2022-11-23 08:40:08.723;56
2022-11-23 08:40:09.749;55
2022-11-23 08:40:10.749;55
2022-11-23 08:40:11.760;56
2022-11-23 08:40:12.753;56
2022-11-23 08:40:13.773;55
2022-11-23 08:40:14.787;55
2022-11-23 08:40:15.801;55
2022-11-23 08:40:16.795;55
2022-11-23 08:40:17.822;56
2022-11-23 08:40:18.848;57
2022-11-23 08:40:19.857;58
2022-11-23 08:40:20.861;57
2022-11-23 08:40:21.873;58
2022-11-23 08:40:22.888;58
2022-11-23 08:40:23.891;58
2022-11-23 08:40:24.923;58
2022-11-23 08:40:25.936;58
2022-11-23 08:40:26.962;59
2022-11-23 08:40:27.995;59
2022-11-23 08:40:29.022;59
2022-11-23 08:40:30.062;58
2022-11-23 08:40:31.087;57
2022-11-23 08:40:32.120;57
2022-11-23 08:40:33.175;57
2022-11-23 08:40:34.202;56
2022-11-23 08:40:35.186;56
2022-11-23 08:40:36.218;57
2022-11-23 08:40:37.224;57
2022-11-23 08:40:38.225;57
2022-11-23 08:40:39.251;57
2022-11-23 08:40:40.257;57
2022-11-23 08:40:41.260;58
2022-11-23 08:40:42.306;58
2022-11-23 08:40:43.317;58
2022-11-23 08:40:44.354;58
2022-11-23 08:40:45.355;58
2022-11-23 08:40:46.363;58
2022-11-23 08:40:47.387;57
2022-11-23 08:40:48.408;57
2022-11-23 08:40:49.436;57
2022-11-23 08:40:50.475;57
2022-11-23 08:40:51.497;57
2022-11-23 08:40:52.495;57
2022-11-23 08:40:53.499;58
2022-11-23 08:40:54.499;58
2022-11-23 08:40:55.523;58
2022-11-23 08:40:56.533;58
2022-11-23 08:40:57.537;58
2022-11-23 08:40:58.576;58
2022-11-23 08:40:59.600;58
2022-11-23 08:41:00.624;57
2022-11-23 08:41:01.608;57
2022-11-23 08:41:02.641;57
2022-11-23 08:41:03.641;58
2022-11-23 08:41:04.679;57
2022-11-23 08:41:05.706;56
2022-11-23 08:41:06.744;55
2022-11-23 08:41:07.745;56
2022-11-23 08:41:08.772;56
2022-11-23 08:41:09.803;56
2022-11-23 08:41:10.837;56
2022-11-23 08:41:11.877;56
2022-11-23 08:41:12.902;57
2022-11-23 08:41:13.941;58
2022-11-23 08:41:14.936;58
2022-11-23 08:41:15.974;58
2022-11-23 08:41:16.978;58
2022-11-23 08:41:18.012;58
2022-11-23 08:41:19.013;57
2022-11-23 08:41:20.044;58
2022-11-23 08:41:21.083;58
2022-11-23 08:41:22.077;58
2022-11-23 08:41:23.116;59
2022-11-23 08:41:24.143;58
2022-11-23 08:41:25.152;58
2022-11-23 08:41:26.153;58
2022-11-23 08:41:27.185;59
2022-11-23 08:41:28.195;59
2022-11-23 08:41:29.241;59
2022-11-23 08:41:30.257;58
2022-11-23 08:41:31.283;58
2022-11-23 08:41:32.321;58
2022-11-23 08:41:33.355;59
2022-11-23 08:41:34.349;60
2022-11-23 08:41:35.387;60
2022-11-23 08:41:36.387;61
2022-11-23 08:41:37.382;61
2022-11-23 08:41:38.419;61
2022-11-23 08:41:39.419;60
2022-11-23 08:41:40.420;60
2022-11-23 08:41:41.443;60
2022-11-23 08:41:42.445;59
2022-11-23 08:41:43.478;59
2022-11-23 08:41:44.511;59
2022-11-23 08:41:45.550;59
2022-11-23 08:41:46.577;60
2022-11-23 08:41:47.616;60
2022-11-23 08:41:48.610;60
2022-11-23 08:41:49.639;60
2022-11-23 08:41:50.633;60
2022-11-23 08:41:51.640;60
2022-11-23 08:41:52.661;60
2022-11-23 08:41:53.685;61
2022-11-23 08:41:54.722;60
2022-11-23 08:41:55.747;59
2022-11-23 08:41:56.739;59
2022-11-23 08:41:57.777;58
2022-11-23 08:41:58.782;59
2022-11-23 08:41:59.789;59
2022-11-23 08:42:00.816;60
2022-11-23 08:42:01.846;60
2022-11-23 08:42:02.837;60
2022-11-23 08:42:03.858;59
2022-11-23 08:42:04.861;58
2022-11-23 08:42:05.893;58
2022-11-23 08:42:06.886;59
2022-11-23 08:42:07.911;59
2022-11-23 08:42:08.938;59
2022-11-23 08:42:09.928;58
2022-11-23 08:42:10.944;58
2022-11-23 08:42:11.975;58
2022-11-23 08:42:12.981;58
2022-11-23 08:42:14.006;58
2022-11-23 08:42:15.018;59
2022-11-23 08:42:16.016;59
2022-11-23 08:42:17.035;59
2022-11-23 08:42:18.051;60
2022-11-23 08:42:19.075;60
2022-11-23 08:42:20.099;61
2022-11-23 08:42:21.095;61
2022-11-23 08:42:22.106;61
2022-11-23 08:42:23.124;61
2022-11-23 08:42:24.170;62
2022-11-23 08:42:25.178;62
2022-11-23 08:42:26.194;61
2022-11-23 08:42:27.235;61
2022-11-23 08:42:28.242;61
2022-11-23 08:42:29.267;61
2022-11-23 08:42:30.268;61
2022-11-23 08:42:31.274;61
2022-11-23 08:42:32.277;61
2022-11-23 08:42:33.287;61
2022-11-23 08:42:34.317;62
2022-11-23 08:42:35.317;63
2022-11-23 08:42:36.340;63
2022-11-23 08:42:37.355;62
2022-11-23 08:42:38.364;61
2022-11-23 08:42:39.370;60
2022-11-23 08:42:40.380;60
2022-11-23 08:42:41.374;60
2022-11-23 08:42:42.400;60
2022-11-23 08:42:43.424;60
2022-11-23 08:42:44.424;61
2022-11-23 08:42:45.410;61
2022-11-23 08:42:46.426;61
2022-11-23 08:42:47.444;60
2022-11-23 08:42:48.442;59
2022-11-23 08:42:49.484;58
2022-11-23 08:42:50.479;59
2022-11-23 08:42:51.474;59
2022-11-23 08:42:52.493;59
2022-11-23 08:42:53.533;59
2022-11-23 08:42:54.516;59
2022-11-23 08:42:55.518;59
2022-11-23 08:42:56.561;59
2022-11-23 08:42:57.537;59
2022-11-23 08:42:58.565;60
2022-11-23 08:42:59.581;60
2022-11-23 08:43:00.588;60
2022-11-23 08:43:01.587;61
2022-11-23 08:43:02.612;60
2022-11-23 08:43:03.628;60
2022-11-23 08:43:04.652;60
2022-11-23 08:43:05.660;60
2022-11-23 08:43:06.677;60
2022-11-23 08:43:07.673;60
2022-11-23 08:43:08.700;60
2022-11-23 08:43:09.725;60
2022-11-23 08:43:10.708;60
2022-11-23 08:43:11.756;60
2022-11-23 08:43:12.752;60
2022-11-23 08:43:13.779;59
2022-11-23 08:43:14.794;60
2022-11-23 08:43:15.820;59
2022-11-23 08:43:16.838;59
2022-11-23 08:43:17.827;58
2022-11-23 08:43:18.845;58
2022-11-23 08:43:19.855;57
2022-11-23 08:43:20.867;57
2022-11-23 08:43:21.886;57
2022-11-23 08:43:22.909;57
2022-11-23 08:43:23.913;58
2022-11-23 08:43:24.922;59
2022-11-23 08:43:25.943;59
2022-11-23 08:43:26.965;60
2022-11-23 08:43:27.978;60
2022-11-23 08:43:28.992;60
2022-11-23 08:43:29.987;60
2022-11-23 08:43:31.009;60
2022-11-23 08:43:32.031;60
2022-11-23 08:43:33.053;61
2022-11-23 08:43:34.074;61
2022-11-23 08:43:35.093;61
2022-11-23 08:43:36.110;61
2022-11-23 08:43:37.119;61
2022-11-23 08:43:38.107;61
2022-11-23 08:43:39.150;61
2022-11-23 08:43:40.166;61
2022-11-23 08:43:41.190;61
2022-11-23 08:43:42.172;61
2022-11-23 08:43:43.195;61
2022-11-23 08:43:44.215;60
2022-11-23 08:43:45.231;60
2022-11-23 08:43:46.255;59
2022-11-23 08:43:47.287;58
2022-11-23 08:43:48.298;58
2022-11-23 08:43:49.307;58
2022-11-23 08:43:50.316;58
2022-11-23 08:43:51.363;58
2022-11-23 08:43:52.381;58
2022-11-23 08:43:53.370;57
2022-11-23 08:43:54.385;57
2022-11-23 08:43:55.404;58
2022-11-23 08:43:56.435;58
2022-11-23 08:43:57.419;58
2022-11-23 08:43:58.428;58
2022-11-23 08:43:59.436;58
2022-11-23 08:44:00.451;58
2022-11-23 08:44:01.466;58
2022-11-23 08:44:02.490;58
2022-11-23 08:44:03.494;57
2022-11-23 08:44:04.507;57
2022-11-23 08:44:05.524;57
2022-11-23 08:44:06.539;57
2022-11-23 08:44:07.527;58
2022-11-23 08:44:08.548;58
2022-11-23 08:44:09.563;57
2022-11-23 08:44:10.569;57
2022-11-23 08:44:11.590;58
2022-11-23 08:44:12.612;58
2022-11-23 08:44:13.636;58
2022-11-23 08:44:14.624;57
2022-11-23 08:44:15.643;56
2022-11-23 08:44:16.644;56
2022-11-23 08:44:17.658;56
2022-11-23 08:44:18.667;56
2022-11-23 08:44:19.666;57
2022-11-23 08:44:20.672;57
2022-11-23 08:44:21.680;57
2022-11-23 08:44:22.695;57
2022-11-23 08:44:23.732;57
2022-11-23 08:44:24.756;57
2022-11-23 08:44:25.741;58
2022-11-23 08:44:26.762;58
2022-11-23 08:44:27.782;59
2022-11-23 08:44:28.792;58
2022-11-23 08:44:29.813;58
2022-11-23 08:44:30.808;58
2022-11-23 08:44:31.815;59
2022-11-23 08:44:32.835;59
2022-11-23 08:44:33.858;58
2022-11-23 08:44:34.872;57
2022-11-23 08:44:35.870;56
2022-11-23 08:44:36.896;56
2022-11-23 08:44:37.908;56
2022-11-23 08:44:38.926;56
2022-11-23 08:44:39.921;57
2022-11-23 08:44:40.932;58
2022-11-23 08:44:41.938;59
2022-11-23 08:44:42.937;59
2022-11-23 08:44:43.960;59
2022-11-23 08:44:44.961;59
2022-11-23 08:44:45.986;59
2022-11-23 08:44:46.969;60
2022-11-23 08:44:47.990;60
2022-11-23 08:44:49.008;61
2022-11-23 08:44:50.005;61
2022-11-23 08:44:51.017;62
2022-11-23 08:44:52.038;62
2022-11-23 08:44:53.061;61
2022-11-23 08:44:54.068;61
2022-11-23 08:44:55.092;60
2022-11-23 08:44:56.094;59
2022-11-23 08:44:57.124;59
2022-11-23 08:44:58.130;59
2022-11-23 08:44:59.131;59
2022-11-23 08:45:00.146;59
2022-11-23 08:45:01.146;59
2022-11-23 08:45:02.177;59
2022-11-23 08:45:03.165;60
2022-11-23 08:45:04.208;60
2022-11-23 08:45:05.207;61
2022-11-23 08:45:06.222;61
2022-11-23 08:45:07.233;60
2022-11-23 08:45:08.251;59
2022-11-23 08:45:09.266;59
2022-11-23 08:45:10.290;60
2022-11-23 08:45:11.303;60
2022-11-23 08:45:12.346;60
2022-11-23 08:45:13.339;61
2022-11-23 08:45:14.347;61
2022-11-23 08:45:15.371;61
2022-11-23 08:45:16.361;61
2022-11-23 08:45:17.374;60
2022-11-23 08:45:18.396;60
2022-11-23 08:45:19.394;60
2022-11-23 08:45:20.400;60
2022-11-23 08:45:21.426;60
2022-11-23 08:45:22.433;61
2022-11-23 08:45:23.466;61
2022-11-23 08:45:24.465;61
2022-11-23 08:45:25.490;61
2022-11-23 08:45:26.490;61
2022-11-23 08:45:27.503;60
2022-11-23 08:45:28.530;60
2022-11-23 08:45:29.531;60
2022-11-23 08:45:30.535;60
2022-11-23 08:45:31.563;60
2022-11-23 08:45:32.565;60
2022-11-23 08:45:33.583;60
2022-11-23 08:45:34.599;61
2022-11-23 08:45:35.604;61
2022-11-23 08:45:36.631;62
2022-11-23 08:45:37.632;62
2022-11-23 08:45:38.671;63
2022-11-23 08:45:39.669;63
2022-11-23 08:45:40.672;63
2022-11-23 08:45:41.683;62
2022-11-23 08:45:42.696;61
2022-11-23 08:45:43.712;61
2022-11-23 08:45:44.726;61
2022-11-23 08:45:45.716;62
2022-11-23 08:45:46.742;62
2022-11-23 08:45:47.726;62
2022-11-23 08:45:48.731;62
2022-11-23 08:45:49.748;62
2022-11-23 08:45:50.749;61
2022-11-23 08:45:51.768;61
2022-11-23 08:45:52.769;61
2022-11-23 08:45:53.787;61
2022-11-23 08:45:54.790;61
2022-11-23 08:45:55.790;61
2022-11-23 08:45:56.827;61
2022-11-23 08:45:57.813;61
2022-11-23 08:45:58.833;62
2022-11-23 08:45:59.852;62
2022-11-23 08:46:00.879;63
2022-11-23 08:46:01.896;63
2022-11-23 08:46:02.892;63
2022-11-23 08:46:03.895;63
2022-11-23 08:46:04.915;63
2022-11-23 08:46:05.913;62
2022-11-23 08:46:06.928;62
2022-11-23 08:46:07.949;62
2022-11-23 08:46:08.969;62
2022-11-23 08:46:09.987;63
2022-11-23 08:46:11.012;63
2022-11-23 08:46:11.994;61
2022-11-23 08:46:13.014;59
2022-11-23 08:46:14.026;59
2022-11-23 08:46:15.022;59
2022-11-23 08:46:16.026;59
2022-11-23 08:46:17.057;60
2022-11-23 08:46:18.036;60
2022-11-23 08:46:19.048;60
2022-11-23 08:46:20.057;61
2022-11-23 08:46:21.078;61
2022-11-23 08:46:22.100;61
2022-11-23 08:46:23.122;61
2022-11-23 08:46:24.129;61
2022-11-23 08:46:25.153;61
2022-11-23 08:46:26.161;61
2022-11-23 08:46:27.178;61
2022-11-23 08:46:28.181;61
2022-11-23 08:46:29.206;61
2022-11-23 08:46:30.220;61
2022-11-23 08:46:31.238;61
2022-11-23 08:46:32.249;61
2022-11-23 08:46:33.272;62
2022-11-23 08:46:34.263;62
2022-11-23 08:46:35.273;61
2022-11-23 08:46:36.310;61
2022-11-23 08:46:37.296;61
2022-11-23 08:46:38.314;60
2022-11-23 08:46:39.333;60
2022-11-23 08:46:40.354;60
2022-11-23 08:46:41.341;60
2022-11-23 08:46:42.359;60
2022-11-23 08:46:43.377;60
2022-11-23 08:46:44.390;60
2022-11-23 08:46:45.390;60
2022-11-23 08:46:46.401;60
2022-11-23 08:46:47.410;60
2022-11-23 08:46:48.410;60
2022-11-23 08:46:49.425;59
2022-11-23 08:46:50.449;59
2022-11-23 08:46:51.471;59
2022-11-23 08:46:52.482;60
2022-11-23 08:46:53.491;60
2022-11-23 08:46:54.506;60
2022-11-23 08:46:55.530;61
2022-11-23 08:46:56.558;60
2022-11-23 08:46:57.590;60
2022-11-23 08:46:58.607;59
2022-11-23 08:46:59.635;60
2022-11-23 08:47:00.618;60
2022-11-23 08:47:01.649;61
2022-11-23 08:47:02.681;61
2022-11-23 08:47:03.735;61
2022-11-23 08:47:04.715;61
2022-11-23 08:47:05.740;61
2022-11-23 08:47:06.760;60
2022-11-23 08:47:07.755;59
2022-11-23 08:47:08.775;58
2022-11-23 08:47:09.778;58
2022-11-23 08:47:10.793;56
2022-11-23 08:47:11.811;56
2022-11-23 08:47:12.821;56
2022-11-23 08:47:13.849;56
2022-11-23 08:47:14.844;57
2022-11-23 08:47:15.903;58
2022-11-23 08:47:16.927;58
2022-11-23 08:47:17.921;58
2022-11-23 08:47:18.953;58
2022-11-23 08:47:19.989;58
2022-11-23 08:47:21.010;59
2022-11-23 08:47:22.022;59
2022-11-23 08:47:23.017;59
2022-11-23 08:47:24.049;59
2022-11-23 08:47:25.057;59
2022-11-23 08:47:26.083;59
2022-11-23 08:47:27.087;59
2022-11-23 08:47:28.132;60
2022-11-23 08:47:29.130;60
2022-11-23 08:47:30.173;59
2022-11-23 08:47:31.185;59
2022-11-23 08:47:32.201;59
2022-11-23 08:47:33.247;59
2022-11-23 08:47:34.256;59
2022-11-23 08:47:35.307;59
2022-11-23 08:47:36.308;59
2022-11-23 08:47:37.326;59
2022-11-23 08:47:38.335;58
2022-11-23 08:47:39.345;57
2022-11-23 08:47:40.348;56
2022-11-23 08:47:41.363;55
2022-11-23 08:47:42.365;55
2022-11-23 08:47:43.396;55
2022-11-23 08:47:44.397;55
2022-11-23 08:47:45.399;55
2022-11-23 08:47:46.400;55
2022-11-23 08:47:47.438;55
2022-11-23 08:47:48.463;56
2022-11-23 08:47:49.445;57
2022-11-23 08:47:50.455;57
2022-11-23 08:47:51.495;55
2022-11-23 08:47:52.495;53
2022-11-23 08:47:53.498;53
2022-11-23 08:47:54.549;54
2022-11-23 08:47:55.535;57
2022-11-23 08:47:56.594;59
2022-11-23 08:47:57.599;59
2022-11-23 08:47:58.594;59
2022-11-23 08:47:59.628;58
2022-11-23 08:48:00.619;56
2022-11-23 08:48:01.637;56
2022-11-23 08:48:02.675;56
2022-11-23 08:48:03.681;57
2022-11-23 08:48:04.721;58
2022-11-23 08:48:05.729;58
2022-11-23 08:48:06.744;58
2022-11-23 08:48:07.744;57
2022-11-23 08:48:08.753;56
2022-11-23 08:48:09.765;56
2022-11-23 08:48:10.791;58
2022-11-23 08:48:11.818;59
2022-11-23 08:48:12.850;59
2022-11-23 08:48:13.867;59
2022-11-23 08:48:14.883;59
2022-11-23 08:48:15.884;59
2022-11-23 08:48:16.893;60
2022-11-23 08:48:17.920;61
2022-11-23 08:48:18.924;62
2022-11-23 08:48:19.924;63
2022-11-23 08:48:20.931;63
2022-11-23 08:48:21.925;63
2022-11-23 08:48:22.963;64
2022-11-23 08:48:23.997;63
2022-11-23 08:48:25.023;61
2022-11-23 08:48:26.062;59
2022-11-23 08:48:27.096;58
2022-11-23 08:48:28.127;58
2022-11-23 08:48:29.123;58
2022-11-23 08:48:30.153;58
2022-11-23 08:48:31.196;58
2022-11-23 08:48:32.232;58
2022-11-23 08:48:33.224;59
2022-11-23 08:48:34.224;60
2022-11-23 08:48:35.229;60
2022-11-23 08:48:36.256;61
2022-11-23 08:48:37.285;61
2022-11-23 08:48:38.317;61
2022-11-23 08:48:39.333;61
2022-11-23 08:48:40.367;61
2022-11-23 08:48:41.372;61
2022-11-23 08:48:42.409;61
2022-11-23 08:48:43.410;60
2022-11-23 08:48:44.428;60
2022-11-23 08:48:45.458;60
2022-11-23 08:48:46.474;60
2022-11-23 08:48:47.502;60
2022-11-23 08:48:48.539;59
2022-11-23 08:48:49.540;59
2022-11-23 08:48:50.549;59
2022-11-23 08:48:51.583;59
2022-11-23 08:48:52.611;58
2022-11-23 08:48:53.666;58
2022-11-23 08:48:54.676;58
2022-11-23 08:48:55.715;58
2022-11-23 08:48:56.741;57
2022-11-23 08:48:57.801;57
2022-11-23 08:48:58.807;57
