2022-11-23 08:37:19.348;50
2022-11-23 08:37:20.349;50
2022-11-23 08:37:21.388;50
2022-11-23 08:37:22.382;50
2022-11-23 08:37:23.415;50
2022-11-23 08:37:24.448;50
2022-11-23 08:37:25.482;50
2022-11-23 08:37:26.486;50
2022-11-23 08:37:27.482;50
2022-11-23 08:37:28.515;50
2022-11-23 08:37:29.506;50
2022-11-23 08:37:30.531;50
2022-11-23 08:37:31.513;50
2022-11-23 08:37:32.516;50
2022-11-23 08:37:33.531;50
2022-11-23 08:37:34.567;50
2022-11-23 08:37:35.552;50
2022-11-23 08:37:36.591;50
2022-11-23 08:37:37.579;50
2022-11-23 08:37:38.601;50
2022-11-23 08:37:39.624;50
2022-11-23 08:37:40.648;50
2022-11-23 08:37:41.672;50
2022-11-23 08:37:42.701;50
2022-11-23 08:37:43.728;50
2022-11-23 08:37:44.744;50
2022-11-23 08:37:45.767;50
2022-11-23 08:37:46.761;50
2022-11-23 08:37:47.793;50
2022-11-23 08:37:48.832;50
2022-11-23 08:37:49.859;50
2022-11-23 08:37:50.892;50
2022-11-23 08:37:51.907;50
2022-11-23 08:37:52.922;50
2022-11-23 08:37:53.939;50
2022-11-23 08:37:54.949;50
2022-11-23 08:37:55.956;50
2022-11-23 08:37:56.978;50
2022-11-23 08:37:57.972;50
2022-11-23 08:37:58.992;50
2022-11-23 08:37:59.989;50
2022-11-23 08:38:01.019;50
2022-11-23 08:38:02.008;50
2022-11-23 08:38:03.029;50
2022-11-23 08:38:04.055;50
2022-11-23 08:38:05.066;50
2022-11-23 08:38:06.100;50
2022-11-23 08:38:07.100;50
2022-11-23 08:38:08.123;50
2022-11-23 08:38:09.117;50
2022-11-23 08:38:10.137;50
2022-11-23 08:38:11.142;50
2022-11-23 08:38:12.165;50
2022-11-23 08:38:13.173;50
2022-11-23 08:38:14.181;50
2022-11-23 08:38:15.195;50
2022-11-23 08:38:16.216;50
2022-11-23 08:38:17.244;50
2022-11-23 08:38:18.247;50
2022-11-23 08:38:19.262;50
2022-11-23 08:38:20.279;50
2022-11-23 08:38:21.296;50
2022-11-23 08:38:22.325;50
2022-11-23 08:38:23.333;50
2022-11-23 08:38:24.332;50
2022-11-23 08:38:25.353;50
2022-11-23 08:38:26.362;50
2022-11-23 08:38:27.375;50
2022-11-23 08:38:28.376;50
2022-11-23 08:38:29.385;50
2022-11-23 08:38:30.402;50
2022-11-23 08:38:31.430;50
2022-11-23 08:38:32.426;50
2022-11-23 08:38:33.429;50
2022-11-23 08:38:34.452;50
2022-11-23 08:38:35.494;50
2022-11-23 08:38:36.492;50
2022-11-23 08:38:37.505;50
2022-11-23 08:38:38.506;50
2022-11-23 08:38:39.523;50
2022-11-23 08:38:40.538;50
2022-11-23 08:38:41.562;50
2022-11-23 08:38:42.555;50
2022-11-23 08:38:43.587;50
2022-11-23 08:38:44.569;50
2022-11-23 08:38:45.591;50
2022-11-23 08:38:46.611;50
2022-11-23 08:38:47.623;50
2022-11-23 08:38:48.633;50
2022-11-23 08:38:49.671;50
2022-11-23 08:38:50.656;50
2022-11-23 08:38:51.677;50
2022-11-23 08:38:52.687;50
2022-11-23 08:38:53.715;50
2022-11-23 08:38:54.699;50
2022-11-23 08:38:55.724;50
2022-11-23 08:38:56.738;50
2022-11-23 08:38:57.755;50
2022-11-23 08:38:58.779;50
2022-11-23 08:38:59.762;50
2022-11-23 08:39:00.772;50
2022-11-23 08:39:01.794;50
2022-11-23 08:39:02.795;50
2022-11-23 08:39:03.802;50
2022-11-23 08:39:04.818;60
2022-11-23 08:39:05.839;60
2022-11-23 08:39:06.848;60
2022-11-23 08:39:07.868;60
2022-11-23 08:39:08.890;60
2022-11-23 08:39:09.891;60
2022-11-23 08:39:10.908;60
2022-11-23 08:39:11.918;60
2022-11-23 08:39:12.927;60
2022-11-23 08:39:13.947;60
2022-11-23 08:39:14.964;60
2022-11-23 08:39:15.965;60
2022-11-23 08:39:17.003;60
2022-11-23 08:39:18.005;60
2022-11-23 08:39:19.052;60
2022-11-23 08:39:20.031;60
2022-11-23 08:39:21.052;60
2022-11-23 08:39:22.062;60
2022-11-23 08:39:23.088;60
2022-11-23 08:39:24.103;60
2022-11-23 08:39:25.136;60
2022-11-23 08:39:26.138;60
2022-11-23 08:39:27.150;60
2022-11-23 08:39:28.168;60
2022-11-23 08:39:29.185;60
2022-11-23 08:39:30.227;60
2022-11-23 08:39:31.236;60
2022-11-23 08:39:32.214;60
2022-11-23 08:39:33.244;60
2022-11-23 08:39:34.245;60
2022-11-23 08:39:35.244;60
2022-11-23 08:39:36.275;60
2022-11-23 08:39:37.278;60
2022-11-23 08:39:38.316;60
2022-11-23 08:39:39.310;60
2022-11-23 08:39:40.315;60
2022-11-23 08:39:41.334;60
2022-11-23 08:39:42.329;60
2022-11-23 08:39:43.345;60
2022-11-23 08:39:44.333;60
2022-11-23 08:39:45.360;60
2022-11-23 08:39:46.385;60
2022-11-23 08:39:47.421;60
2022-11-23 08:39:48.397;60
2022-11-23 08:39:49.453;60
2022-11-23 08:39:50.476;60
2022-11-23 08:39:51.501;60
2022-11-23 08:39:52.511;60
2022-11-23 08:39:53.553;60
2022-11-23 08:39:54.578;60
2022-11-23 08:39:55.611;60
2022-11-23 08:39:56.600;60
2022-11-23 08:39:57.617;60
2022-11-23 08:39:58.616;60
2022-11-23 08:39:59.622;60
2022-11-23 08:40:00.637;60
2022-11-23 08:40:01.642;60
2022-11-23 08:40:02.656;60
2022-11-23 08:40:03.677;60
2022-11-23 08:40:04.697;60
2022-11-23 08:40:05.705;60
2022-11-23 08:40:06.716;60
2022-11-23 08:40:07.728;60
2022-11-23 08:40:08.723;60
2022-11-23 08:40:09.749;60
2022-11-23 08:40:10.749;60
2022-11-23 08:40:11.760;60
2022-11-23 08:40:12.753;60
2022-11-23 08:40:13.773;60
2022-11-23 08:40:14.787;60
2022-11-23 08:40:15.801;60
2022-11-23 08:40:16.795;60
2022-11-23 08:40:17.822;60
2022-11-23 08:40:18.848;60
2022-11-23 08:40:19.857;60
2022-11-23 08:40:20.861;60
2022-11-23 08:40:21.873;60
2022-11-23 08:40:22.888;60
2022-11-23 08:40:23.891;60
2022-11-23 08:40:24.923;60
2022-11-23 08:40:25.936;60
2022-11-23 08:40:26.962;60
2022-11-23 08:40:27.995;60
2022-11-23 08:40:29.022;60
2022-11-23 08:40:30.062;60
2022-11-23 08:40:31.087;60
2022-11-23 08:40:32.120;60
2022-11-23 08:40:33.175;60
2022-11-23 08:40:34.202;60
2022-11-23 08:40:35.186;60
2022-11-23 08:40:36.218;60
2022-11-23 08:40:37.224;60
2022-11-23 08:40:38.225;60
2022-11-23 08:40:39.251;60
2022-11-23 08:40:40.257;60
2022-11-23 08:40:41.260;60
2022-11-23 08:40:42.306;60
2022-11-23 08:40:43.317;60
2022-11-23 08:40:44.354;60
2022-11-23 08:40:45.355;60
2022-11-23 08:40:46.363;60
2022-11-23 08:40:47.387;60
2022-11-23 08:40:48.408;60
2022-11-23 08:40:49.436;60
2022-11-23 08:40:50.475;60
2022-11-23 08:40:51.497;60
2022-11-23 08:40:52.495;60
2022-11-23 08:40:53.499;60
2022-11-23 08:40:54.499;60
2022-11-23 08:40:55.523;60
2022-11-23 08:40:56.533;60
2022-11-23 08:40:57.537;60
2022-11-23 08:40:58.576;60
2022-11-23 08:40:59.600;60
2022-11-23 08:41:00.624;60
2022-11-23 08:41:01.608;60
2022-11-23 08:41:02.641;60
2022-11-23 08:41:03.641;60
2022-11-23 08:41:04.679;60
2022-11-23 08:41:05.706;60
2022-11-23 08:41:06.744;60
2022-11-23 08:41:07.745;60
2022-11-23 08:41:08.772;60
2022-11-23 08:41:09.803;60
2022-11-23 08:41:10.837;60
2022-11-23 08:41:11.877;60
2022-11-23 08:41:12.902;60
2022-11-23 08:41:13.941;60
2022-11-23 08:41:14.936;60
2022-11-23 08:41:15.974;60
2022-11-23 08:41:16.978;60
2022-11-23 08:41:18.012;60
2022-11-23 08:41:19.013;60
2022-11-23 08:41:20.044;60
2022-11-23 08:41:21.083;60
2022-11-23 08:41:22.077;60
2022-11-23 08:41:23.116;60
2022-11-23 08:41:24.143;60
2022-11-23 08:41:25.152;60
2022-11-23 08:41:26.153;60
2022-11-23 08:41:27.185;60
2022-11-23 08:41:28.195;60
2022-11-23 08:41:29.241;60
2022-11-23 08:41:30.257;60
2022-11-23 08:41:31.283;60
2022-11-23 08:41:32.321;60
2022-11-23 08:41:33.355;60
2022-11-23 08:41:34.349;60
2022-11-23 08:41:35.387;60
2022-11-23 08:41:36.387;60
2022-11-23 08:41:37.382;60
2022-11-23 08:41:38.419;60
2022-11-23 08:41:39.419;60
2022-11-23 08:41:40.420;60
2022-11-23 08:41:41.443;60
2022-11-23 08:41:42.445;60
2022-11-23 08:41:43.478;60
2022-11-23 08:41:44.511;60
2022-11-23 08:41:45.550;60
2022-11-23 08:41:46.577;60
2022-11-23 08:41:47.616;60
2022-11-23 08:41:48.610;60
2022-11-23 08:41:49.639;60
2022-11-23 08:41:50.633;60
2022-11-23 08:41:51.640;60
2022-11-23 08:41:52.661;60
2022-11-23 08:41:53.685;60
2022-11-23 08:41:54.722;60
2022-11-23 08:41:55.747;60
2022-11-23 08:41:56.739;60
2022-11-23 08:41:57.777;60
2022-11-23 08:41:58.782;60
2022-11-23 08:41:59.789;60
2022-11-23 08:42:00.816;60
2022-11-23 08:42:01.846;60
2022-11-23 08:42:02.837;60
2022-11-23 08:42:03.858;60
2022-11-23 08:42:04.861;60
2022-11-23 08:42:05.893;60
2022-11-23 08:42:06.886;60
2022-11-23 08:42:07.911;60
2022-11-23 08:42:08.938;60
2022-11-23 08:42:09.928;60
2022-11-23 08:42:10.944;60
2022-11-23 08:42:11.975;60
2022-11-23 08:42:12.981;60
2022-11-23 08:42:14.006;60
2022-11-23 08:42:15.018;60
2022-11-23 08:42:16.016;60
2022-11-23 08:42:17.035;60
2022-11-23 08:42:18.051;60
2022-11-23 08:42:19.075;60
2022-11-23 08:42:20.099;60
2022-11-23 08:42:21.095;60
2022-11-23 08:42:22.106;60
2022-11-23 08:42:23.124;60
2022-11-23 08:42:24.170;60
2022-11-23 08:42:25.178;60
2022-11-23 08:42:26.194;60
2022-11-23 08:42:27.235;60
2022-11-23 08:42:28.242;60
2022-11-23 08:42:29.267;60
2022-11-23 08:42:30.268;60
2022-11-23 08:42:31.274;60
2022-11-23 08:42:32.277;60
2022-11-23 08:42:33.287;60
2022-11-23 08:42:34.317;60
2022-11-23 08:42:35.317;60
2022-11-23 08:42:36.340;60
2022-11-23 08:42:37.355;60
2022-11-23 08:42:38.364;60
2022-11-23 08:42:39.370;60
2022-11-23 08:42:40.380;60
2022-11-23 08:42:41.374;60
2022-11-23 08:42:42.400;60
2022-11-23 08:42:43.424;60
2022-11-23 08:42:44.424;60
2022-11-23 08:42:45.410;60
2022-11-23 08:42:46.426;60
2022-11-23 08:42:47.444;60
2022-11-23 08:42:48.442;60
2022-11-23 08:42:49.484;60
2022-11-23 08:42:50.479;60
2022-11-23 08:42:51.474;60
2022-11-23 08:42:52.493;60
2022-11-23 08:42:53.533;60
2022-11-23 08:42:54.516;60
2022-11-23 08:42:55.518;60
2022-11-23 08:42:56.561;60
2022-11-23 08:42:57.537;60
2022-11-23 08:42:58.565;60
2022-11-23 08:42:59.581;60
2022-11-23 08:43:00.588;60
2022-11-23 08:43:01.587;60
2022-11-23 08:43:02.612;60
2022-11-23 08:43:03.628;60
2022-11-23 08:43:04.652;60
2022-11-23 08:43:05.660;60
2022-11-23 08:43:06.677;60
2022-11-23 08:43:07.673;60
2022-11-23 08:43:08.700;60
2022-11-23 08:43:09.725;60
2022-11-23 08:43:10.708;60
2022-11-23 08:43:11.756;60
2022-11-23 08:43:12.752;60
2022-11-23 08:43:13.779;60
2022-11-23 08:43:14.794;60
2022-11-23 08:43:15.820;60
2022-11-23 08:43:16.838;60
2022-11-23 08:43:17.827;60
2022-11-23 08:43:18.845;60
2022-11-23 08:43:19.855;60
2022-11-23 08:43:20.867;60
2022-11-23 08:43:21.886;60
2022-11-23 08:43:22.909;60
2022-11-23 08:43:23.913;60
2022-11-23 08:43:24.922;60
2022-11-23 08:43:25.943;60
2022-11-23 08:43:26.965;60
2022-11-23 08:43:27.978;60
2022-11-23 08:43:28.992;60
2022-11-23 08:43:29.987;60
2022-11-23 08:43:31.009;60
2022-11-23 08:43:32.031;60
2022-11-23 08:43:33.053;60
2022-11-23 08:43:34.074;60
2022-11-23 08:43:35.093;60
2022-11-23 08:43:36.110;60
2022-11-23 08:43:37.119;60
2022-11-23 08:43:38.107;60
2022-11-23 08:43:39.150;60
2022-11-23 08:43:40.166;60
2022-11-23 08:43:41.190;60
2022-11-23 08:43:42.172;60
2022-11-23 08:43:43.195;60
2022-11-23 08:43:44.215;60
2022-11-23 08:43:45.231;60
2022-11-23 08:43:46.255;60
2022-11-23 08:43:47.287;60
2022-11-23 08:43:48.298;60
2022-11-23 08:43:49.307;60
2022-11-23 08:43:50.316;60
2022-11-23 08:43:51.363;60
2022-11-23 08:43:52.381;60
2022-11-23 08:43:53.370;60
2022-11-23 08:43:54.385;60
2022-11-23 08:43:55.404;60
2022-11-23 08:43:56.435;60
2022-11-23 08:43:57.419;60
2022-11-23 08:43:58.428;60
2022-11-23 08:43:59.436;60
2022-11-23 08:44:00.451;60
2022-11-23 08:44:01.466;60
2022-11-23 08:44:02.490;60
2022-11-23 08:44:03.494;60
2022-11-23 08:44:04.507;60
2022-11-23 08:44:05.524;60
2022-11-23 08:44:06.539;60
2022-11-23 08:44:07.527;60
2022-11-23 08:44:08.548;60
2022-11-23 08:44:09.563;60
2022-11-23 08:44:10.569;60
2022-11-23 08:44:11.590;60
2022-11-23 08:44:12.612;60
2022-11-23 08:44:13.636;60
2022-11-23 08:44:14.624;60
2022-11-23 08:44:15.643;60
2022-11-23 08:44:16.644;60
2022-11-23 08:44:17.658;60
2022-11-23 08:44:18.667;60
2022-11-23 08:44:19.666;60
2022-11-23 08:44:20.672;60
2022-11-23 08:44:21.680;60
2022-11-23 08:44:22.695;60
2022-11-23 08:44:23.732;60
2022-11-23 08:44:24.756;60
2022-11-23 08:44:25.741;60
2022-11-23 08:44:26.762;60
2022-11-23 08:44:27.782;60
2022-11-23 08:44:28.792;60
2022-11-23 08:44:29.813;60
2022-11-23 08:44:30.808;60
2022-11-23 08:44:31.815;60
2022-11-23 08:44:32.835;60
2022-11-23 08:44:33.858;60
2022-11-23 08:44:34.872;60
2022-11-23 08:44:35.870;60
2022-11-23 08:44:36.896;60
2022-11-23 08:44:37.908;60
2022-11-23 08:44:38.926;60
2022-11-23 08:44:39.921;60
2022-11-23 08:44:40.932;60
2022-11-23 08:44:41.938;60
2022-11-23 08:44:42.937;60
2022-11-23 08:44:43.960;60
2022-11-23 08:44:44.961;60
2022-11-23 08:44:45.986;60
2022-11-23 08:44:46.969;60
2022-11-23 08:44:47.990;60
2022-11-23 08:44:49.008;60
2022-11-23 08:44:50.005;60
2022-11-23 08:44:51.017;60
2022-11-23 08:44:52.038;60
2022-11-23 08:44:53.061;60
2022-11-23 08:44:54.068;60
2022-11-23 08:44:55.092;60
2022-11-23 08:44:56.094;60
2022-11-23 08:44:57.124;60
2022-11-23 08:44:58.130;60
2022-11-23 08:44:59.131;60
2022-11-23 08:45:00.146;60
2022-11-23 08:45:01.146;60
2022-11-23 08:45:02.177;60
2022-11-23 08:45:03.165;60
2022-11-23 08:45:04.208;60
2022-11-23 08:45:05.207;60
2022-11-23 08:45:06.222;60
2022-11-23 08:45:07.233;60
2022-11-23 08:45:08.251;60
2022-11-23 08:45:09.266;60
2022-11-23 08:45:10.290;60
2022-11-23 08:45:11.303;60
2022-11-23 08:45:12.346;60
2022-11-23 08:45:13.339;60
2022-11-23 08:45:14.347;60
2022-11-23 08:45:15.371;60
2022-11-23 08:45:16.361;60
2022-11-23 08:45:17.374;60
2022-11-23 08:45:18.396;60
2022-11-23 08:45:19.394;60
2022-11-23 08:45:20.400;60
2022-11-23 08:45:21.426;60
2022-11-23 08:45:22.433;60
2022-11-23 08:45:23.466;60
2022-11-23 08:45:24.465;60
2022-11-23 08:45:25.490;60
2022-11-23 08:45:26.490;60
2022-11-23 08:45:27.503;60
2022-11-23 08:45:28.530;60
2022-11-23 08:45:29.531;60
2022-11-23 08:45:30.535;60
2022-11-23 08:45:31.563;60
2022-11-23 08:45:32.565;60
2022-11-23 08:45:33.583;60
2022-11-23 08:45:34.599;60
2022-11-23 08:45:35.604;60
2022-11-23 08:45:36.631;60
2022-11-23 08:45:37.632;60
2022-11-23 08:45:38.671;60
2022-11-23 08:45:39.669;60
2022-11-23 08:45:40.672;60
2022-11-23 08:45:41.683;60
2022-11-23 08:45:42.696;60
2022-11-23 08:45:43.712;60
2022-11-23 08:45:44.726;60
2022-11-23 08:45:45.716;60
2022-11-23 08:45:46.742;60
2022-11-23 08:45:47.726;60
2022-11-23 08:45:48.731;60
2022-11-23 08:45:49.748;60
2022-11-23 08:45:50.749;60
2022-11-23 08:45:51.768;60
2022-11-23 08:45:52.769;60
2022-11-23 08:45:53.787;60
2022-11-23 08:45:54.790;60
2022-11-23 08:45:55.790;60
2022-11-23 08:45:56.827;60
2022-11-23 08:45:57.813;60
2022-11-23 08:45:58.833;60
2022-11-23 08:45:59.852;60
2022-11-23 08:46:00.879;60
2022-11-23 08:46:01.896;60
2022-11-23 08:46:02.892;60
2022-11-23 08:46:03.895;60
2022-11-23 08:46:04.915;60
2022-11-23 08:46:05.913;60
2022-11-23 08:46:06.928;60
2022-11-23 08:46:07.949;60
2022-11-23 08:46:08.969;60
2022-11-23 08:46:09.987;60
2022-11-23 08:46:11.012;60
2022-11-23 08:46:11.994;60
2022-11-23 08:46:13.014;60
2022-11-23 08:46:14.026;60
2022-11-23 08:46:15.022;60
2022-11-23 08:46:16.026;60
2022-11-23 08:46:17.057;60
2022-11-23 08:46:18.036;60
2022-11-23 08:46:19.048;60
2022-11-23 08:46:20.057;60
2022-11-23 08:46:21.078;60
2022-11-23 08:46:22.100;60
2022-11-23 08:46:23.122;60
2022-11-23 08:46:24.129;60
2022-11-23 08:46:25.153;60
2022-11-23 08:46:26.161;60
2022-11-23 08:46:27.178;60
2022-11-23 08:46:28.181;60
2022-11-23 08:46:29.206;60
2022-11-23 08:46:30.220;60
2022-11-23 08:46:31.238;60
2022-11-23 08:46:32.249;60
2022-11-23 08:46:33.272;60
2022-11-23 08:46:34.263;60
2022-11-23 08:46:35.273;60
2022-11-23 08:46:36.310;60
2022-11-23 08:46:37.296;60
2022-11-23 08:46:38.314;60
2022-11-23 08:46:39.333;60
2022-11-23 08:46:40.354;60
2022-11-23 08:46:41.341;60
2022-11-23 08:46:42.359;60
2022-11-23 08:46:43.377;60
2022-11-23 08:46:44.390;60
2022-11-23 08:46:45.390;60
2022-11-23 08:46:46.401;60
2022-11-23 08:46:47.410;60
2022-11-23 08:46:48.410;60
2022-11-23 08:46:49.425;60
2022-11-23 08:46:50.449;60
2022-11-23 08:46:51.471;60
2022-11-23 08:46:52.482;60
2022-11-23 08:46:53.491;60
2022-11-23 08:46:54.506;60
2022-11-23 08:46:55.530;60
2022-11-23 08:46:56.558;60
2022-11-23 08:46:57.590;60
2022-11-23 08:46:58.607;60
2022-11-23 08:46:59.635;60
2022-11-23 08:47:00.618;60
2022-11-23 08:47:01.649;60
2022-11-23 08:47:02.681;60
2022-11-23 08:47:03.735;60
2022-11-23 08:47:04.715;80
2022-11-23 08:47:05.740;80
2022-11-23 08:47:06.760;80
2022-11-23 08:47:07.755;80
2022-11-23 08:47:08.775;80
2022-11-23 08:47:09.778;80
2022-11-23 08:47:10.793;80
2022-11-23 08:47:11.811;80
2022-11-23 08:47:12.821;80
2022-11-23 08:47:13.849;80
2022-11-23 08:47:14.844;80
2022-11-23 08:47:15.903;80
2022-11-23 08:47:16.927;80
2022-11-23 08:47:17.921;80
2022-11-23 08:47:18.953;80
2022-11-23 08:47:19.989;80
2022-11-23 08:47:21.010;80
2022-11-23 08:47:22.022;80
2022-11-23 08:47:23.017;80
2022-11-23 08:47:24.049;80
2022-11-23 08:47:25.057;80
2022-11-23 08:47:26.083;80
2022-11-23 08:47:27.088;80
2022-11-23 08:47:28.132;80
2022-11-23 08:47:29.130;80
2022-11-23 08:47:30.173;80
2022-11-23 08:47:31.185;80
2022-11-23 08:47:32.201;80
2022-11-23 08:47:33.247;80
2022-11-23 08:47:34.256;80
2022-11-23 08:47:35.307;80
2022-11-23 08:47:36.308;80
2022-11-23 08:47:37.326;80
2022-11-23 08:47:38.335;80
2022-11-23 08:47:39.345;80
2022-11-23 08:47:40.348;80
2022-11-23 08:47:41.363;80
2022-11-23 08:47:42.365;80
2022-11-23 08:47:43.396;80
2022-11-23 08:47:44.397;80
2022-11-23 08:47:45.399;80
2022-11-23 08:47:46.400;80
2022-11-23 08:47:47.438;80
2022-11-23 08:47:48.463;80
2022-11-23 08:47:49.445;80
2022-11-23 08:47:50.455;80
2022-11-23 08:47:51.495;80
2022-11-23 08:47:52.495;80
2022-11-23 08:47:53.498;80
2022-11-23 08:47:54.549;80
2022-11-23 08:47:55.535;80
2022-11-23 08:47:56.594;80
2022-11-23 08:47:57.599;80
2022-11-23 08:47:58.594;80
2022-11-23 08:47:59.628;80
2022-11-23 08:48:00.619;80
2022-11-23 08:48:01.637;80
2022-11-23 08:48:02.675;80
2022-11-23 08:48:03.681;80
2022-11-23 08:48:04.721;80
2022-11-23 08:48:05.729;80
2022-11-23 08:48:06.744;80
2022-11-23 08:48:07.744;80
2022-11-23 08:48:08.753;80
2022-11-23 08:48:09.765;80
2022-11-23 08:48:10.791;80
2022-11-23 08:48:11.818;80
2022-11-23 08:48:12.850;80
2022-11-23 08:48:13.867;80
2022-11-23 08:48:14.883;80
2022-11-23 08:48:15.884;80
2022-11-23 08:48:16.893;80
2022-11-23 08:48:17.920;80
2022-11-23 08:48:18.924;80
2022-11-23 08:48:19.924;80
2022-11-23 08:48:20.931;80
2022-11-23 08:48:21.925;80
2022-11-23 08:48:22.963;80
2022-11-23 08:48:23.997;80
2022-11-23 08:48:25.023;80
2022-11-23 08:48:26.062;80
2022-11-23 08:48:27.096;80
2022-11-23 08:48:28.127;80
2022-11-23 08:48:29.123;80
2022-11-23 08:48:30.153;80
2022-11-23 08:48:31.196;80
2022-11-23 08:48:32.232;80
2022-11-23 08:48:33.224;80
2022-11-23 08:48:34.224;80
2022-11-23 08:48:35.229;80
2022-11-23 08:48:36.256;80
2022-11-23 08:48:37.285;80
2022-11-23 08:48:38.317;80
2022-11-23 08:48:39.333;80
2022-11-23 08:48:40.367;80
2022-11-23 08:48:41.372;80
2022-11-23 08:48:42.409;80
2022-11-23 08:48:43.410;80
2022-11-23 08:48:44.428;80
2022-11-23 08:48:45.458;80
2022-11-23 08:48:46.474;80
2022-11-23 08:48:47.502;80
2022-11-23 08:48:48.539;80
2022-11-23 08:48:49.540;80
2022-11-23 08:48:50.549;80
2022-11-23 08:48:51.583;80
2022-11-23 08:48:52.611;80
2022-11-23 08:48:53.666;80
2022-11-23 08:48:54.676;80
2022-11-23 08:48:55.715;80
2022-11-23 08:48:56.741;80
2022-11-23 08:48:57.801;80
2022-11-23 08:48:58.807;80
