2022-11-23 08:31:01.877;91
2022-11-23 08:31:02.782;91
2022-11-23 08:31:03.888;91
2022-11-23 08:31:04.795;91
2022-11-23 08:31:05.902;90
2022-11-23 08:31:06.908;90
2022-11-23 08:31:08.215;90
2022-11-23 08:31:09.020;89
2022-11-23 08:31:09.824;89
2022-11-23 08:31:10.930;89
2022-11-23 08:31:11.836;90
2022-11-23 08:31:12.841;90
2022-11-23 08:31:13.845;90
2022-11-23 08:31:14.851;90
2022-11-23 08:31:15.856;90
2022-11-23 08:31:17.265;90
2022-11-23 08:31:18.070;90
2022-11-23 08:31:18.775;90
2022-11-23 08:31:19.882;90
2022-11-23 08:31:20.788;90
2022-11-23 08:31:21.794;90
2022-11-23 08:31:22.800;90
2022-11-23 08:31:23.806;91
2022-11-23 08:31:25.115;91
2022-11-23 08:31:25.819;91
2022-11-23 08:31:26.822;91
2022-11-23 08:31:27.829;90
2022-11-23 08:31:28.732;90
2022-11-23 08:31:30.242;90
2022-11-23 08:31:31.247;90
2022-11-23 08:31:33.160;90
2022-11-23 08:31:34.167;91
2022-11-23 08:31:35.676;91
2022-11-23 08:31:35.676;91
2022-11-23 08:31:36.681;91
2022-11-23 08:31:37.184;90
2022-11-23 08:31:38.190;90
2022-11-23 08:31:39.599;90
2022-11-23 08:31:40.102;90
2022-11-23 08:31:41.611;90
2022-11-23 08:31:42.616;89
2022-11-23 08:31:43.120;89
2022-11-23 08:31:44.127;89
2022-11-23 08:31:45.536;89
2022-11-23 08:31:46.039;89
2022-11-23 08:31:49.560;88
2022-11-23 08:31:49.560;88
2022-11-23 08:31:53.487;87
2022-11-23 08:31:55.500;87
2022-11-23 08:31:55.500;87
2022-11-23 08:31:55.500;86
2022-11-23 08:31:55.500;86
2022-11-23 08:31:55.500;85
2022-11-23 08:31:56.003;85
2022-11-23 08:31:56.003;84
2022-11-23 08:31:57.512;84
2022-11-23 08:31:58.416;84
2022-11-23 08:31:59.926;83
2022-11-23 08:32:01.436;83
2022-11-23 08:32:01.939;83
2022-11-23 08:32:01.939;83
2022-11-23 08:32:02.944;82
2022-11-23 08:32:04.856;82
2022-11-23 08:32:08.885;82
2022-11-23 08:32:08.885;82
2022-11-23 08:32:08.885;82
2022-11-23 08:32:09.388;82
2022-11-23 08:32:09.791;82
2022-11-23 08:32:09.791;82
2022-11-23 08:32:11.300;83
2022-11-23 08:32:11.804;83
2022-11-23 08:32:14.822;83
2022-11-23 08:32:14.822;83
2022-11-23 08:32:15.730;83
2022-11-23 08:32:19.754;83
2022-11-23 08:32:19.754;83
2022-11-23 08:32:19.754;84
2022-11-23 08:32:19.754;84
2022-11-23 08:32:20.759;84
2022-11-23 08:32:21.263;85
2022-11-23 08:32:24.284;84
2022-11-23 08:32:24.284;84
2022-11-23 08:32:25.188;84
2022-11-23 08:32:25.691;84
2022-11-23 08:32:28.204;84
2022-11-23 08:32:28.204;85
2022-11-23 08:32:28.204;84
2022-11-23 08:32:29.110;84
2022-11-23 08:32:35.147;85
2022-11-23 08:32:35.550;85
2022-11-23 08:32:38.569;85
2022-11-23 08:32:38.569;85
2022-11-23 08:32:38.569;86
2022-11-23 08:32:39.576;86
2022-11-23 08:32:39.576;87
2022-11-23 08:32:39.576;88
2022-11-23 08:32:39.576;88
2022-11-23 08:32:39.576;89
2022-11-23 08:32:40.078;89
2022-11-23 08:32:40.985;88
2022-11-23 08:32:41.991;88
2022-11-23 08:32:42.997;88
2022-11-23 08:32:44.003;87
2022-11-23 08:32:47.020;86
2022-11-23 08:32:47.020;86
2022-11-23 08:32:47.020;86
2022-11-23 08:32:47.924;85
2022-11-23 08:32:50.438;85
2022-11-23 08:32:50.942;85
2022-11-23 08:32:52.855;85
2022-11-23 08:32:52.855;85
2022-11-23 08:32:52.855;85
2022-11-23 08:32:53.862;85
2022-11-23 08:32:54.867;85
2022-11-23 08:32:55.871;85
2022-11-23 08:32:57.380;85
2022-11-23 08:32:57.883;85
2022-11-23 08:32:58.889;85
2022-11-23 08:33:00.802;85
2022-11-23 08:33:01.304;85
2022-11-23 08:33:01.807;84
2022-11-23 08:33:02.813;85
2022-11-23 08:33:04.827;85
2022-11-23 08:33:05.329;86
2022-11-23 08:33:06.235;88
2022-11-23 08:33:07.241;89
2022-11-23 08:33:08.247;90
2022-11-23 08:33:10.766;90
2022-11-23 08:33:10.766;91
2022-11-23 08:33:11.672;92
2022-11-23 08:33:13.181;92
2022-11-23 08:33:13.181;92
2022-11-23 08:33:14.188;92
2022-11-23 08:33:15.193;92
2022-11-23 08:33:17.709;92
2022-11-23 08:33:17.709;92
2022-11-23 08:33:18.111;91
2022-11-23 08:33:20.124;91
2022-11-23 08:33:20.124;91
2022-11-23 08:33:21.634;92
2022-11-23 08:33:23.645;92
2022-11-23 08:33:23.645;92
2022-11-23 08:33:24.048;92
2022-11-23 08:33:25.056;92
2022-11-23 08:33:27.069;92
2022-11-23 08:33:27.069;92
2022-11-23 08:33:28.076;92
2022-11-23 08:33:29.586;91
2022-11-23 08:33:29.988;91
2022-11-23 08:33:30.995;90
2022-11-23 08:33:33.512;91
2022-11-23 08:33:33.512;90
2022-11-23 08:33:34.518;90
2022-11-23 08:33:35.021;90
2022-11-23 08:33:36.934;90
2022-11-23 08:33:37.438;89
2022-11-23 08:33:37.942;89
2022-11-23 08:33:39.953;88
2022-11-23 08:33:39.953;88
2022-11-23 08:33:41.866;88
2022-11-23 08:33:41.866;88
2022-11-23 08:33:43.877;88
2022-11-23 08:33:44.380;88
2022-11-23 08:33:44.882;88
2022-11-23 08:33:46.392;88
2022-11-23 08:33:46.895;89
2022-11-23 08:33:47.901;89
2022-11-23 08:33:48.807;89
2022-11-23 08:33:50.317;89
2022-11-23 08:33:50.819;89
2022-11-23 08:33:52.833;89
2022-11-23 08:33:52.833;89
2022-11-23 08:33:53.840;89
2022-11-23 08:33:55.753;89
2022-11-23 08:33:56.255;89
2022-11-23 08:33:58.268;90
2022-11-23 08:33:58.268;90
2022-11-23 08:34:00.180;90
2022-11-23 08:34:00.180;90
2022-11-23 08:34:01.690;90
2022-11-23 08:34:02.193;90
2022-11-23 08:34:03.200;90
2022-11-23 08:34:06.723;89
2022-11-23 08:34:08.635;89
2022-11-23 08:34:10.144;89
2022-11-23 08:34:10.646;89
2022-11-23 08:34:11.150;89
2022-11-23 08:34:11.150;89
2022-11-23 08:34:11.150;89
2022-11-23 08:34:11.150;88
2022-11-23 08:34:12.155;88
2022-11-23 08:34:13.564;87
2022-11-23 08:34:16.584;87
2022-11-23 08:34:16.584;87
2022-11-23 08:34:16.584;87
2022-11-23 08:34:18.094;86
2022-11-23 08:34:18.497;86
2022-11-23 08:34:24.030;86
2022-11-23 08:34:24.030;87
