2022-12-20 11:02:27.071;739
2022-12-20 11:02:28.481;758
2022-12-20 11:02:28.481;754
2022-12-20 11:02:28.481;745
2022-12-20 11:02:28.481;745
2022-12-20 11:02:34.521;764
2022-12-20 11:02:34.924;768
2022-12-20 11:02:34.924;762
2022-12-20 11:02:34.924;762
2022-12-20 11:02:35.428;769
2022-12-20 11:02:35.428;783
2022-12-20 11:02:35.428;777
2022-12-20 11:02:35.428;777
2022-12-20 11:02:35.428;781
2022-12-20 11:02:36.936;787
2022-12-20 11:02:37.943;791
2022-12-20 11:02:37.943;791
2022-12-20 11:02:38.446;774
2022-12-20 11:02:39.453;780
2022-12-20 11:02:40.863;784
2022-12-20 11:02:40.863;784
2022-12-20 11:02:42.877;1781
2022-12-20 11:02:43.884;991
2022-12-20 11:02:44.387;1006
2022-12-20 11:02:47.306;3338
2022-12-20 11:02:51.735;1552
2022-12-20 11:02:51.735;793
2022-12-20 11:02:51.735;793
2022-12-20 11:02:51.735;768
2022-12-20 11:02:52.742;778
2022-12-20 11:02:53.747;784
2022-12-20 11:02:53.747;784
2022-12-20 11:02:54.755;768
2022-12-20 11:02:55.258;775
2022-12-20 11:02:56.265;782
2022-12-20 11:02:56.265;782
2022-12-20 11:02:57.271;777
2022-12-20 11:02:58.178;768
2022-12-20 11:02:59.184;776
2022-12-20 11:02:59.184;776
2022-12-20 11:03:01.197;778
2022-12-20 11:03:02.707;762
2022-12-20 11:03:02.707;756
2022-12-20 11:03:02.707;756
2022-12-20 11:03:03.614;764
2022-12-20 11:03:04.619;757
2022-12-20 11:03:05.624;749
2022-12-20 11:03:05.624;749
2022-12-20 11:03:06.630;778
2022-12-20 11:03:07.637;783
2022-12-20 11:03:08.641;762
2022-12-20 11:03:08.641;762
2022-12-20 11:03:09.649;777
2022-12-20 11:03:10.554;779
2022-12-20 11:03:12.065;761
2022-12-20 11:03:12.065;761
2022-12-20 11:03:13.071;767
2022-12-20 11:03:13.575;770
2022-12-20 11:03:14.580;770
2022-12-20 11:03:14.580;770
2022-12-20 11:03:15.587;758
2022-12-20 11:03:16.493;763
2022-12-20 11:03:17.500;767
2022-12-20 11:03:17.500;767
2022-12-20 11:03:19.010;749
2022-12-20 11:03:21.024;753
2022-12-20 11:03:21.024;767
2022-12-20 11:03:21.024;767
2022-12-20 11:03:21.930;750
2022-12-20 11:03:22.433;762
2022-12-20 11:03:23.944;764
2022-12-20 11:03:23.944;764
2022-12-20 11:03:24.949;747
2022-12-20 11:03:25.956;751
2022-12-20 11:03:25.956;751
2022-12-20 11:03:26.963;737
2022-12-20 11:03:28.373;745
2022-12-20 11:03:28.373;746
2022-12-20 11:03:28.373;746
2022-12-20 11:03:31.391;748
2022-12-20 11:03:31.391;746
2022-12-20 11:03:31.391;750
2022-12-20 11:03:31.391;750
2022-12-20 11:03:32.398;744
2022-12-20 11:03:33.909;741
2022-12-20 11:03:33.909;741
2022-12-20 11:03:34.814;748
2022-12-20 11:03:35.820;732
2022-12-20 11:03:36.323;727
2022-12-20 11:03:36.323;727
2022-12-20 11:03:37.329;733
2022-12-20 11:03:39.344;729
2022-12-20 11:03:39.344;729
2022-12-20 11:03:39.344;725
2022-12-20 11:03:40.249;738
2022-12-20 11:03:41.255;752
2022-12-20 11:03:41.255;752
2022-12-20 11:03:43.771;733
2022-12-20 11:03:43.771;741
2022-12-20 11:03:47.290;744
2022-12-20 11:03:47.290;744
2022-12-20 11:03:47.290;728
2022-12-20 11:03:47.290;729
2022-12-20 11:03:47.290;729
2022-12-20 11:03:47.694;740
2022-12-20 11:03:48.702;734
2022-12-20 11:03:49.706;728
2022-12-20 11:03:49.706;728
2022-12-20 11:03:50.710;743
2022-12-20 11:03:50.710;743
2022-12-20 11:03:52.218;458
2022-12-20 11:03:52.218;458
2022-12-20 11:03:56.239;738
2022-12-20 11:03:56.239;743
2022-12-20 11:03:56.239;745
2022-12-20 11:03:56.239;745
2022-12-20 11:03:57.144;735
2022-12-20 11:03:57.647;745
2022-12-20 11:03:57.647;745
2022-12-20 11:03:57.647;730
2022-12-20 11:03:58.651;722
2022-12-20 11:03:59.554;729
2022-12-20 11:03:59.554;729
2022-12-20 11:04:00.559;729
2022-12-20 11:04:01.563;719
2022-12-20 11:04:01.563;719
2022-12-20 11:04:02.571;737
2022-12-20 11:04:03.576;746
2022-12-20 11:04:05.081;734
2022-12-20 11:04:05.081;734
2022-12-20 11:04:05.583;734
2022-12-20 11:04:06.992;735
2022-12-20 11:04:06.992;735
2022-12-20 11:04:07.997;715
2022-12-20 11:04:08.500;721
2022-12-20 11:04:09.507;722
2022-12-20 11:04:09.507;722
2022-12-20 11:04:10.512;715
2022-12-20 11:04:16.039;722
2022-12-20 11:04:16.039;722
2022-12-20 11:04:16.039;736
2022-12-20 11:04:16.039;739
2022-12-20 11:04:16.944;724
2022-12-20 11:04:16.944;724
2022-12-20 11:04:16.944;742
2022-12-20 11:04:16.944;751
2022-12-20 11:04:16.944;751
2022-12-20 11:04:17.949;736
2022-12-20 11:04:22.472;741
2022-12-20 11:04:22.472;742
2022-12-20 11:04:22.472;742
2022-12-20 11:04:22.472;729
2022-12-20 11:04:22.472;733
2022-12-20 11:04:22.472;733
2022-12-20 11:04:23.881;733
2022-12-20 11:04:23.881;726
2022-12-20 11:04:24.383;732
2022-12-20 11:04:24.383;732
2022-12-20 11:04:26.896;750
2022-12-20 11:04:26.896;731
2022-12-20 11:04:26.896;731
2022-12-20 11:04:27.802;745
2022-12-20 11:04:28.808;743
2022-12-20 11:04:30.816;731
2022-12-20 11:04:30.816;731
2022-12-20 11:04:30.816;743
2022-12-20 11:04:31.822;744
2022-12-20 11:04:32.726;738
2022-12-20 11:04:32.726;738
2022-12-20 11:04:34.234;741
2022-12-20 11:04:34.234;749
2022-12-20 11:04:34.234;749
2022-12-20 11:04:35.239;741
2022-12-20 11:04:36.245;734
2022-12-20 11:04:37.752;739
2022-12-20 11:04:37.752;739
2022-12-20 11:04:39.160;729
2022-12-20 11:04:41.771;723
2022-12-20 11:04:41.771;723
2022-12-20 11:04:42.675;3364
2022-12-20 11:04:45.189;1458
2022-12-20 11:04:45.189;1458
2022-12-20 11:04:46.093;720
2022-12-20 11:04:47.098;729
2022-12-20 11:04:49.108;744
2022-12-20 11:04:49.108;744
2022-12-20 11:04:49.108;728
2022-12-20 11:04:49.611;732
2022-12-20 11:04:49.611;732
2022-12-20 11:04:51.120;740
2022-12-20 11:04:52.125;746
2022-12-20 11:04:52.528;729
2022-12-20 11:04:52.528;729
2022-12-20 11:04:53.534;733
2022-12-20 11:04:56.048;740
2022-12-20 11:04:56.048;740
2022-12-20 11:04:57.051;728
2022-12-20 11:04:57.051;475
2022-12-20 11:04:57.051;475
2022-12-20 11:04:57.554;742
2022-12-20 11:04:57.554;742
2022-12-20 11:04:59.967;730
2022-12-20 11:04:59.967;737
2022-12-20 11:05:00.973;748
2022-12-20 11:05:00.973;748
2022-12-20 11:05:01.978;731
2022-12-20 11:05:02.480;738
2022-12-20 11:05:02.480;738
2022-12-20 11:05:02.480;738
2022-12-20 11:05:03.488;752
2022-12-20 11:05:04.492;731
2022-12-20 11:05:05.398;729
2022-12-20 11:05:05.398;729
2022-12-20 11:05:07.407;747
2022-12-20 11:05:07.407;747
2022-12-20 11:05:07.407;382
2022-12-20 11:05:07.407;382
2022-12-20 11:05:08.413;739
2022-12-20 11:05:09.419;750
2022-12-20 11:05:10.424;752
2022-12-20 11:05:10.424;752
2022-12-20 11:05:11.429;734
2022-12-20 11:05:12.836;744
2022-12-20 11:05:13.842;752
2022-12-20 11:05:13.842;752
2022-12-20 11:05:14.845;731
2022-12-20 11:05:15.850;737
2022-12-20 11:05:15.850;737
2022-12-20 11:05:17.862;738
2022-12-20 11:05:17.862;727
2022-12-20 11:05:18.265;723
2022-12-20 11:05:18.265;723
2022-12-20 11:05:19.271;728
2022-12-20 11:05:20.277;718
2022-12-20 11:05:23.290;3621
2022-12-20 11:05:25.202;961
2022-12-20 11:05:25.202;1225
2022-12-20 11:05:26.205;436
2022-12-20 11:05:26.205;436
2022-12-20 11:05:26.205;436
2022-12-20 11:05:30.225;519
2022-12-20 11:05:30.225;1826
2022-12-20 11:05:35.652;3772
2022-12-20 11:05:35.652;718
2022-12-20 11:05:35.652;730
2022-12-20 11:05:35.652;730
2022-12-20 11:05:36.657;722
2022-12-20 11:05:36.657;724
2022-12-20 11:05:37.663;731
2022-12-20 11:05:37.663;731
2022-12-20 11:05:38.566;735
2022-12-20 11:05:40.073;716
2022-12-20 11:05:40.073;716
2022-12-20 11:05:40.576;718
2022-12-20 11:05:42.084;718
2022-12-20 11:05:43.090;772
2022-12-20 11:05:43.090;772
2022-12-20 11:05:44.095;668
2022-12-20 11:05:44.597;717
2022-12-20 11:05:44.597;717
2022-12-20 11:05:44.597;717
2022-12-20 11:05:45.502;486
2022-12-20 11:05:47.514;978
2022-12-20 11:05:47.514;719
2022-12-20 11:05:47.514;719
2022-12-20 11:05:48.520;724
2022-12-20 11:05:49.524;674
2022-12-20 11:05:49.524;674
2022-12-20 11:05:50.530;768
2022-12-20 11:05:51.936;721
2022-12-20 11:05:52.942;723
2022-12-20 11:05:52.942;723
2022-12-20 11:05:52.942;723
2022-12-20 11:05:56.961;726
2022-12-20 11:05:56.961;664
2022-12-20 11:05:56.961;664
2022-12-20 11:05:56.961;733
2022-12-20 11:05:57.463;731
2022-12-20 11:05:57.463;731
2022-12-20 11:05:58.367;728
2022-12-20 11:05:58.367;735
2022-12-20 11:06:00.377;733
2022-12-20 11:06:00.377;733
2022-12-20 11:06:00.377;673
2022-12-20 11:06:01.383;774
2022-12-20 11:06:01.383;774
2022-12-20 11:06:02.894;786
2022-12-20 11:06:05.410;669
2022-12-20 11:06:05.410;709
2022-12-20 11:06:05.410;709
2022-12-20 11:06:05.811;721
2022-12-20 11:06:06.818;731
2022-12-20 11:06:06.818;731
2022-12-20 11:06:07.320;773
2022-12-20 11:06:09.832;726
2022-12-20 11:06:09.832;732
2022-12-20 11:06:09.832;732
2022-12-20 11:06:10.738;726
2022-12-20 11:06:11.744;685
2022-12-20 11:06:11.744;685
2022-12-20 11:06:12.749;722
2022-12-20 11:06:13.251;709
2022-12-20 11:06:13.251;709
2022-12-20 11:06:13.251;709
2022-12-20 11:06:14.256;759
2022-12-20 11:06:15.261;712
2022-12-20 11:06:16.770;715
2022-12-20 11:06:16.770;715
2022-12-20 11:06:17.173;657
2022-12-20 11:06:18.680;760
2022-12-20 11:06:18.680;760
2022-12-20 11:06:19.688;679
2022-12-20 11:06:21.703;729
2022-12-20 11:06:21.703;729
2022-12-20 11:06:21.703;737
