2022-12-20 10:59:24.066;0
2022-12-20 10:59:25.109;0
2022-12-20 10:59:26.109;0
2022-12-20 10:59:27.129;0
2022-12-20 10:59:28.145;0
2022-12-20 10:59:29.164;0
2022-12-20 10:59:30.191;0
2022-12-20 10:59:31.224;25
2022-12-20 10:59:32.210;25
2022-12-20 10:59:33.217;25
2022-12-20 10:59:34.224;25
2022-12-20 10:59:35.258;25
2022-12-20 10:59:36.277;25
2022-12-20 10:59:37.309;25
2022-12-20 10:59:38.309;25
2022-12-20 10:59:39.339;25
2022-12-20 10:59:40.340;25
2022-12-20 10:59:41.364;25
2022-12-20 10:59:42.352;25
2022-12-20 10:59:43.379;25
2022-12-20 10:59:44.413;25
2022-12-20 10:59:45.432;25
2022-12-20 10:59:46.431;25
2022-12-20 10:59:47.444;25
2022-12-20 10:59:48.470;25
2022-12-20 10:59:49.486;25
2022-12-20 10:59:50.485;25
2022-12-20 10:59:51.499;25
2022-12-20 10:59:52.509;25
2022-12-20 10:59:53.534;25
2022-12-20 10:59:54.572;25
2022-12-20 10:59:55.610;25
2022-12-20 10:59:56.619;25
2022-12-20 10:59:57.621;25
2022-12-20 10:59:58.635;25
2022-12-20 10:59:59.667;25
2022-12-20 11:00:00.710;25
2022-12-20 11:00:01.730;25
2022-12-20 11:00:02.736;25
2022-12-20 11:00:03.753;25
2022-12-20 11:00:04.771;25
2022-12-20 11:00:05.786;25
2022-12-20 11:00:06.793;25
2022-12-20 11:00:07.828;25
2022-12-20 11:00:08.833;25
2022-12-20 11:00:09.867;25
2022-12-20 11:00:10.905;25
2022-12-20 11:00:11.941;25
2022-12-20 11:00:12.936;25
2022-12-20 11:00:13.949;25
2022-12-20 11:00:14.970;25
2022-12-20 11:00:15.999;25
2022-12-20 11:00:17.038;25
2022-12-20 11:00:18.077;25
2022-12-20 11:00:19.083;25
2022-12-20 11:00:20.087;25
2022-12-20 11:00:21.142;25
2022-12-20 11:00:22.150;25
2022-12-20 11:00:23.163;25
2022-12-20 11:00:24.197;25
2022-12-20 11:00:25.188;25
2022-12-20 11:00:26.208;25
2022-12-20 11:00:27.245;25
2022-12-20 11:00:28.261;25
2022-12-20 11:00:29.249;25
2022-12-20 11:00:30.249;25
2022-12-20 11:00:31.258;25
2022-12-20 11:00:32.266;25
2022-12-20 11:00:33.316;25
2022-12-20 11:00:34.320;25
2022-12-20 11:00:35.370;25
2022-12-20 11:00:36.363;25
2022-12-20 11:00:37.392;25
2022-12-20 11:00:38.400;25
2022-12-20 11:00:39.424;25
2022-12-20 11:00:40.473;25
2022-12-20 11:00:41.468;25
2022-12-20 11:00:42.475;25
2022-12-20 11:00:43.488;25
2022-12-20 11:00:44.505;25
2022-12-20 11:00:45.501;25
2022-12-20 11:00:46.561;25
2022-12-20 11:00:47.562;25
2022-12-20 11:00:48.567;25
2022-12-20 11:00:49.588;25
2022-12-20 11:00:50.578;25
2022-12-20 11:00:51.589;25
2022-12-20 11:00:52.590;25
2022-12-20 11:00:53.626;25
2022-12-20 11:00:54.623;25
2022-12-20 11:00:55.636;25
2022-12-20 11:00:56.642;25
2022-12-20 11:00:57.670;25
2022-12-20 11:00:58.697;25
2022-12-20 11:00:59.746;25
2022-12-20 11:01:00.747;25
2022-12-20 11:01:01.794;25
2022-12-20 11:01:02.783;25
2022-12-20 11:01:03.814;25
2022-12-20 11:01:04.837;25
2022-12-20 11:01:05.861;25
2022-12-20 11:01:06.867;25
2022-12-20 11:01:07.881;25
2022-12-20 11:01:08.905;25
2022-12-20 11:01:09.908;25
2022-12-20 11:01:10.909;25
2022-12-20 11:01:11.946;25
2022-12-20 11:01:12.973;25
2022-12-20 11:01:13.979;25
2022-12-20 11:01:14.982;25
2022-12-20 11:01:16.007;25
2022-12-20 11:01:17.028;25
2022-12-20 11:01:18.031;25
2022-12-20 11:01:19.039;25
2022-12-20 11:01:20.065;25
2022-12-20 11:01:21.121;25
2022-12-20 11:01:22.121;25
2022-12-20 11:01:23.147;25
2022-12-20 11:01:24.148;25
2022-12-20 11:01:25.147;25
2022-12-20 11:01:26.154;25
2022-12-20 11:01:27.191;25
2022-12-20 11:01:28.195;25
2022-12-20 11:01:29.222;25
2022-12-20 11:01:30.250;25
2022-12-20 11:01:31.284;25
2022-12-20 11:01:32.322;25
2022-12-20 11:01:33.316;25
2022-12-20 11:01:34.349;25
2022-12-20 11:01:35.387;25
2022-12-20 11:01:36.387;25
2022-12-20 11:01:37.420;25
2022-12-20 11:01:38.452;25
2022-12-20 11:01:39.484;25
2022-12-20 11:01:40.479;25
2022-12-20 11:01:41.496;25
2022-12-20 11:01:42.523;25
2022-12-20 11:01:43.560;25
2022-12-20 11:01:44.603;25
2022-12-20 11:01:45.586;25
2022-12-20 11:01:46.609;25
2022-12-20 11:01:47.619;25
2022-12-20 11:01:48.625;25
2022-12-20 11:01:49.658;25
2022-12-20 11:01:50.658;25
2022-12-20 11:01:51.680;25
2022-12-20 11:01:52.705;25
2022-12-20 11:01:53.693;25
2022-12-20 11:01:54.728;25
2022-12-20 11:01:55.759;25
2022-12-20 11:01:56.765;25
2022-12-20 11:01:57.792;25
2022-12-20 11:01:58.797;25
2022-12-20 11:01:59.831;25
2022-12-20 11:02:00.831;25
2022-12-20 11:02:01.832;25
2022-12-20 11:02:02.848;25
2022-12-20 11:02:03.858;25
2022-12-20 11:02:04.891;25
2022-12-20 11:02:05.930;25
2022-12-20 11:02:06.957;25
2022-12-20 11:02:07.996;25
2022-12-20 11:02:09.020;25
2022-12-20 11:02:10.020;25
2022-12-20 11:02:11.058;25
2022-12-20 11:02:12.053;25
2022-12-20 11:02:13.070;25
2022-12-20 11:02:14.090;25
2022-12-20 11:02:15.086;25
2022-12-20 11:02:16.092;25
2022-12-20 11:02:17.120;25
2022-12-20 11:02:18.158;25
2022-12-20 11:02:19.165;25
2022-12-20 11:02:20.168;25
2022-12-20 11:02:21.195;25
2022-12-20 11:02:22.233;25
2022-12-20 11:02:23.265;25
2022-12-20 11:02:24.291;25
2022-12-20 11:02:25.292;25
2022-12-20 11:02:26.298;25
2022-12-20 11:02:27.315;25
2022-12-20 11:02:28.313;25
2022-12-20 11:02:29.321;25
2022-12-20 11:02:30.331;25
2022-12-20 11:02:31.363;25
2022-12-20 11:02:32.378;25
2022-12-20 11:02:33.417;25
2022-12-20 11:02:34.413;25
2022-12-20 11:02:35.450;25
2022-12-20 11:02:36.450;25
2022-12-20 11:02:37.483;25
2022-12-20 11:02:38.516;25
2022-12-20 11:02:39.549;25
2022-12-20 11:02:40.576;25
2022-12-20 11:02:41.592;25
2022-12-20 11:02:42.620;25
2022-12-20 11:02:43.658;25
2022-12-20 11:02:44.685;25
2022-12-20 11:02:45.723;25
2022-12-20 11:02:46.717;25
2022-12-20 11:02:47.773;25
2022-12-20 11:02:48.783;25
2022-12-20 11:02:49.815;25
2022-12-20 11:02:50.846;25
2022-12-20 11:02:51.855;25
2022-12-20 11:02:52.884;25
2022-12-20 11:02:53.885;25
2022-12-20 11:02:54.890;25
2022-12-20 11:02:55.925;25
2022-12-20 11:02:56.956;25
2022-12-20 11:02:57.956;25
2022-12-20 11:02:58.965;25
2022-12-20 11:02:59.967;25
2022-12-20 11:03:01.000;25
2022-12-20 11:03:02.037;25
2022-12-20 11:03:03.032;25
2022-12-20 11:03:04.049;25
2022-12-20 11:03:05.079;25
2022-12-20 11:03:06.113;25
2022-12-20 11:03:07.114;25
2022-12-20 11:03:08.131;25
2022-12-20 11:03:09.161;25
2022-12-20 11:03:10.174;25
2022-12-20 11:03:11.176;25
2022-12-20 11:03:12.179;25
2022-12-20 11:03:13.204;25
2022-12-20 11:03:14.236;25
2022-12-20 11:03:15.237;25
2022-12-20 11:03:16.276;25
2022-12-20 11:03:17.309;25
2022-12-20 11:03:18.308;25
2022-12-20 11:03:19.336;25
2022-12-20 11:03:20.374;25
2022-12-20 11:03:21.374;25
2022-12-20 11:03:22.375;25
2022-12-20 11:03:23.405;25
2022-12-20 11:03:24.438;35
2022-12-20 11:03:25.472;35
2022-12-20 11:03:26.499;35
2022-12-20 11:03:27.538;35
2022-12-20 11:03:28.558;35
2022-12-20 11:03:29.563;35
2022-12-20 11:03:30.564;35
2022-12-20 11:03:31.596;35
2022-12-20 11:03:32.599;35
2022-12-20 11:03:33.635;35
2022-12-20 11:03:34.664;35
2022-12-20 11:03:35.667;35
2022-12-20 11:03:36.700;35
2022-12-20 11:03:37.727;35
2022-12-20 11:03:38.759;35
2022-12-20 11:03:39.797;35
2022-12-20 11:03:40.791;35
2022-12-20 11:03:41.798;35
2022-12-20 11:03:42.829;35
2022-12-20 11:03:43.863;35
2022-12-20 11:03:44.894;35
2022-12-20 11:03:45.911;35
2022-12-20 11:03:46.935;35
2022-12-20 11:03:47.925;35
2022-12-20 11:03:48.945;35
2022-12-20 11:03:49.966;35
2022-12-20 11:03:51.000;35
2022-12-20 11:03:52.038;35
2022-12-20 11:03:53.040;35
2022-12-20 11:03:54.056;35
2022-12-20 11:03:55.075;35
2022-12-20 11:03:56.079;35
2022-12-20 11:03:57.100;35
2022-12-20 11:03:58.160;35
2022-12-20 11:03:59.188;35
2022-12-20 11:04:00.219;35
2022-12-20 11:04:01.225;35
2022-12-20 11:04:02.260;35
2022-12-20 11:04:03.264;35
2022-12-20 11:04:04.291;35
2022-12-20 11:04:05.298;35
2022-12-20 11:04:06.304;35
2022-12-20 11:04:07.315;35
2022-12-20 11:04:08.341;35
2022-12-20 11:04:09.357;35
2022-12-20 11:04:10.383;35
2022-12-20 11:04:11.428;35
2022-12-20 11:04:12.441;35
2022-12-20 11:04:13.414;35
2022-12-20 11:04:14.427;35
2022-12-20 11:04:15.451;35
2022-12-20 11:04:16.454;35
2022-12-20 11:04:17.489;35
2022-12-20 11:04:18.504;35
2022-12-20 11:04:19.521;35
2022-12-20 11:04:20.559;35
2022-12-20 11:04:21.581;35
2022-12-20 11:04:22.569;35
2022-12-20 11:04:23.596;35
2022-12-20 11:04:24.615;35
2022-12-20 11:04:25.628;35
2022-12-20 11:04:26.642;35
2022-12-20 11:04:27.642;35
2022-12-20 11:04:28.643;35
2022-12-20 11:04:29.673;35
2022-12-20 11:04:30.698;35
2022-12-20 11:04:31.730;35
2022-12-20 11:04:32.749;35
2022-12-20 11:04:33.749;35
2022-12-20 11:04:34.760;35
2022-12-20 11:04:35.763;35
2022-12-20 11:04:36.794;35
2022-12-20 11:04:37.790;35
2022-12-20 11:04:38.818;35
2022-12-20 11:04:39.824;35
2022-12-20 11:04:40.859;35
2022-12-20 11:04:41.870;35
2022-12-20 11:04:42.880;35
2022-12-20 11:04:43.882;35
2022-12-20 11:04:44.899;35
2022-12-20 11:04:45.906;35
2022-12-20 11:04:46.937;35
2022-12-20 11:04:47.976;35
2022-12-20 11:04:48.977;35
2022-12-20 11:04:50.014;35
2022-12-20 11:04:51.042;35
2022-12-20 11:04:52.070;35
2022-12-20 11:04:53.103;35
2022-12-20 11:04:54.124;35
2022-12-20 11:04:55.177;35
2022-12-20 11:04:56.162;35
2022-12-20 11:04:57.183;35
2022-12-20 11:04:58.202;35
2022-12-20 11:04:59.224;35
2022-12-20 11:05:00.259;35
2022-12-20 11:05:01.282;35
2022-12-20 11:05:02.307;35
2022-12-20 11:05:03.333;35
2022-12-20 11:05:04.374;35
2022-12-20 11:05:05.381;35
2022-12-20 11:05:06.361;35
2022-12-20 11:05:07.394;35
