2022-12-20 10:59:24.066;98
2022-12-20 10:59:25.109;98
2022-12-20 10:59:26.109;98
2022-12-20 10:59:27.129;98
2022-12-20 10:59:28.145;98
2022-12-20 10:59:29.164;98
2022-12-20 10:59:30.191;98
2022-12-20 10:59:31.224;98
2022-12-20 10:59:32.210;98
2022-12-20 10:59:33.217;98
2022-12-20 10:59:34.224;98
2022-12-20 10:59:35.258;98
2022-12-20 10:59:36.277;98
2022-12-20 10:59:37.309;98
2022-12-20 10:59:38.309;98
2022-12-20 10:59:39.339;98
2022-12-20 10:59:40.340;98
2022-12-20 10:59:41.364;98
2022-12-20 10:59:42.352;98
2022-12-20 10:59:43.379;98
2022-12-20 10:59:44.413;98
2022-12-20 10:59:45.432;98
2022-12-20 10:59:46.431;98
2022-12-20 10:59:47.444;97
2022-12-20 10:59:48.470;97
2022-12-20 10:59:49.486;97
2022-12-20 10:59:50.485;97
2022-12-20 10:59:51.499;97
2022-12-20 10:59:52.509;97
2022-12-20 10:59:53.534;97
2022-12-20 10:59:54.572;97
2022-12-20 10:59:55.610;97
2022-12-20 10:59:56.619;97
2022-12-20 10:59:57.621;98
2022-12-20 10:59:58.635;98
2022-12-20 10:59:59.667;98
2022-12-20 11:00:00.710;97
2022-12-20 11:00:01.730;97
2022-12-20 11:00:02.736;97
2022-12-20 11:00:03.753;97
2022-12-20 11:00:04.771;98
2022-12-20 11:00:05.786;98
2022-12-20 11:00:06.793;97
2022-12-20 11:00:07.828;97
2022-12-20 11:00:08.833;97
2022-12-20 11:00:09.867;97
2022-12-20 11:00:10.905;97
2022-12-20 11:00:11.941;97
2022-12-20 11:00:12.936;97
2022-12-20 11:00:13.949;97
2022-12-20 11:00:14.970;97
2022-12-20 11:00:15.999;97
2022-12-20 11:00:17.038;97
2022-12-20 11:00:18.077;97
2022-12-20 11:00:19.083;97
2022-12-20 11:00:20.087;97
2022-12-20 11:00:21.142;97
2022-12-20 11:00:22.150;98
2022-12-20 11:00:23.163;98
2022-12-20 11:00:24.197;98
2022-12-20 11:00:25.188;98
2022-12-20 11:00:26.208;98
2022-12-20 11:00:27.245;98
