2022-12-20 11:00:21.346;79
2022-12-20 11:00:21.748;79
2022-12-20 11:00:22.250;79
2022-12-20 11:00:23.259;79
2022-12-20 11:00:25.269;79
2022-12-20 11:00:25.269;79
2022-12-20 11:00:26.275;81
2022-12-20 11:00:27.279;80
2022-12-20 11:00:28.687;80
2022-12-20 11:00:29.189;80
2022-12-20 11:00:30.193;81
2022-12-20 11:00:31.199;81
2022-12-20 11:00:32.706;79
2022-12-20 11:00:33.712;79
2022-12-20 11:00:34.616;80
2022-12-20 11:00:35.621;80
2022-12-20 11:00:36.625;80
2022-12-20 11:00:38.134;81
2022-12-20 11:00:39.643;81
2022-12-20 11:00:39.643;82
2022-12-20 11:00:41.049;82
2022-12-20 11:00:41.553;82
2022-12-20 11:00:43.060;82
2022-12-20 11:00:43.563;81
2022-12-20 11:00:44.567;81
2022-12-20 11:00:45.571;81
2022-12-20 11:00:47.078;81
2022-12-20 11:00:47.580;81
2022-12-20 11:00:48.988;81
2022-12-20 11:00:49.994;81
2022-12-20 11:00:50.999;81
2022-12-20 11:00:52.005;82
2022-12-20 11:00:53.010;82
2022-12-20 11:00:54.015;82
2022-12-20 11:00:54.416;82
2022-12-20 11:00:55.423;82
2022-12-20 11:00:56.427;81
2022-12-20 11:00:57.430;81
2022-12-20 11:00:58.437;81
2022-12-20 11:00:59.443;81
2022-12-20 11:01:00.448;81
2022-12-20 11:01:01.856;81
2022-12-20 11:01:02.861;81
2022-12-20 11:01:03.868;81
2022-12-20 11:01:04.873;81
2022-12-20 11:01:05.375;81
2022-12-20 11:01:06.380;81
2022-12-20 11:01:09.400;81
2022-12-20 11:01:09.400;81
2022-12-20 11:01:09.400;81
2022-12-20 11:01:10.306;82
2022-12-20 11:01:11.312;82
2022-12-20 11:01:12.820;81
2022-12-20 11:01:13.323;82
2022-12-20 11:01:14.729;82
2022-12-20 11:01:15.735;82
2022-12-20 11:01:18.248;82
2022-12-20 11:01:18.248;82
2022-12-20 11:01:18.248;82
2022-12-20 11:01:19.254;82
2022-12-20 11:01:20.159;0
2022-12-20 11:01:21.166;0
2022-12-20 11:01:23.781;0
2022-12-20 11:01:23.781;84
2022-12-20 11:01:24.688;84
2022-12-20 11:01:25.693;84
2022-12-20 11:01:27.603;83
2022-12-20 11:01:27.603;83
2022-12-20 11:01:28.607;83
2022-12-20 11:01:29.613;83
2022-12-20 11:01:31.123;83
2022-12-20 11:01:31.627;83
2022-12-20 11:01:33.035;83
2022-12-20 11:01:34.040;82
2022-12-20 11:01:34.543;82
2022-12-20 11:01:38.564;82
2022-12-20 11:01:38.564;82
2022-12-20 11:01:38.564;82
2022-12-20 11:01:38.564;81
2022-12-20 11:01:39.469;81
2022-12-20 11:01:40.476;81
2022-12-20 11:01:41.986;81
2022-12-20 11:01:42.488;81
2022-12-20 11:01:43.494;81
2022-12-20 11:01:44.502;81
2022-12-20 11:01:46.412;80
2022-12-20 11:01:46.412;80
2022-12-20 11:01:47.923;80
2022-12-20 11:01:49.433;80
2022-12-20 11:01:49.433;80
2022-12-20 11:01:50.440;80
2022-12-20 11:01:51.347;80
2022-12-20 11:01:53.356;80
2022-12-20 11:01:53.356;79
2022-12-20 11:01:56.375;79
2022-12-20 11:01:59.797;79
2022-12-20 11:01:59.797;79
2022-12-20 11:01:59.797;79
2022-12-20 11:01:59.797;79
2022-12-20 11:01:59.797;80
2022-12-20 11:02:00.300;80
2022-12-20 11:02:01.307;80
2022-12-20 11:02:02.313;80
2022-12-20 11:02:03.320;79
2022-12-20 11:02:04.226;79
2022-12-20 11:02:06.240;79
2022-12-20 11:02:06.240;79
2022-12-20 11:02:07.247;79
2022-12-20 11:02:08.253;79
2022-12-20 11:02:09.661;79
2022-12-20 11:02:10.666;79
2022-12-20 11:02:12.680;80
2022-12-20 11:02:12.680;79
2022-12-20 11:02:13.685;79
2022-12-20 11:02:14.691;79
2022-12-20 11:02:15.598;79
2022-12-20 11:02:17.109;79
2022-12-20 11:02:18.114;79
2022-12-20 11:02:18.618;79
2022-12-20 11:02:19.623;80
2022-12-20 11:02:20.630;80
2022-12-20 11:02:21.637;80
2022-12-20 11:02:22.543;81
2022-12-20 11:02:23.547;81
2022-12-20 11:02:24.554;81
2022-12-20 11:02:27.071;82
2022-12-20 11:02:28.481;81
2022-12-20 11:02:28.481;81
2022-12-20 11:02:28.481;81
2022-12-20 11:02:34.521;81
2022-12-20 11:02:34.924;81
2022-12-20 11:02:34.924;81
2022-12-20 11:02:35.428;81
2022-12-20 11:02:35.428;81
2022-12-20 11:02:35.428;80
2022-12-20 11:02:35.428;80
2022-12-20 11:02:36.936;80
2022-12-20 11:02:37.943;80
2022-12-20 11:02:38.446;80
2022-12-20 11:02:39.453;79
2022-12-20 11:02:40.863;79
2022-12-20 11:02:42.877;79
2022-12-20 11:02:42.877;79
2022-12-20 11:02:43.884;77
2022-12-20 11:02:44.387;77
2022-12-20 11:02:45.395;77
2022-12-20 11:02:46.300;77
2022-12-20 11:02:47.306;77
2022-12-20 11:02:48.313;77
2022-12-20 11:02:51.735;77
2022-12-20 11:02:51.735;77
2022-12-20 11:02:51.735;77
2022-12-20 11:02:52.742;77
2022-12-20 11:02:53.747;77
2022-12-20 11:02:54.755;78
2022-12-20 11:02:55.258;78
2022-12-20 11:02:56.265;78
2022-12-20 11:02:57.271;78
2022-12-20 11:02:58.178;78
2022-12-20 11:02:59.184;78
2022-12-20 11:03:01.197;78
2022-12-20 11:03:02.707;79
2022-12-20 11:03:02.707;79
2022-12-20 11:03:03.614;79
2022-12-20 11:03:04.619;79
2022-12-20 11:03:05.624;80
2022-12-20 11:03:06.630;80
2022-12-20 11:03:07.637;80
2022-12-20 11:03:08.641;80
2022-12-20 11:03:09.649;80
2022-12-20 11:03:10.554;80
2022-12-20 11:03:12.065;80
2022-12-20 11:03:13.071;80
2022-12-20 11:03:13.575;80
2022-12-20 11:03:14.580;80
2022-12-20 11:03:15.587;80
2022-12-20 11:03:16.493;80
2022-12-20 11:03:17.500;80
2022-12-20 11:03:19.010;81
2022-12-20 11:03:21.024;81
2022-12-20 11:03:21.024;81
2022-12-20 11:03:21.930;81
2022-12-20 11:03:22.433;81
2022-12-20 11:03:23.944;81
2022-12-20 11:03:24.949;81
2022-12-20 11:03:25.956;81
2022-12-20 11:03:26.963;82
2022-12-20 11:03:28.373;82
2022-12-20 11:03:28.373;82
2022-12-20 11:03:31.391;82
2022-12-20 11:03:31.391;82
2022-12-20 11:03:31.391;82
2022-12-20 11:03:32.398;82
2022-12-20 11:03:33.909;82
2022-12-20 11:03:34.814;82
2022-12-20 11:03:35.820;82
2022-12-20 11:03:36.323;83
2022-12-20 11:03:37.329;83
2022-12-20 11:03:39.344;83
2022-12-20 11:03:39.344;83
2022-12-20 11:03:40.249;83
2022-12-20 11:03:41.255;83
2022-12-20 11:03:43.771;83
2022-12-20 11:03:43.771;83
2022-12-20 11:03:47.290;83
2022-12-20 11:03:47.290;83
2022-12-20 11:03:47.290;83
2022-12-20 11:03:47.694;83
2022-12-20 11:03:48.702;83
2022-12-20 11:03:49.706;83
2022-12-20 11:03:50.710;83
2022-12-20 11:03:52.218;84
2022-12-20 11:03:56.239;84
2022-12-20 11:03:56.239;83
2022-12-20 11:03:56.239;83
2022-12-20 11:03:57.144;84
2022-12-20 11:03:57.647;83
2022-12-20 11:03:57.647;83
2022-12-20 11:03:58.651;83
2022-12-20 11:03:59.554;84
2022-12-20 11:04:00.559;84
2022-12-20 11:04:01.563;84
2022-12-20 11:04:02.571;84
2022-12-20 11:04:03.576;83
2022-12-20 11:04:05.081;84
2022-12-20 11:04:05.583;84
2022-12-20 11:04:06.992;84
2022-12-20 11:04:07.997;84
2022-12-20 11:04:08.500;84
2022-12-20 11:04:09.507;84
2022-12-20 11:04:10.512;84
2022-12-20 11:04:16.039;84
2022-12-20 11:04:16.039;84
2022-12-20 11:04:16.039;84
2022-12-20 11:04:16.944;84
2022-12-20 11:04:16.944;84
2022-12-20 11:04:16.944;84
2022-12-20 11:04:17.949;84
2022-12-20 11:04:22.472;83
2022-12-20 11:04:22.472;83
2022-12-20 11:04:22.472;83
2022-12-20 11:04:22.472;83
2022-12-20 11:04:23.881;83
2022-12-20 11:04:23.881;84
2022-12-20 11:04:24.383;84
2022-12-20 11:04:26.896;83
2022-12-20 11:04:26.896;83
2022-12-20 11:04:27.802;83
2022-12-20 11:04:28.808;83
2022-12-20 11:04:30.816;83
2022-12-20 11:04:30.816;83
2022-12-20 11:04:31.822;83
2022-12-20 11:04:32.726;83
2022-12-20 11:04:34.234;83
2022-12-20 11:04:34.234;83
2022-12-20 11:04:35.239;83
2022-12-20 11:04:36.245;83
2022-12-20 11:04:37.752;83
2022-12-20 11:04:39.160;83
2022-12-20 11:04:41.771;83
2022-12-20 11:04:41.771;83
2022-12-20 11:04:42.675;83
2022-12-20 11:04:42.675;83
2022-12-20 11:04:45.189;83
2022-12-20 11:04:45.189;83
2022-12-20 11:04:46.093;83
2022-12-20 11:04:47.098;84
2022-12-20 11:04:49.108;83
2022-12-20 11:04:49.108;83
2022-12-20 11:04:49.611;84
2022-12-20 11:04:51.120;83
2022-12-20 11:04:52.125;83
2022-12-20 11:04:52.528;83
2022-12-20 11:04:53.534;83
2022-12-20 11:04:56.048;84
2022-12-20 11:04:57.051;84
2022-12-20 11:04:57.051;84
2022-12-20 11:04:57.554;84
2022-12-20 11:04:59.967;84
2022-12-20 11:04:59.967;84
2022-12-20 11:05:00.973;83
2022-12-20 11:05:01.978;83
2022-12-20 11:05:02.480;83
2022-12-20 11:05:03.488;83
2022-12-20 11:05:04.492;83
2022-12-20 11:05:05.398;83
2022-12-20 11:05:07.407;83
2022-12-20 11:05:07.407;83
2022-12-20 11:05:08.413;83
2022-12-20 11:05:09.419;83
2022-12-20 11:05:10.424;83
2022-12-20 11:05:11.429;83
2022-12-20 11:05:12.836;83
2022-12-20 11:05:13.842;83
2022-12-20 11:05:14.845;83
2022-12-20 11:05:15.850;83
2022-12-20 11:05:17.862;83
2022-12-20 11:05:17.862;83
2022-12-20 11:05:18.265;84
2022-12-20 11:05:19.271;84
2022-12-20 11:05:20.277;84
2022-12-20 11:05:21.281;84
2022-12-20 11:05:22.285;84
2022-12-20 11:05:23.290;84
2022-12-20 11:05:25.202;84
2022-12-20 11:05:25.202;84
2022-12-20 11:05:26.205;84
2022-12-20 11:05:30.225;88
2022-12-20 11:05:30.225;88
2022-12-20 11:05:30.225;88
2022-12-20 11:05:31.230;88
2022-12-20 11:05:35.652;88
2022-12-20 11:05:35.652;88
2022-12-20 11:05:35.652;88
2022-12-20 11:05:35.652;87
2022-12-20 11:05:36.657;87
2022-12-20 11:05:36.657;87
2022-12-20 11:05:37.663;86
2022-12-20 11:05:38.566;86
2022-12-20 11:05:40.073;86
2022-12-20 11:05:40.576;86
2022-12-20 11:05:42.084;86
2022-12-20 11:05:43.090;85
2022-12-20 11:05:44.095;86
2022-12-20 11:05:44.597;86
2022-12-20 11:05:45.502;86
2022-12-20 11:05:47.514;86
2022-12-20 11:05:47.514;86
2022-12-20 11:05:48.520;85
2022-12-20 11:05:49.524;86
2022-12-20 11:05:50.530;85
2022-12-20 11:05:51.936;85
2022-12-20 11:05:52.942;85
2022-12-20 11:05:56.961;85
2022-12-20 11:05:56.961;85
2022-12-20 11:05:56.961;85
2022-12-20 11:05:57.463;85
2022-12-20 11:05:58.367;85
2022-12-20 11:05:58.367;85
2022-12-20 11:06:00.377;84
2022-12-20 11:06:00.377;85
2022-12-20 11:06:01.383;85
2022-12-20 11:06:02.894;84
2022-12-20 11:06:05.410;85
2022-12-20 11:06:05.410;85
2022-12-20 11:06:05.811;85
2022-12-20 11:06:06.818;86
2022-12-20 11:06:07.320;85
2022-12-20 11:06:09.832;85
2022-12-20 11:06:09.832;85
2022-12-20 11:06:10.738;85
2022-12-20 11:06:11.744;85
2022-12-20 11:06:12.749;85
2022-12-20 11:06:13.251;85
2022-12-20 11:06:14.256;85
2022-12-20 11:06:15.261;85
2022-12-20 11:06:16.770;85
2022-12-20 11:06:17.173;86
2022-12-20 11:06:18.680;85
2022-12-20 11:06:19.688;86
2022-12-20 11:06:21.703;86
2022-12-20 11:06:21.703;85
2022-12-20 11:06:23.111;84
2022-12-20 11:06:24.117;85
2022-12-20 11:06:24.621;84
2022-12-20 11:06:26.131;84
2022-12-20 11:06:27.137;84
2022-12-20 11:06:28.143;83
2022-12-20 11:06:29.149;83
2022-12-20 11:06:30.055;83
2022-12-20 11:06:31.566;83
2022-12-20 11:06:31.566;82
2022-12-20 11:06:32.572;83
2022-12-20 11:06:33.578;84
2022-12-20 11:06:34.582;83
2022-12-20 11:06:35.488;84
2022-12-20 11:06:36.494;84
2022-12-20 11:06:37.500;83
2022-12-20 11:06:39.009;82
2022-12-20 11:06:40.015;83
2022-12-20 11:06:41.022;83
2022-12-20 11:06:42.431;83
2022-12-20 11:06:42.431;83
2022-12-20 11:06:43.438;81
2022-12-20 11:06:44.445;81
2022-12-20 11:06:45.953;81
2022-12-20 11:06:46.457;81
2022-12-20 11:06:47.463;84
2022-12-20 11:06:48.370;84
2022-12-20 11:06:49.877;84
2022-12-20 11:06:50.381;84
2022-12-20 11:06:51.891;83
2022-12-20 11:06:52.898;83
2022-12-20 11:06:53.402;82
2022-12-20 11:06:54.308;82
2022-12-20 11:06:55.314;83
2022-12-20 11:06:56.321;82
2022-12-20 11:06:57.829;83
2022-12-20 11:07:00.847;82
2022-12-20 11:07:00.847;82
2022-12-20 11:07:00.847;82
2022-12-20 11:07:01.754;82
2022-12-20 11:07:02.759;82
2022-12-20 11:07:03.765;82
2022-12-20 11:07:04.769;82
2022-12-20 11:07:07.785;82
2022-12-20 11:07:07.785;83
2022-12-20 11:07:07.785;83
2022-12-20 11:07:08.689;84
2022-12-20 11:07:09.695;82
2022-12-20 11:07:12.614;82
2022-12-20 11:07:12.614;82
2022-12-20 11:07:12.614;83
2022-12-20 11:07:13.619;83
2022-12-20 11:07:14.625;82
2022-12-20 11:07:15.631;80
2022-12-20 11:07:16.637;81
2022-12-20 11:07:17.642;82
2022-12-20 11:07:19.050;82
2022-12-20 11:07:19.554;83
2022-12-20 11:07:21.063;84
2022-12-20 11:07:22.068;84
2022-12-20 11:07:23.073;84
2022-12-20 11:07:24.077;84
2022-12-20 11:07:25.084;84
2022-12-20 11:07:25.990;84
2022-12-20 11:07:26.492;85
2022-12-20 11:07:27.499;85
2022-12-20 11:07:28.506;85
2022-12-20 11:07:29.511;84
2022-12-20 11:07:30.519;84
2022-12-20 11:07:31.424;85
2022-12-20 11:07:32.935;85
2022-12-20 11:07:33.942;85
2022-12-20 11:07:34.443;84
2022-12-20 11:07:35.450;84
2022-12-20 11:07:36.456;86
2022-12-20 11:07:37.460;86
2022-12-20 11:07:38.364;85
2022-12-20 11:07:39.370;85
2022-12-20 11:07:40.377;85
2022-12-20 11:07:41.383;85
2022-12-20 11:07:42.390;85
2022-12-20 11:07:43.396;85
2022-12-20 11:07:44.806;85
2022-12-20 11:07:46.818;85
2022-12-20 11:07:46.818;85
2022-12-20 11:07:47.320;85
2022-12-20 11:07:48.326;86
2022-12-20 11:07:49.332;86
2022-12-20 11:07:50.237;87
2022-12-20 11:07:51.244;86
2022-12-20 11:07:52.250;86
2022-12-20 11:07:53.257;88
2022-12-20 11:07:54.264;87
2022-12-20 11:07:55.271;87
2022-12-20 11:07:56.679;87
2022-12-20 11:07:57.683;88
2022-12-20 11:07:59.694;89
2022-12-20 11:07:59.694;88
2022-12-20 11:08:00.699;90
2022-12-20 11:08:01.706;89
2022-12-20 11:08:02.611;89
2022-12-20 11:08:03.614;90
2022-12-20 11:08:05.122;89
2022-12-20 11:08:06.631;89
2022-12-20 11:08:06.631;89
2022-12-20 11:08:07.637;89
2022-12-20 11:08:08.642;89
2022-12-20 11:08:09.548;89
2022-12-20 11:08:10.555;89
2022-12-20 11:08:11.561;96
2022-12-20 11:08:12.568;96
2022-12-20 11:08:13.574;94
2022-12-20 11:08:14.581;93
2022-12-20 11:08:15.487;92
2022-12-20 11:08:16.996;92
2022-12-20 11:08:17.499;91
2022-12-20 11:08:20.014;90
2022-12-20 11:08:20.014;90
2022-12-20 11:08:21.021;90
2022-12-20 11:08:21.423;89
2022-12-20 11:08:22.428;90
2022-12-20 11:08:23.434;89
2022-12-20 11:08:24.442;89
2022-12-20 11:08:25.448;89
2022-12-20 11:08:26.455;89
2022-12-20 11:08:28.970;89
2022-12-20 11:08:28.970;89
2022-12-20 11:08:29.373;89
2022-12-20 11:08:32.392;88
2022-12-20 11:08:32.392;88
2022-12-20 11:08:32.392;88
2022-12-20 11:08:33.398;87
2022-12-20 11:08:35.309;87
2022-12-20 11:08:35.309;88
2022-12-20 11:08:36.820;87
2022-12-20 11:08:37.826;87
2022-12-20 11:08:39.739;87
2022-12-20 11:08:39.739;87
2022-12-20 11:08:40.746;87
2022-12-20 11:08:41.754;87
2022-12-20 11:08:42.759;89
2022-12-20 11:08:43.263;89
2022-12-20 11:08:44.270;89
2022-12-20 11:08:45.277;89
2022-12-20 11:08:46.686;88
2022-12-20 11:08:47.692;88
2022-12-20 11:08:48.698;88
2022-12-20 11:08:50.208;89
2022-12-20 11:08:50.712;89
2022-12-20 11:08:51.618;89
2022-12-20 11:08:52.625;89
2022-12-20 11:08:55.243;91
2022-12-20 11:08:55.243;91
2022-12-20 11:08:57.558;91
2022-12-20 11:08:57.558;91
2022-12-20 11:08:57.558;91
2022-12-20 11:08:58.566;91
2022-12-20 11:09:01.585;91
2022-12-20 11:09:01.585;90
2022-12-20 11:09:01.585;91
2022-12-20 11:09:02.590;90
2022-12-20 11:09:03.497;90
2022-12-20 11:09:04.503;90
