2022-12-20 10:59:24.066;0
2022-12-20 10:59:25.109;0
2022-12-20 10:59:26.109;2
2022-12-20 10:59:27.129;7
2022-12-20 10:59:28.145;15
2022-12-20 10:59:29.164;22
2022-12-20 10:59:30.191;29
2022-12-20 10:59:31.224;36
2022-12-20 10:59:32.210;43
2022-12-20 10:59:33.217;48
2022-12-20 10:59:34.224;51
2022-12-20 10:59:35.258;53
2022-12-20 10:59:36.277;54
2022-12-20 10:59:37.309;54
2022-12-20 10:59:38.309;55
2022-12-20 10:59:39.339;57
2022-12-20 10:59:40.340;58
2022-12-20 10:59:41.364;57
2022-12-20 10:59:42.352;55
2022-12-20 10:59:43.379;54
2022-12-20 10:59:44.413;54
2022-12-20 10:59:45.432;56
2022-12-20 10:59:46.431;58
2022-12-20 10:59:47.444;60
2022-12-20 10:59:48.470;61
2022-12-20 10:59:49.486;60
2022-12-20 10:59:50.485;58
2022-12-20 10:59:51.499;55
2022-12-20 10:59:52.509;52
2022-12-20 10:59:53.534;51
2022-12-20 10:59:54.572;53
2022-12-20 10:59:55.610;57
2022-12-20 10:59:56.619;59
2022-12-20 10:59:57.621;60
2022-12-20 10:59:58.635;59
2022-12-20 10:59:59.667;56
2022-12-20 11:00:00.710;52
2022-12-20 11:00:01.730;49
2022-12-20 11:00:02.736;49
2022-12-20 11:00:03.753;51
2022-12-20 11:00:04.771;54
2022-12-20 11:00:05.785;56
2022-12-20 11:00:06.793;58
2022-12-20 11:00:07.828;58
2022-12-20 11:00:08.833;58
2022-12-20 11:00:09.867;54
2022-12-20 11:00:10.905;52
2022-12-20 11:00:11.941;53
2022-12-20 11:00:12.936;55
2022-12-20 11:00:13.949;57
2022-12-20 11:00:14.970;58
2022-12-20 11:00:15.999;58
2022-12-20 11:00:17.038;58
2022-12-20 11:00:18.077;56
2022-12-20 11:00:19.083;54
2022-12-20 11:00:20.087;54
2022-12-20 11:00:21.142;55
2022-12-20 11:00:22.150;56
2022-12-20 11:00:23.163;58
2022-12-20 11:00:24.197;59
2022-12-20 11:00:25.188;59
2022-12-20 11:00:26.208;58
2022-12-20 11:00:27.245;57
2022-12-20 11:00:28.261;54
2022-12-20 11:00:29.249;54
2022-12-20 11:00:30.249;55
2022-12-20 11:00:31.258;57
2022-12-20 11:00:32.266;59
2022-12-20 11:00:33.316;59
2022-12-20 11:00:34.320;58
2022-12-20 11:00:35.370;54
2022-12-20 11:00:36.363;53
2022-12-20 11:00:37.392;56
2022-12-20 11:00:38.400;58
2022-12-20 11:00:39.423;59
2022-12-20 11:00:40.473;59
2022-12-20 11:00:41.468;56
2022-12-20 11:00:42.475;54
2022-12-20 11:00:43.488;54
2022-12-20 11:00:44.505;54
2022-12-20 11:00:45.501;56
2022-12-20 11:00:46.561;58
2022-12-20 11:00:47.562;58
2022-12-20 11:00:48.567;57
2022-12-20 11:00:49.588;55
2022-12-20 11:00:50.578;55
2022-12-20 11:00:51.589;56
2022-12-20 11:00:52.590;57
2022-12-20 11:00:53.626;58
2022-12-20 11:00:54.623;57
2022-12-20 11:00:55.636;56
2022-12-20 11:00:56.642;54
2022-12-20 11:00:57.670;52
2022-12-20 11:00:58.697;52
2022-12-20 11:00:59.746;53
2022-12-20 11:01:00.747;55
2022-12-20 11:01:01.794;56
2022-12-20 11:01:02.783;56
2022-12-20 11:01:03.814;55
2022-12-20 11:01:04.837;56
2022-12-20 11:01:05.861;57
2022-12-20 11:01:06.867;57
2022-12-20 11:01:07.881;58
2022-12-20 11:01:08.905;59
2022-12-20 11:01:09.908;59
2022-12-20 11:01:10.909;57
2022-12-20 11:01:11.946;54
2022-12-20 11:01:12.973;51
2022-12-20 11:01:13.979;50
2022-12-20 11:01:14.982;53
2022-12-20 11:01:16.007;56
2022-12-20 11:01:17.028;58
2022-12-20 11:01:18.031;58
2022-12-20 11:01:19.039;57
2022-12-20 11:01:20.065;53
2022-12-20 11:01:21.121;51
2022-12-20 11:01:22.121;52
2022-12-20 11:01:23.147;55
2022-12-20 11:01:24.148;57
2022-12-20 11:01:25.147;58
2022-12-20 11:01:26.154;59
2022-12-20 11:01:27.191;59
2022-12-20 11:01:28.195;59
2022-12-20 11:01:29.222;59
2022-12-20 11:01:30.250;59
2022-12-20 11:01:31.284;59
2022-12-20 11:01:32.322;59
2022-12-20 11:01:33.316;59
2022-12-20 11:01:34.349;58
2022-12-20 11:01:35.387;58
2022-12-20 11:01:36.387;58
2022-12-20 11:01:37.420;58
2022-12-20 11:01:38.452;59
2022-12-20 11:01:39.484;60
2022-12-20 11:01:40.479;60
2022-12-20 11:01:41.496;60
2022-12-20 11:01:42.523;60
2022-12-20 11:01:43.560;58
2022-12-20 11:01:44.603;55
2022-12-20 11:01:45.586;52
2022-12-20 11:01:46.609;52
2022-12-20 11:01:47.619;54
2022-12-20 11:01:48.625;58
2022-12-20 11:01:49.658;59
2022-12-20 11:01:50.658;58
2022-12-20 11:01:51.680;56
2022-12-20 11:01:52.705;52
2022-12-20 11:01:53.693;50
2022-12-20 11:01:54.728;52
2022-12-20 11:01:55.759;54
2022-12-20 11:01:56.765;56
2022-12-20 11:01:57.792;56
2022-12-20 11:01:58.797;57
2022-12-20 11:01:59.831;57
2022-12-20 11:02:00.831;57
2022-12-20 11:02:01.832;57
2022-12-20 11:02:02.848;56
2022-12-20 11:02:03.858;56
2022-12-20 11:02:04.891;56
2022-12-20 11:02:05.930;56
2022-12-20 11:02:06.957;56
2022-12-20 11:02:07.996;56
2022-12-20 11:02:09.020;57
2022-12-20 11:02:10.020;57
2022-12-20 11:02:11.058;57
2022-12-20 11:02:12.053;57
2022-12-20 11:02:13.070;58
2022-12-20 11:02:14.090;59
2022-12-20 11:02:15.086;60
2022-12-20 11:02:16.092;59
2022-12-20 11:02:17.120;57
2022-12-20 11:02:18.158;54
2022-12-20 11:02:19.165;52
2022-12-20 11:02:20.168;55
2022-12-20 11:02:21.195;58
2022-12-20 11:02:22.233;59
2022-12-20 11:02:23.265;60
2022-12-20 11:02:24.291;60
2022-12-20 11:02:25.292;60
2022-12-20 11:02:26.298;57
2022-12-20 11:02:27.315;54
2022-12-20 11:02:28.313;51
2022-12-20 11:02:29.321;49
2022-12-20 11:02:30.331;50
2022-12-20 11:02:31.363;52
2022-12-20 11:02:32.378;53
2022-12-20 11:02:33.417;54
2022-12-20 11:02:34.413;53
2022-12-20 11:02:35.450;53
2022-12-20 11:02:36.450;53
2022-12-20 11:02:37.483;53
2022-12-20 11:02:38.516;53
2022-12-20 11:02:39.549;54
2022-12-20 11:02:40.576;55
2022-12-20 11:02:41.592;56
2022-12-20 11:02:42.620;56
2022-12-20 11:02:43.658;54
2022-12-20 11:02:44.685;52
2022-12-20 11:02:45.723;52
2022-12-20 11:02:46.717;53
2022-12-20 11:02:47.773;54
2022-12-20 11:02:48.783;55
2022-12-20 11:02:49.815;56
2022-12-20 11:02:50.846;56
2022-12-20 11:02:51.855;57
2022-12-20 11:02:52.884;57
2022-12-20 11:02:53.885;57
2022-12-20 11:02:54.890;56
2022-12-20 11:02:55.925;55
2022-12-20 11:02:56.956;54
2022-12-20 11:02:57.956;54
2022-12-20 11:02:58.965;54
2022-12-20 11:02:59.967;55
2022-12-20 11:03:01.000;55
2022-12-20 11:03:02.037;55
2022-12-20 11:03:03.032;56
2022-12-20 11:03:04.049;56
2022-12-20 11:03:05.079;57
2022-12-20 11:03:06.113;58
2022-12-20 11:03:07.114;57
2022-12-20 11:03:08.131;56
2022-12-20 11:03:09.161;56
2022-12-20 11:03:10.174;55
2022-12-20 11:03:11.176;56
2022-12-20 11:03:12.179;57
2022-12-20 11:03:13.204;57
2022-12-20 11:03:14.236;57
2022-12-20 11:03:15.237;57
2022-12-20 11:03:16.276;58
2022-12-20 11:03:17.309;58
2022-12-20 11:03:18.308;57
2022-12-20 11:03:19.336;57
2022-12-20 11:03:20.374;57
2022-12-20 11:03:21.374;57
2022-12-20 11:03:22.375;56
2022-12-20 11:03:23.405;57
2022-12-20 11:03:24.438;57
2022-12-20 11:03:25.472;58
2022-12-20 11:03:26.499;58
2022-12-20 11:03:27.538;59
2022-12-20 11:03:28.558;58
2022-12-20 11:03:29.563;57
2022-12-20 11:03:30.564;56
2022-12-20 11:03:31.596;56
2022-12-20 11:03:32.599;56
2022-12-20 11:03:33.635;57
2022-12-20 11:03:34.664;57
2022-12-20 11:03:35.667;56
2022-12-20 11:03:36.700;56
2022-12-20 11:03:37.727;57
2022-12-20 11:03:38.759;57
2022-12-20 11:03:39.797;57
2022-12-20 11:03:40.791;57
2022-12-20 11:03:41.798;58
2022-12-20 11:03:42.829;59
2022-12-20 11:03:43.863;59
2022-12-20 11:03:44.894;58
2022-12-20 11:03:45.911;59
2022-12-20 11:03:46.935;59
2022-12-20 11:03:47.925;59
2022-12-20 11:03:48.945;59
2022-12-20 11:03:49.966;59
2022-12-20 11:03:51.000;59
2022-12-20 11:03:52.038;59
2022-12-20 11:03:53.040;58
2022-12-20 11:03:54.056;58
2022-12-20 11:03:55.075;58
2022-12-20 11:03:56.079;58
2022-12-20 11:03:57.100;57
2022-12-20 11:03:58.160;57
2022-12-20 11:03:59.188;57
2022-12-20 11:04:00.219;57
2022-12-20 11:04:01.225;58
2022-12-20 11:04:02.260;59
2022-12-20 11:04:03.264;58
2022-12-20 11:04:04.291;58
2022-12-20 11:04:05.298;58
2022-12-20 11:04:06.304;57
2022-12-20 11:04:07.315;57
2022-12-20 11:04:08.341;58
2022-12-20 11:04:09.357;58
2022-12-20 11:04:10.383;58
2022-12-20 11:04:11.428;57
2022-12-20 11:04:12.441;57
2022-12-20 11:04:13.414;57
2022-12-20 11:04:14.427;58
2022-12-20 11:04:15.451;58
2022-12-20 11:04:16.454;58
2022-12-20 11:04:17.489;58
2022-12-20 11:04:18.504;58
2022-12-20 11:04:19.521;58
2022-12-20 11:04:20.559;58
2022-12-20 11:04:21.581;58
2022-12-20 11:04:22.569;58
2022-12-20 11:04:23.596;58
2022-12-20 11:04:24.615;59
2022-12-20 11:04:25.628;58
2022-12-20 11:04:26.642;58
2022-12-20 11:04:27.642;58
2022-12-20 11:04:28.643;59
2022-12-20 11:04:29.673;59
2022-12-20 11:04:30.698;59
2022-12-20 11:04:31.730;59
2022-12-20 11:04:32.749;59
2022-12-20 11:04:33.749;59
2022-12-20 11:04:34.760;58
2022-12-20 11:04:35.763;58
2022-12-20 11:04:36.794;57
2022-12-20 11:04:37.790;58
2022-12-20 11:04:38.818;59
2022-12-20 11:04:39.824;59
2022-12-20 11:04:40.859;59
2022-12-20 11:04:41.870;59
2022-12-20 11:04:42.880;58
2022-12-20 11:04:43.882;58
2022-12-20 11:04:44.899;59
2022-12-20 11:04:45.906;59
2022-12-20 11:04:46.937;59
2022-12-20 11:04:47.976;59
2022-12-20 11:04:48.977;59
2022-12-20 11:04:50.014;59
2022-12-20 11:04:51.042;59
2022-12-20 11:04:52.070;59
2022-12-20 11:04:53.103;59
2022-12-20 11:04:54.124;59
2022-12-20 11:04:55.177;59
2022-12-20 11:04:56.162;59
2022-12-20 11:04:57.183;59
2022-12-20 11:04:58.202;58
2022-12-20 11:04:59.224;58
2022-12-20 11:05:00.259;58
2022-12-20 11:05:01.282;59
2022-12-20 11:05:02.307;59
2022-12-20 11:05:03.333;60
2022-12-20 11:05:04.374;60
2022-12-20 11:05:05.381;59
2022-12-20 11:05:06.361;56
2022-12-20 11:05:07.394;53
