2022-06-15 11:04:48.022;0
2022-06-15 11:04:49.061;0
2022-06-15 11:04:50.054;0
2022-06-15 11:04:51.086;0
2022-06-15 11:04:52.141;0
2022-06-15 11:04:53.158;0
2022-06-15 11:04:54.151;0
2022-06-15 11:04:55.190;0
2022-06-15 11:04:56.217;0
2022-06-15 11:04:57.255;0
2022-06-15 11:04:58.255;0
2022-06-15 11:04:59.282;0
2022-06-15 11:05:00.315;0
2022-06-15 11:05:01.322;0
2022-06-15 11:05:02.347;0
2022-06-15 11:05:03.348;0
2022-06-15 11:05:04.354;0
2022-06-15 11:05:05.356;0
2022-06-15 11:05:06.367;0
2022-06-15 11:05:07.372;0
2022-06-15 11:05:08.408;0
2022-06-15 11:05:09.452;97
2022-06-15 11:05:10.488;97
2022-06-15 11:05:11.527;97
2022-06-15 11:05:12.524;97
2022-06-15 11:05:13.523;97
2022-06-15 11:05:14.576;97
2022-06-15 11:05:15.589;97
2022-06-15 11:05:16.651;97
2022-06-15 11:05:17.652;96
2022-06-15 11:05:18.709;96
2022-06-15 11:05:19.747;96
2022-06-15 11:05:20.738;96
2022-06-15 11:05:21.765;96
2022-06-15 11:05:22.801;96
2022-06-15 11:05:23.832;97
2022-06-15 11:05:24.828;97
2022-06-15 11:05:25.845;97
2022-06-15 11:05:26.869;97
2022-06-15 11:05:27.929;97
2022-06-15 11:05:28.978;96
2022-06-15 11:05:29.981;96
2022-06-15 11:05:31.030;96
2022-06-15 11:05:32.080;96
2022-06-15 11:05:33.109;96
2022-06-15 11:05:34.112;96
2022-06-15 11:05:35.139;96
2022-06-15 11:05:36.152;96
2022-06-15 11:05:37.206;96
2022-06-15 11:05:38.231;96
2022-06-15 11:05:39.243;96
2022-06-15 11:05:40.247;96
2022-06-15 11:05:41.267;96
2022-06-15 11:05:42.317;97
2022-06-15 11:05:43.324;97
2022-06-15 11:05:44.368;97
2022-06-15 11:05:45.406;97
2022-06-15 11:05:46.427;97
2022-06-15 11:05:47.435;97
2022-06-15 11:05:48.436;97
2022-06-15 11:05:49.485;97
2022-06-15 11:05:50.522;97
2022-06-15 11:05:51.542;97
2022-06-15 11:05:52.569;97
2022-06-15 11:05:53.579;97
2022-06-15 11:05:54.612;97
2022-06-15 11:05:55.617;96
2022-06-15 11:05:56.663;96
2022-06-15 11:05:57.691;96
2022-06-15 11:05:58.693;96
2022-06-15 11:05:59.752;96
2022-06-15 11:06:00.777;96
2022-06-15 11:06:01.810;96
2022-06-15 11:06:02.821;96
2022-06-15 11:06:03.863;96
2022-06-15 11:06:04.896;96
2022-06-15 11:06:05.930;96
2022-06-15 11:06:06.967;96
2022-06-15 11:06:07.977;96
2022-06-15 11:06:08.985;96
2022-06-15 11:06:10.034;95
2022-06-15 11:06:11.045;95
2022-06-15 11:06:12.088;95
2022-06-15 11:06:13.108;95
2022-06-15 11:06:14.125;95
2022-06-15 11:06:15.154;96
2022-06-15 11:06:16.180;96
2022-06-15 11:06:17.214;96
2022-06-15 11:06:18.235;96
2022-06-15 11:06:19.287;96
2022-06-15 11:06:20.302;96
2022-06-15 11:06:21.345;96
2022-06-15 11:06:22.346;96
2022-06-15 11:06:23.357;96
2022-06-15 11:06:24.368;96
2022-06-15 11:06:25.376;96
2022-06-15 11:06:26.387;96
