2022-06-15 11:06:27.428;52
2022-06-15 11:06:28.442;52
2022-06-15 11:06:29.474;52
2022-06-15 11:06:30.520;51
2022-06-15 11:06:31.525;51
2022-06-15 11:06:32.552;51
2022-06-15 11:06:33.564;51
2022-06-15 11:06:34.611;50
2022-06-15 11:06:35.651;50
2022-06-15 11:06:36.673;50
2022-06-15 11:06:37.678;50
2022-06-15 11:06:38.687;50
2022-06-15 11:06:39.738;50
2022-06-15 11:06:40.785;50
2022-06-15 11:06:41.801;50
2022-06-15 11:06:42.814;50
2022-06-15 11:06:43.825;50
2022-06-15 11:06:44.862;50
2022-06-15 11:06:45.871;50
2022-06-15 11:06:46.875;50
2022-06-15 11:06:47.929;50
2022-06-15 11:06:48.934;51
2022-06-15 11:06:49.982;51
2022-06-15 11:06:51.017;50
2022-06-15 11:06:52.034;50
2022-06-15 11:06:53.063;50
2022-06-15 11:06:54.064;50
2022-06-15 11:06:55.123;50
2022-06-15 11:06:56.153;50
2022-06-15 11:06:57.169;50
2022-06-15 11:06:58.185;49
2022-06-15 11:06:59.235;49
2022-06-15 11:07:00.241;49
2022-06-15 11:07:01.276;50
2022-06-15 11:07:02.299;50
2022-06-15 11:07:03.331;50
2022-06-15 11:07:04.339;50
2022-06-15 11:07:05.382;50
2022-06-15 11:07:06.426;50
2022-06-15 11:07:07.461;50
2022-06-15 11:07:08.496;49
2022-06-15 11:07:09.520;49
2022-06-15 11:07:10.517;49
2022-06-15 11:07:11.574;49
2022-06-15 11:07:12.609;49
2022-06-15 11:07:13.635;49
2022-06-15 11:07:14.677;50
2022-06-15 11:07:15.701;50
2022-06-15 11:07:16.707;50
2022-06-15 11:07:17.738;51
2022-06-15 11:07:18.767;51
2022-06-15 11:07:19.777;51
2022-06-15 11:07:20.796;50
2022-06-15 11:07:21.825;50
2022-06-15 11:07:22.847;49
2022-06-15 11:07:23.879;49
2022-06-15 11:07:24.916;49
2022-06-15 11:07:25.946;50
2022-06-15 11:07:26.981;50
2022-06-15 11:07:28.013;50
2022-06-15 11:07:29.027;50
2022-06-15 11:07:30.049;50
2022-06-15 11:07:31.075;50
2022-06-15 11:07:32.083;50
2022-06-15 11:07:33.095;51
2022-06-15 11:07:34.155;51
2022-06-15 11:07:35.176;51
2022-06-15 11:07:36.171;51
2022-06-15 11:07:37.217;51
2022-06-15 11:07:38.230;51
2022-06-15 11:07:39.234;51
2022-06-15 11:07:40.262;51
2022-06-15 11:07:41.275;51
2022-06-15 11:07:42.279;51
2022-06-15 11:07:43.311;51
2022-06-15 11:07:44.317;50
2022-06-15 11:07:45.337;50
2022-06-15 11:07:46.331;51
2022-06-15 11:07:47.360;51
2022-06-15 11:07:48.370;51
2022-06-15 11:07:49.376;51
2022-06-15 11:07:50.385;51
2022-06-15 11:07:51.418;51
2022-06-15 11:07:52.423;51
2022-06-15 11:07:53.434;51
2022-06-15 11:07:54.458;51
2022-06-15 11:07:55.489;51
2022-06-15 11:07:56.490;50
2022-06-15 11:07:57.498;50
2022-06-15 11:07:58.499;50
2022-06-15 11:07:59.513;50
2022-06-15 11:08:00.518;50
2022-06-15 11:08:01.543;50
2022-06-15 11:08:02.581;50
2022-06-15 11:08:03.594;50
2022-06-15 11:08:04.619;50
2022-06-15 11:08:05.647;51
2022-06-15 11:08:06.670;51
2022-06-15 11:08:07.728;51
2022-06-15 11:08:08.754;51
2022-06-15 11:08:09.757;51
2022-06-15 11:08:10.763;51
2022-06-15 11:08:11.768;51
2022-06-15 11:08:12.785;50
2022-06-15 11:08:13.808;50
2022-06-15 11:08:14.839;50
2022-06-15 11:08:15.850;50
2022-06-15 11:08:16.851;50
2022-06-15 11:08:17.888;50
2022-06-15 11:08:18.884;51
2022-06-15 11:08:19.904;51
2022-06-15 11:08:20.928;51
2022-06-15 11:08:21.945;51
2022-06-15 11:08:22.945;51
2022-06-15 11:08:23.979;50
2022-06-15 11:08:24.987;50
2022-06-15 11:08:25.992;51
2022-06-15 11:08:26.969;51
2022-06-15 11:08:27.977;51
2022-06-15 11:08:29.013;50
2022-06-15 11:08:30.071;51
2022-06-15 11:08:31.109;51
2022-06-15 11:08:32.120;51
2022-06-15 11:08:33.152;51
2022-06-15 11:08:34.175;51
2022-06-15 11:08:35.209;51
2022-06-15 11:08:36.259;51
2022-06-15 11:08:37.252;51
2022-06-15 11:08:38.257;51
2022-06-15 11:08:39.314;50
2022-06-15 11:08:40.295;50
2022-06-15 11:08:41.338;50
2022-06-15 11:08:42.368;50
2022-06-15 11:08:43.371;50
2022-06-15 11:08:44.393;50
2022-06-15 11:08:45.426;50
2022-06-15 11:08:46.413;50
2022-06-15 11:08:47.415;50
2022-06-15 11:08:48.466;51
2022-06-15 11:08:49.469;51
2022-06-15 11:08:50.509;51
2022-06-15 11:08:51.534;50
2022-06-15 11:08:52.524;49
2022-06-15 11:08:53.552;48
2022-06-15 11:08:54.564;48
2022-06-15 11:08:55.583;49
2022-06-15 11:08:56.603;49
2022-06-15 11:08:57.626;49
2022-06-15 11:08:58.608;49
2022-06-15 11:08:59.663;49
2022-06-15 11:09:00.674;50
2022-06-15 11:09:01.673;50
2022-06-15 11:09:02.699;51
2022-06-15 11:09:03.702;51
2022-06-15 11:09:04.705;51
2022-06-15 11:09:05.728;51
2022-06-15 11:09:06.718;51
2022-06-15 11:09:07.730;51
2022-06-15 11:09:08.731;51
2022-06-15 11:09:09.745;51
2022-06-15 11:09:10.760;51
2022-06-15 11:09:11.773;51
2022-06-15 11:09:12.783;51
2022-06-15 11:09:13.844;51
2022-06-15 11:09:14.858;51
2022-06-15 11:09:15.860;51
2022-06-15 11:09:16.867;51
2022-06-15 11:09:17.881;51
2022-06-15 11:09:18.909;51
2022-06-15 11:09:19.913;51
2022-06-15 11:09:20.950;51
2022-06-15 11:09:21.991;50
2022-06-15 11:09:22.989;50
2022-06-15 11:09:24.010;50
2022-06-15 11:09:25.028;51
2022-06-15 11:09:26.036;50
2022-06-15 11:09:27.048;50
2022-06-15 11:09:28.059;50
2022-06-15 11:09:29.080;51
2022-06-15 11:09:30.085;51
2022-06-15 11:09:31.114;51
2022-06-15 11:09:32.134;51
2022-06-15 11:09:33.154;51
2022-06-15 11:09:34.176;51
2022-06-15 11:09:35.213;51
2022-06-15 11:09:36.204;51
2022-06-15 11:09:37.238;51
2022-06-15 11:09:38.286;51
2022-06-15 11:09:39.293;51
2022-06-15 11:09:40.296;51
2022-06-15 11:09:41.328;51
2022-06-15 11:09:42.323;51
2022-06-15 11:09:43.356;51
2022-06-15 11:09:44.389;51
2022-06-15 11:09:45.422;52
2022-06-15 11:09:46.437;51
2022-06-15 11:09:47.454;51
2022-06-15 11:09:48.454;51
2022-06-15 11:09:49.485;51
2022-06-15 11:09:50.485;51
2022-06-15 11:09:51.521;51
2022-06-15 11:09:52.518;51
2022-06-15 11:09:53.549;50
2022-06-15 11:09:54.561;50
2022-06-15 11:09:55.564;50
2022-06-15 11:09:56.610;50
2022-06-15 11:09:57.646;51
2022-06-15 11:09:58.654;51
2022-06-15 11:09:59.659;50
2022-06-15 11:10:00.698;50
2022-06-15 11:10:01.726;50
2022-06-15 11:10:02.732;51
2022-06-15 11:10:03.758;51
2022-06-15 11:10:04.814;51
2022-06-15 11:10:05.830;50
2022-06-15 11:10:06.862;50
2022-06-15 11:10:07.889;50
2022-06-15 11:10:08.888;50
2022-06-15 11:10:09.927;50
2022-06-15 11:10:10.958;51
2022-06-15 11:10:11.952;51
2022-06-15 11:10:12.963;51
2022-06-15 11:10:13.964;50
2022-06-15 11:10:14.964;50
2022-06-15 11:10:15.995;50
2022-06-15 11:10:16.995;51
2022-06-15 11:10:18.028;51
2022-06-15 11:10:19.051;51
2022-06-15 11:10:20.068;51
2022-06-15 11:10:21.094;52
2022-06-15 11:10:22.127;52
2022-06-15 11:10:23.165;52
2022-06-15 11:10:24.192;52
2022-06-15 11:10:25.225;52
2022-06-15 11:10:26.254;52
2022-06-15 11:10:27.228;51
2022-06-15 11:10:28.232;51
2022-06-15 11:10:29.235;51
2022-06-15 11:10:30.287;51
2022-06-15 11:10:31.267;51
2022-06-15 11:10:32.283;52
2022-06-15 11:10:33.338;52
2022-06-15 11:10:34.338;51
2022-06-15 11:10:35.337;51
2022-06-15 11:10:36.364;51
2022-06-15 11:10:37.364;51
2022-06-15 11:10:38.400;51
2022-06-15 11:10:39.396;51
2022-06-15 11:10:40.436;51
2022-06-15 11:10:41.469;51
2022-06-15 11:10:42.497;51
2022-06-15 11:10:43.528;51
2022-06-15 11:10:44.566;51
2022-06-15 11:10:45.599;51
2022-06-15 11:10:46.593;51
2022-06-15 11:10:47.626;52
2022-06-15 11:10:48.642;52
2022-06-15 11:10:49.669;52
2022-06-15 11:10:50.702;52
2022-06-15 11:10:51.739;52
2022-06-15 11:10:52.740;53
2022-06-15 11:10:53.767;52
2022-06-15 11:10:54.798;52
2022-06-15 11:10:55.802;52
2022-06-15 11:10:56.822;52
2022-06-15 11:10:57.854;52
2022-06-15 11:10:58.889;52
2022-06-15 11:10:59.926;52
2022-06-15 11:11:00.960;52
2022-06-15 11:11:01.942;52
2022-06-15 11:11:02.970;51
2022-06-15 11:11:04.017;51
2022-06-15 11:11:04.994;51
2022-06-15 11:11:06.038;52
2022-06-15 11:11:07.041;52
2022-06-15 11:11:08.092;52
2022-06-15 11:11:09.085;52
2022-06-15 11:11:10.098;51
2022-06-15 11:11:11.119;51
2022-06-15 11:11:12.150;51
2022-06-15 11:11:13.188;51
2022-06-15 11:11:14.219;51
2022-06-15 11:11:15.248;51
2022-06-15 11:11:16.306;51
2022-06-15 11:11:17.307;51
2022-06-15 11:11:18.285;51
2022-06-15 11:11:19.304;52
2022-06-15 11:11:20.322;52
2022-06-15 11:11:21.354;53
2022-06-15 11:11:22.355;53
2022-06-15 11:11:23.374;52
2022-06-15 11:11:24.392;52
2022-06-15 11:11:25.399;52
2022-06-15 11:11:26.432;52
2022-06-15 11:11:27.436;51
2022-06-15 11:11:28.456;51
2022-06-15 11:11:29.479;51
2022-06-15 11:11:30.509;51
2022-06-15 11:11:31.548;51
2022-06-15 11:11:32.556;51
2022-06-15 11:11:33.597;51
2022-06-15 11:11:34.593;51
2022-06-15 11:11:35.642;51
2022-06-15 11:11:36.643;51
2022-06-15 11:11:37.665;51
2022-06-15 11:11:38.696;52
2022-06-15 11:11:39.683;52
2022-06-15 11:11:40.684;52
2022-06-15 11:11:41.717;52
2022-06-15 11:11:42.748;52
2022-06-15 11:11:43.775;52
2022-06-15 11:11:44.794;52
2022-06-15 11:11:45.800;52
2022-06-15 11:11:46.820;53
2022-06-15 11:11:47.826;53
2022-06-15 11:11:48.848;54
2022-06-15 11:11:49.881;53
2022-06-15 11:11:50.934;53
2022-06-15 11:11:51.939;53
2022-06-15 11:11:52.931;53
2022-06-15 11:11:53.977;53
2022-06-15 11:11:54.984;52
2022-06-15 11:11:55.997;52
2022-06-15 11:11:57.046;52
2022-06-15 11:11:58.045;52
2022-06-15 11:11:59.100;51
2022-06-15 11:12:00.088;51
2022-06-15 11:12:01.120;51
2022-06-15 11:12:02.143;52
2022-06-15 11:12:03.176;52
2022-06-15 11:12:04.198;52
2022-06-15 11:12:05.234;52
2022-06-15 11:12:06.286;52
2022-06-15 11:12:07.286;52
2022-06-15 11:12:08.273;52
2022-06-15 11:12:09.273;53
2022-06-15 11:12:10.276;53
2022-06-15 11:12:11.281;53
2022-06-15 11:12:12.295;53
2022-06-15 11:12:13.312;52
2022-06-15 11:12:14.326;52
2022-06-15 11:12:15.359;52
2022-06-15 11:12:16.385;52
2022-06-15 11:12:17.398;52
2022-06-15 11:12:18.412;52
2022-06-15 11:12:19.421;52
2022-06-15 11:12:20.448;52
2022-06-15 11:12:21.462;52
2022-06-15 11:12:22.475;52
2022-06-15 11:12:23.518;52
2022-06-15 11:12:24.538;52
2022-06-15 11:12:25.570;52
2022-06-15 11:12:26.589;53
2022-06-15 11:12:27.638;53
2022-06-15 11:12:28.652;53
2022-06-15 11:12:29.677;53
2022-06-15 11:12:30.691;53
2022-06-15 11:12:31.723;53
2022-06-15 11:12:32.734;52
2022-06-15 11:12:33.765;52
2022-06-15 11:12:34.767;51
2022-06-15 11:12:35.801;51
2022-06-15 11:12:36.806;51
2022-06-15 11:12:37.813;51
2022-06-15 11:12:38.844;51
2022-06-15 11:12:39.837;51
2022-06-15 11:12:40.847;51
2022-06-15 11:12:41.859;52
2022-06-15 11:12:42.879;52
2022-06-15 11:12:43.891;52
2022-06-15 11:12:44.903;51
2022-06-15 11:12:45.945;51
2022-06-15 11:12:46.962;52
2022-06-15 11:12:47.985;52
2022-06-15 11:12:48.983;52
2022-06-15 11:12:49.968;52
2022-06-15 11:12:51.010;51
2022-06-15 11:12:52.030;50
2022-06-15 11:12:53.077;49
2022-06-15 11:12:54.080;49
2022-06-15 11:12:55.108;49
2022-06-15 11:12:56.102;49
2022-06-15 11:12:57.130;49
2022-06-15 11:12:58.130;49
2022-06-15 11:12:59.179;48
2022-06-15 11:13:00.194;49
2022-06-15 11:13:01.243;49
2022-06-15 11:13:02.258;49
2022-06-15 11:13:03.308;50
2022-06-15 11:13:04.318;50
2022-06-15 11:13:05.353;51
2022-06-15 11:13:06.356;51
2022-06-15 11:13:07.395;52
2022-06-15 11:13:08.406;52
2022-06-15 11:13:09.460;52
2022-06-15 11:13:10.483;52
2022-06-15 11:13:11.534;52
2022-06-15 11:13:12.543;51
2022-06-15 11:13:13.593;51
2022-06-15 11:13:14.591;51
2022-06-15 11:13:15.616;51
2022-06-15 11:13:16.656;50
2022-06-15 11:13:17.663;50
2022-06-15 11:13:18.698;50
2022-06-15 11:13:19.725;49
2022-06-15 11:13:20.763;50
2022-06-15 11:13:21.813;50
2022-06-15 11:13:22.823;51
2022-06-15 11:13:23.855;51
2022-06-15 11:13:24.856;51
2022-06-15 11:13:25.867;50
2022-06-15 11:13:26.903;50
2022-06-15 11:13:27.898;50
2022-06-15 11:13:28.904;51
2022-06-15 11:13:29.939;51
2022-06-15 11:13:30.955;52
2022-06-15 11:13:31.970;52
2022-06-15 11:13:32.996;52
2022-06-15 11:13:34.035;52
2022-06-15 11:13:35.061;52
2022-06-15 11:13:36.067;52
2022-06-15 11:13:37.084;52
2022-06-15 11:13:38.117;51
2022-06-15 11:13:39.108;51
2022-06-15 11:13:40.139;51
2022-06-15 11:13:41.150;51
2022-06-15 11:13:42.165;51
2022-06-15 11:13:43.188;51
2022-06-15 11:13:44.190;51
2022-06-15 11:13:45.223;51
2022-06-15 11:13:46.255;51
2022-06-15 11:13:47.263;51
2022-06-15 11:13:48.288;51
2022-06-15 11:13:49.289;50
2022-06-15 11:13:50.326;50
2022-06-15 11:13:51.344;50
2022-06-15 11:13:52.350;50
2022-06-15 11:13:53.360;50
2022-06-15 11:13:54.355;50
2022-06-15 11:13:55.392;50
2022-06-15 11:13:56.393;50
2022-06-15 11:13:57.418;51
2022-06-15 11:13:58.419;51
2022-06-15 11:13:59.457;51
2022-06-15 11:14:00.458;51
2022-06-15 11:14:01.485;51
2022-06-15 11:14:02.506;51
2022-06-15 11:14:03.528;51
2022-06-15 11:14:04.558;51
2022-06-15 11:14:05.576;51
2022-06-15 11:14:06.610;50
2022-06-15 11:14:07.616;50
2022-06-15 11:14:08.647;50
2022-06-15 11:14:09.682;50
2022-06-15 11:14:10.690;50
2022-06-15 11:14:11.713;50
2022-06-15 11:14:12.735;50
2022-06-15 11:14:13.742;50
2022-06-15 11:14:14.771;50
2022-06-15 11:14:15.769;50
2022-06-15 11:14:16.787;50
2022-06-15 11:14:17.778;50
2022-06-15 11:14:18.802;50
2022-06-15 11:14:19.820;50
2022-06-15 11:14:20.834;51
2022-06-15 11:14:21.845;51
2022-06-15 11:14:22.850;51
2022-06-15 11:14:23.863;51
2022-06-15 11:14:24.882;52
2022-06-15 11:14:25.884;52
2022-06-15 11:14:26.920;51
2022-06-15 11:14:27.942;50
2022-06-15 11:14:28.950;50
2022-06-15 11:14:29.974;50
2022-06-15 11:14:30.995;50
2022-06-15 11:14:32.010;50
2022-06-15 11:14:33.027;50
2022-06-15 11:14:34.039;51
2022-06-15 11:14:35.047;51
2022-06-15 11:14:36.052;51
2022-06-15 11:14:37.079;50
2022-06-15 11:14:38.090;50
2022-06-15 11:14:39.119;50
2022-06-15 11:14:40.122;51
2022-06-15 11:14:41.143;51
2022-06-15 11:14:42.184;51
2022-06-15 11:14:43.197;51
2022-06-15 11:14:44.235;51
2022-06-15 11:14:45.243;50
2022-06-15 11:14:46.244;50
2022-06-15 11:14:47.252;50
2022-06-15 11:14:48.248;50
2022-06-15 11:14:49.263;50
2022-06-15 11:14:50.272;50
2022-06-15 11:14:51.298;50
2022-06-15 11:14:52.307;50
2022-06-15 11:14:53.315;50
2022-06-15 11:14:54.315;47
2022-06-15 11:14:55.332;42
2022-06-15 11:14:56.338;34
2022-06-15 11:14:57.355;27
2022-06-15 11:14:58.356;23
2022-06-15 11:14:59.365;21
2022-06-15 11:15:00.388;21
2022-06-15 11:15:01.403;20
2022-06-15 11:15:02.411;20
2022-06-15 11:15:03.419;19

