2022-06-15 11:04:48.022;0
2022-06-15 11:04:49.061;0
2022-06-15 11:04:50.054;0
2022-06-15 11:04:51.086;0
2022-06-15 11:04:52.141;0
2022-06-15 11:04:53.158;0
2022-06-15 11:04:54.151;0
2022-06-15 11:04:55.190;0
2022-06-15 11:04:56.217;0
2022-06-15 11:04:57.255;0
2022-06-15 11:04:58.255;0
2022-06-15 11:04:59.282;0
2022-06-15 11:05:00.315;0
2022-06-15 11:05:01.322;0
2022-06-15 11:05:02.347;0
2022-06-15 11:05:03.348;30
2022-06-15 11:05:04.354;30
2022-06-15 11:05:05.356;30
2022-06-15 11:05:06.367;30
2022-06-15 11:05:07.372;30
2022-06-15 11:05:08.408;30
2022-06-15 11:05:09.452;30
2022-06-15 11:05:10.488;30
2022-06-15 11:05:11.527;30
2022-06-15 11:05:12.524;30
2022-06-15 11:05:13.523;30
2022-06-15 11:05:14.576;30
2022-06-15 11:05:15.589;30
2022-06-15 11:05:16.651;30
2022-06-15 11:05:17.652;30
2022-06-15 11:05:18.709;30
2022-06-15 11:05:19.747;30
2022-06-15 11:05:20.738;30
2022-06-15 11:05:21.765;30
2022-06-15 11:05:22.801;30
2022-06-15 11:05:23.832;30
2022-06-15 11:05:24.828;30
2022-06-15 11:05:25.845;30
2022-06-15 11:05:26.869;30
2022-06-15 11:05:27.929;30
2022-06-15 11:05:28.978;30
2022-06-15 11:05:29.981;30
2022-06-15 11:05:31.030;30
2022-06-15 11:05:32.080;30
2022-06-15 11:05:33.109;30
2022-06-15 11:05:34.112;30
2022-06-15 11:05:35.139;30
2022-06-15 11:05:36.152;30
2022-06-15 11:05:37.206;30
2022-06-15 11:05:38.231;30
2022-06-15 11:05:39.243;30
2022-06-15 11:05:40.247;30
2022-06-15 11:05:41.267;30
2022-06-15 11:05:42.317;30
2022-06-15 11:05:43.324;30
2022-06-15 11:05:44.368;30
2022-06-15 11:05:45.406;30
2022-06-15 11:05:46.427;30
2022-06-15 11:05:47.435;30
2022-06-15 11:05:48.436;30
2022-06-15 11:05:49.485;30
2022-06-15 11:05:50.522;30
2022-06-15 11:05:51.542;30
2022-06-15 11:05:52.569;30
2022-06-15 11:05:53.579;30
2022-06-15 11:05:54.612;30
2022-06-15 11:05:55.617;30
2022-06-15 11:05:56.663;30
2022-06-15 11:05:57.691;30
2022-06-15 11:05:58.693;30
2022-06-15 11:05:59.752;30
2022-06-15 11:06:00.777;30
2022-06-15 11:06:01.810;30
2022-06-15 11:06:02.821;30
2022-06-15 11:06:03.863;30
2022-06-15 11:06:04.896;30
2022-06-15 11:06:05.930;30
2022-06-15 11:06:06.967;30
2022-06-15 11:06:07.977;30
2022-06-15 11:06:08.985;30
2022-06-15 11:06:10.034;30
2022-06-15 11:06:11.045;30
2022-06-15 11:06:12.088;30
2022-06-15 11:06:13.108;30
2022-06-15 11:06:14.125;30
2022-06-15 11:06:15.154;30
2022-06-15 11:06:16.180;30
2022-06-15 11:06:17.214;30
2022-06-15 11:06:18.235;30
2022-06-15 11:06:19.287;30
2022-06-15 11:06:20.302;30
2022-06-15 11:06:21.345;30
2022-06-15 11:06:22.346;30
2022-06-15 11:06:23.357;30
2022-06-15 11:06:24.368;30
2022-06-15 11:06:25.376;30
2022-06-15 11:06:26.387;30
