2022-06-15 11:13:52.161;97
2022-06-15 11:13:53.167;97
2022-06-15 11:13:54.174;95
2022-06-15 11:13:57.193;95
2022-06-15 11:13:57.193;95
2022-06-15 11:13:57.193;93
2022-06-15 11:13:58.602;92
2022-06-15 11:14:00.111;91
2022-06-15 11:14:02.125;91
2022-06-15 11:14:02.125;91
2022-06-15 11:14:02.125;91
2022-06-15 11:14:03.131;91
2022-06-15 11:14:04.137;91
2022-06-15 11:14:05.547;91
2022-06-15 11:14:06.051;91
2022-06-15 11:14:07.057;91
2022-06-15 11:14:08.063;92
2022-06-15 11:14:09.068;92
2022-06-15 11:14:10.072;92
2022-06-15 11:14:13.090;91
2022-06-15 11:14:13.090;91
2022-06-15 11:14:13.090;90
2022-06-15 11:14:13.996;92
2022-06-15 11:14:15.000;92
2022-06-15 11:14:16.913;90
2022-06-15 11:14:16.913;89
2022-06-15 11:14:19.527;89
2022-06-15 11:14:19.527;90
2022-06-15 11:14:20.431;90
2022-06-15 11:14:22.944;90
2022-06-15 11:14:22.944;91
2022-06-15 11:14:23.849;91
2022-06-15 11:14:24.855;91
2022-06-15 11:14:25.860;92
2022-06-15 11:14:26.866;92
2022-06-15 11:14:27.369;91
2022-06-15 11:14:28.374;91
2022-06-15 11:14:29.379;91
2022-06-15 11:14:30.284;90
2022-06-15 11:14:32.294;90
2022-06-15 11:14:32.294;90
2022-06-15 11:14:33.301;91
2022-06-15 11:14:35.312;91
2022-06-15 11:14:35.312;93
2022-06-15 11:14:36.720;94
2022-06-15 11:14:37.222;95
2022-06-15 11:14:38.228;94
2022-06-15 11:14:39.234;93
2022-06-15 11:14:40.239;92
2022-06-15 11:14:41.246;92
2022-06-15 11:14:42.251;92
2022-06-15 11:14:43.658;92
2022-06-15 11:14:44.162;93
2022-06-15 11:14:45.166;93
2022-06-15 11:14:46.676;93
2022-06-15 11:14:47.179;92
2022-06-15 11:14:49.088;90
2022-06-15 11:14:49.088;89
2022-06-15 11:14:50.094;88
2022-06-15 11:14:51.101;88
2022-06-15 11:14:52.608;87
2022-06-15 11:14:53.613;88
2022-06-15 11:14:54.619;88
2022-06-15 11:14:55.526;89
2022-06-15 11:14:56.028;88
2022-06-15 11:14:58.042;88
2022-06-15 11:14:58.042;87
2022-06-15 11:14:59.048;88
2022-06-15 11:15:00.555;88
2022-06-15 11:15:01.056;88
2022-06-15 11:15:01.961;89
2022-06-15 11:15:02.968;89
2022-06-15 11:15:03.973;90
2022-06-15 11:15:04.977;91
2022-06-15 11:15:05.983;92
2022-06-15 11:15:07.489;92
2022-06-15 11:15:08.492;93
2022-06-15 11:15:09.397;92
2022-06-15 11:15:10.403;91
2022-06-15 11:15:11.408;90
2022-06-15 11:15:12.414;89
2022-06-15 11:15:13.419;87

