2022-06-15 11:03:00.954;437
2022-06-15 11:03:00.954;437
2022-06-15 11:03:01.961;266
2022-06-15 11:03:02.965;1065
2022-06-15 11:03:03.871;942
2022-06-15 11:03:03.871;942
2022-06-15 11:03:03.871;942
2022-06-15 11:03:10.911;7547
2022-06-15 11:03:11.914;849
2022-06-15 11:03:12.919;805
2022-06-15 11:03:14.026;803
2022-06-15 11:03:14.931;799
2022-06-15 11:03:14.931;799
2022-06-15 11:03:15.937;805
2022-06-15 11:03:16.941;775
2022-06-15 11:03:17.945;771
2022-06-15 11:03:18.953;820
2022-06-15 11:03:18.953;820
2022-06-15 11:03:19.958;958
2022-06-15 11:03:20.965;1059
2022-06-15 11:03:21.871;942
2022-06-15 11:03:23.079;944
2022-06-15 11:03:23.985;894
2022-06-15 11:03:24.991;844
2022-06-15 11:03:25.896;849
2022-06-15 11:03:27.004;871
2022-06-15 11:03:28.011;905
2022-06-15 11:03:28.011;905
2022-06-15 11:03:29.018;962
2022-06-15 11:03:30.427;957
2022-06-15 11:03:30.929;915
2022-06-15 11:03:32.434;912
2022-06-15 11:03:32.938;900
2022-06-15 11:03:33.943;973
2022-06-15 11:03:34.947;930
2022-06-15 11:03:36.452;949
2022-06-15 11:03:37.862;892
2022-06-15 11:03:38.364;908
2022-06-15 11:03:38.364;908
2022-06-15 11:03:39.370;887
2022-06-15 11:03:40.376;846
2022-06-15 11:03:41.380;797
2022-06-15 11:03:42.383;842
2022-06-15 11:03:42.383;842
2022-06-15 11:03:43.793;887
2022-06-15 11:03:44.297;923
2022-06-15 11:03:45.301;924
2022-06-15 11:03:46.306;1054
2022-06-15 11:03:47.313;1042
2022-06-15 11:03:48.821;977
2022-06-15 11:03:49.324;963
2022-06-15 11:03:50.732;936
2022-06-15 11:03:51.234;849
2022-06-15 11:03:52.239;839
2022-06-15 11:03:52.239;839
2022-06-15 11:03:53.244;818
2022-06-15 11:03:54.248;1041
2022-06-15 11:03:55.254;989
2022-06-15 11:03:56.160;1073
2022-06-15 11:03:57.164;999
2022-06-15 11:03:58.169;917
2022-06-15 11:03:59.175;893
2022-06-15 11:04:00.182;1019
2022-06-15 11:04:01.186;1044
2022-06-15 11:04:02.191;965
2022-06-15 11:04:03.599;905
2022-06-15 11:04:04.101;870
2022-06-15 11:04:05.106;904
2022-06-15 11:04:05.106;904
2022-06-15 11:04:06.112;865
2022-06-15 11:04:07.617;817
2022-06-15 11:04:08.121;921
2022-06-15 11:04:09.525;919
2022-06-15 11:04:10.029;991
2022-06-15 11:04:11.034;1063
2022-06-15 11:04:12.038;967
2022-06-15 11:04:13.044;932
2022-06-15 11:04:14.048;959
2022-06-15 11:04:15.055;934
2022-06-15 11:04:15.959;1034
2022-06-15 11:04:16.967;1049
2022-06-15 11:04:17.973;976
2022-06-15 11:04:18.980;1020
2022-06-15 11:04:19.987;1002
2022-06-15 11:04:20.993;1008
2022-06-15 11:04:21.899;1131
2022-06-15 11:04:22.907;1011
2022-06-15 11:04:23.914;940
2022-06-15 11:04:24.920;1017
2022-06-15 11:04:24.920;1017
2022-06-15 11:04:26.430;1011
2022-06-15 11:04:28.340;1090
2022-06-15 11:04:28.340;1090
2022-06-15 11:04:29.346;1004
2022-06-15 11:04:30.350;999
2022-06-15 11:04:31.355;1017
2022-06-15 11:04:32.361;1079
2022-06-15 11:04:34.372;1048
2022-06-15 11:04:35.277;1027
2022-06-15 11:04:35.277;1027
2022-06-15 11:04:36.282;1054
2022-06-15 11:04:38.293;1087
2022-06-15 11:04:39.298;1077
2022-06-15 11:04:40.304;1065
2022-06-15 11:04:41.210;992
2022-06-15 11:04:42.218;1005
2022-06-15 11:04:42.218;1005
2022-06-15 11:04:43.223;961
2022-06-15 11:04:44.229;1000
2022-06-15 11:04:45.234;1122
2022-06-15 11:04:46.239;1014
2022-06-15 11:04:47.144;894
2022-06-15 11:04:48.152;904
2022-06-15 11:04:49.159;859
2022-06-15 11:04:50.165;791
2022-06-15 11:04:51.171;787
2022-06-15 11:04:51.171;787
2022-06-15 11:04:52.176;734
2022-06-15 11:04:53.183;720
2022-06-15 11:04:53.183;720
2022-06-15 11:04:54.087;716
2022-06-15 11:04:55.094;722
2022-06-15 11:04:56.102;717
2022-06-15 11:04:56.102;717
2022-06-15 11:04:57.108;712
2022-06-15 11:04:58.615;750
2022-06-15 11:04:58.615;750
