2022-06-13 09:30:07.328;0
2022-06-13 09:30:08.347;0
2022-06-13 09:30:09.405;0
2022-06-13 09:30:10.439;50
2022-06-13 09:30:11.489;50
2022-06-13 09:30:12.490;50
2022-06-13 09:30:13.530;50
2022-06-13 09:30:14.579;50
2022-06-13 09:30:15.616;50
2022-06-13 09:30:16.645;50
2022-06-13 09:30:17.634;50
2022-06-13 09:30:18.652;50
2022-06-13 09:30:19.696;50
2022-06-13 09:30:20.691;50
2022-06-13 09:30:21.718;50
2022-06-13 09:30:22.708;50
2022-06-13 09:30:23.732;50
2022-06-13 09:30:24.732;50
2022-06-13 09:30:25.749;50
2022-06-13 09:30:26.752;50
2022-06-13 09:30:27.780;50
2022-06-13 09:30:28.793;50
2022-06-13 09:30:29.844;50
2022-06-13 09:30:30.851;50
2022-06-13 09:30:31.893;50
2022-06-13 09:30:32.904;50
2022-06-13 09:30:33.948;50
2022-06-13 09:30:34.960;50
2022-06-13 09:30:35.986;50
2022-06-13 09:30:37.015;50
2022-06-13 09:30:38.019;50
2022-06-13 09:30:39.032;50
2022-06-13 09:30:40.039;50
2022-06-13 09:30:41.083;50
2022-06-13 09:30:42.092;50
2022-06-13 09:30:43.146;50
2022-06-13 09:30:44.155;50
2022-06-13 09:30:45.160;50
2022-06-13 09:30:46.190;50
2022-06-13 09:30:47.235;50
2022-06-13 09:30:48.259;50
2022-06-13 09:30:49.288;50
2022-06-13 09:30:50.320;50
2022-06-13 09:30:51.347;50
2022-06-13 09:30:52.369;50
2022-06-13 09:30:53.382;50
2022-06-13 09:30:54.383;50
2022-06-13 09:30:55.427;50
2022-06-13 09:30:56.455;50
2022-06-13 09:30:57.482;50
2022-06-13 09:30:58.482;50
2022-06-13 09:30:59.491;50
2022-06-13 09:31:00.496;50
2022-06-13 09:31:01.532;50
2022-06-13 09:31:02.559;50
2022-06-13 09:31:03.609;50
2022-06-13 09:31:04.633;50
2022-06-13 09:31:05.666;50
2022-06-13 09:31:06.661;50
2022-06-13 09:31:07.703;50
2022-06-13 09:31:08.724;50
2022-06-13 09:31:09.744;50
2022-06-13 09:31:10.758;50
2022-06-13 09:31:11.778;50
2022-06-13 09:31:12.787;50
2022-06-13 09:31:13.848;50
2022-06-13 09:31:14.862;50
2022-06-13 09:31:15.897;50
2022-06-13 09:31:16.949;50
2022-06-13 09:31:17.944;50
2022-06-13 09:31:18.969;50
2022-06-13 09:31:20.001;50
2022-06-13 09:31:21.001;50
2022-06-13 09:31:22.003;50
2022-06-13 09:31:22.992;50
2022-06-13 09:31:24.009;50
2022-06-13 09:31:25.054;50
2022-06-13 09:31:26.099;50
2022-06-13 09:31:27.124;50
2022-06-13 09:31:28.135;50
2022-06-13 09:31:29.174;50
2022-06-13 09:31:30.199;50
2022-06-13 09:31:31.241;50
2022-06-13 09:31:32.266;50
2022-06-13 09:31:33.294;50
2022-06-13 09:31:34.327;50
2022-06-13 09:31:35.341;50
2022-06-13 09:31:36.343;50
2022-06-13 09:31:37.368;50
2022-06-13 09:31:38.434;50
2022-06-13 09:31:39.454;50
2022-06-13 09:31:40.465;50
2022-06-13 09:31:41.503;50
2022-06-13 09:31:42.511;50
2022-06-13 09:31:43.558;50
2022-06-13 09:31:44.561;50
2022-06-13 09:31:45.578;50
2022-06-13 09:31:46.582;50
2022-06-13 09:31:47.594;50
2022-06-13 09:31:48.627;50
2022-06-13 09:31:49.679;50
2022-06-13 09:31:50.694;50
2022-06-13 09:31:51.742;50
2022-06-13 09:31:52.762;50
2022-06-13 09:31:53.816;50
2022-06-13 09:31:54.816;50
2022-06-13 09:31:55.855;50
2022-06-13 09:31:56.860;50
2022-06-13 09:31:57.901;50
2022-06-13 09:31:58.909;50
2022-06-13 09:31:59.943;50
2022-06-13 09:32:00.973;50
2022-06-13 09:32:01.976;50
2022-06-13 09:32:02.980;50
2022-06-13 09:32:04.013;50
2022-06-13 09:32:05.048;50
2022-06-13 09:32:06.073;50
2022-06-13 09:32:07.091;50
2022-06-13 09:32:08.114;50
2022-06-13 09:32:09.133;50
2022-06-13 09:32:10.133;50
2022-06-13 09:32:11.143;50
2022-06-13 09:32:12.178;50
2022-06-13 09:32:13.192;50
2022-06-13 09:32:14.208;50
2022-06-13 09:32:15.249;50
2022-06-13 09:32:16.281;50
2022-06-13 09:32:17.285;50
2022-06-13 09:32:18.295;50
2022-06-13 09:32:19.304;50
2022-06-13 09:32:20.312;50
2022-06-13 09:32:21.331;50
2022-06-13 09:32:22.349;50
2022-06-13 09:32:23.359;50
2022-06-13 09:32:24.387;50
2022-06-13 09:32:25.420;50
2022-06-13 09:32:26.424;50
2022-06-13 09:32:27.444;50
2022-06-13 09:32:28.506;50
2022-06-13 09:32:29.522;50
2022-06-13 09:32:30.541;50
2022-06-13 09:32:31.556;50
2022-06-13 09:32:32.587;50
2022-06-13 09:32:33.621;50
2022-06-13 09:32:34.648;50
2022-06-13 09:32:35.671;50
2022-06-13 09:32:36.665;50
2022-06-13 09:32:37.712;50
2022-06-13 09:32:38.712;50
2022-06-13 09:32:39.719;50
2022-06-13 09:32:40.779;50
2022-06-13 09:32:41.800;50
2022-06-13 09:32:42.822;50
