2022-06-13 09:26:00.203;737
2022-06-13 09:26:00.203;737
2022-06-13 09:26:01.108;737
2022-06-13 09:26:02.114;738
2022-06-13 09:26:02.114;738
2022-06-13 09:26:03.118;744
2022-06-13 09:26:04.125;743
2022-06-13 09:26:05.231;737
2022-06-13 09:26:05.231;737
2022-06-13 09:26:06.137;733
2022-06-13 09:26:07.142;729
2022-06-13 09:26:08.147;725
2022-06-13 09:26:08.147;725
2022-06-13 09:26:09.053;729
2022-06-13 09:26:10.259;731
2022-06-13 09:26:10.259;731
2022-06-13 09:26:11.165;734
2022-06-13 09:26:12.069;737
2022-06-13 09:26:13.076;734
2022-06-13 09:26:13.076;734
2022-06-13 09:26:14.182;729
2022-06-13 09:26:15.088;737
2022-06-13 09:26:15.088;737
2022-06-13 09:26:16.092;737
2022-06-13 09:26:17.099;760
2022-06-13 09:26:18.103;766
2022-06-13 09:26:18.103;766
2022-06-13 09:26:19.208;762
2022-06-13 09:26:20.212;768
2022-06-13 09:26:21.116;766
2022-06-13 09:26:21.116;766
2022-06-13 09:26:22.221;759
2022-06-13 09:26:23.126;751
2022-06-13 09:26:24.233;759
2022-06-13 09:26:24.233;759
2022-06-13 09:26:25.240;757
2022-06-13 09:26:26.144;754
2022-06-13 09:26:26.144;754
2022-06-13 09:26:27.452;748
2022-06-13 09:26:28.155;746
2022-06-13 09:26:29.360;747
2022-06-13 09:26:29.360;747
2022-06-13 09:26:31.876;752
2022-06-13 09:26:31.876;757
2022-06-13 09:26:32.881;763
2022-06-13 09:26:32.881;763
2022-06-13 09:26:33.786;766
2022-06-13 09:26:35.295;770
2022-06-13 09:26:35.295;779
2022-06-13 09:26:35.295;779
2022-06-13 09:26:36.300;781
2022-06-13 09:26:37.306;774
2022-06-13 09:26:38.311;771
2022-06-13 09:26:38.311;771
2022-06-13 09:26:39.317;756
2022-06-13 09:26:40.222;758
2022-06-13 09:26:42.232;751
2022-06-13 09:26:42.232;751
2022-06-13 09:26:42.232;754
2022-06-13 09:26:44.243;763
2022-06-13 09:26:44.243;752
2022-06-13 09:26:44.243;752
