2022-06-13 09:31:57.901;52
2022-06-13 09:31:58.909;53
2022-06-13 09:31:59.943;55
2022-06-13 09:32:00.973;55
2022-06-13 09:32:01.976;54
2022-06-13 09:32:02.980;54
2022-06-13 09:32:04.013;53
2022-06-13 09:32:05.048;54
2022-06-13 09:32:06.073;54
2022-06-13 09:32:07.091;55
2022-06-13 09:32:08.114;54
2022-06-13 09:32:09.133;53
2022-06-13 09:32:10.133;53
2022-06-13 09:32:11.143;54
2022-06-13 09:32:12.178;54
2022-06-13 09:32:13.192;55
2022-06-13 09:32:14.208;54
2022-06-13 09:32:15.249;53
2022-06-13 09:32:16.281;52
2022-06-13 09:32:17.285;52
2022-06-13 09:32:18.295;53
2022-06-13 09:32:19.304;53
2022-06-13 09:32:20.312;54
2022-06-13 09:32:21.331;54
2022-06-13 09:32:22.349;53
2022-06-13 09:32:23.359;53
2022-06-13 09:32:24.387;54
2022-06-13 09:32:25.420;54
2022-06-13 09:32:26.424;53
2022-06-13 09:32:27.444;53
2022-06-13 09:32:28.506;53
2022-06-13 09:32:29.522;54
2022-06-13 09:32:30.541;55
2022-06-13 09:32:31.556;55
2022-06-13 09:32:32.587;55
2022-06-13 09:32:33.621;55
2022-06-13 09:32:34.648;54
2022-06-13 09:32:35.671;53
2022-06-13 09:32:36.665;52
2022-06-13 09:32:37.712;51
2022-06-13 09:32:38.712;51
2022-06-13 09:32:39.719;51
2022-06-13 09:32:40.779;51
2022-06-13 09:32:41.800;51
2022-06-13 09:32:42.822;51
2022-06-13 09:32:43.864;51
2022-06-13 09:32:44.888;51
2022-06-13 09:32:45.900;51
2022-06-13 09:32:46.900;50
2022-06-13 09:32:47.937;51
2022-06-13 09:32:48.957;51
2022-06-13 09:32:49.974;51
2022-06-13 09:32:50.993;51
2022-06-13 09:32:52.011;51
2022-06-13 09:32:53.037;52
2022-06-13 09:32:54.032;54
2022-06-13 09:32:55.058;55
2022-06-13 09:32:56.050;55
2022-06-13 09:32:57.083;54
2022-06-13 09:32:58.079;54
2022-06-13 09:32:59.122;53
2022-06-13 09:33:00.128;53
2022-06-13 09:33:01.155;52
2022-06-13 09:33:02.169;52
2022-06-13 09:33:03.190;52
2022-06-13 09:33:04.210;52
2022-06-13 09:33:05.191;52
2022-06-13 09:33:06.224;52
2022-06-13 09:33:07.250;52
2022-06-13 09:33:08.289;52
2022-06-13 09:33:09.312;52
2022-06-13 09:33:10.352;53
2022-06-13 09:33:11.390;53
2022-06-13 09:33:12.412;53
2022-06-13 09:33:13.437;53
2022-06-13 09:33:14.429;54
2022-06-13 09:33:15.438;55
2022-06-13 09:33:16.445;55
2022-06-13 09:33:17.455;54
2022-06-13 09:33:18.492;52
2022-06-13 09:33:19.530;52
2022-06-13 09:33:20.523;53
2022-06-13 09:33:21.532;53
2022-06-13 09:33:22.546;53
2022-06-13 09:33:23.563;53
2022-06-13 09:33:24.589;53
2022-06-13 09:33:25.594;53
2022-06-13 09:33:26.628;53
2022-06-13 09:33:27.671;53
2022-06-13 09:33:28.669;54
2022-06-13 09:33:29.711;54
2022-06-13 09:33:30.744;54
2022-06-13 09:33:31.747;54
2022-06-13 09:33:32.775;53
2022-06-13 09:33:33.761;54
2022-06-13 09:33:34.778;54
2022-06-13 09:33:35.828;55
2022-06-13 09:33:36.849;56
2022-06-13 09:33:37.889;56
2022-06-13 09:33:38.917;55
2022-06-13 09:33:39.947;54
2022-06-13 09:33:40.955;53
2022-06-13 09:33:41.935;53
2022-06-13 09:33:42.959;53
2022-06-13 09:33:43.983;53
2022-06-13 09:33:44.962;53
2022-06-13 09:33:45.992;53
2022-06-13 09:33:47.015;53
2022-06-13 09:33:47.991;53
2022-06-13 09:33:48.995;53
2022-06-13 09:33:50.023;53
2022-06-13 09:33:51.039;54
2022-06-13 09:33:52.072;55
2022-06-13 09:33:53.108;55
2022-06-13 09:33:54.135;56
2022-06-13 09:33:55.145;55
2022-06-13 09:33:56.175;54
2022-06-13 09:33:57.194;53
2022-06-13 09:33:58.214;53
2022-06-13 09:33:59.210;54
2022-06-13 09:34:00.215;55
2022-06-13 09:34:01.238;54
2022-06-13 09:34:02.259;54
2022-06-13 09:34:03.265;54
2022-06-13 09:34:04.267;54
2022-06-13 09:34:05.274;54
2022-06-13 09:34:06.275;53
2022-06-13 09:34:07.304;53
2022-06-13 09:34:08.325;52
2022-06-13 09:34:09.380;52
2022-06-13 09:34:10.387;52
2022-06-13 09:34:11.408;52
2022-06-13 09:34:12.449;52
2022-06-13 09:34:13.454;52
2022-06-13 09:34:14.490;52
2022-06-13 09:34:15.500;51
2022-06-13 09:34:16.524;51
2022-06-13 09:34:17.508;52
2022-06-13 09:34:18.520;52
2022-06-13 09:34:19.548;52
2022-06-13 09:34:20.570;52
2022-06-13 09:34:21.593;52
2022-06-13 09:34:22.591;51
2022-06-13 09:34:23.615;51
2022-06-13 09:34:24.633;51
2022-06-13 09:34:25.672;51
2022-06-13 09:34:26.671;51
2022-06-13 09:34:27.720;50
2022-06-13 09:34:28.727;50
2022-06-13 09:34:29.728;50
2022-06-13 09:34:30.732;51
2022-06-13 09:34:31.760;53
2022-06-13 09:34:32.786;55
2022-06-13 09:34:33.768;55
2022-06-13 09:34:34.783;55
2022-06-13 09:34:35.798;54
2022-06-13 09:34:36.854;53
2022-06-13 09:34:37.853;53
2022-06-13 09:34:38.881;53
2022-06-13 09:34:39.912;53
2022-06-13 09:34:40.949;53
2022-06-13 09:34:41.970;53
2022-06-13 09:34:42.990;53
2022-06-13 09:34:43.973;54
2022-06-13 09:34:45.024;54
2022-06-13 09:34:46.032;53
2022-06-13 09:34:47.033;52
2022-06-13 09:34:48.055;51
2022-06-13 09:34:49.079;50
2022-06-13 09:34:50.080;50
2022-06-13 09:34:51.083;50
2022-06-13 09:34:52.114;51
2022-06-13 09:34:53.137;51
2022-06-13 09:34:54.167;52
2022-06-13 09:34:55.177;53
2022-06-13 09:34:56.186;54
2022-06-13 09:34:57.201;55
2022-06-13 09:34:58.244;55
2022-06-13 09:34:59.268;54
2022-06-13 09:35:00.287;54
2022-06-13 09:35:01.319;54
2022-06-13 09:35:02.306;53
2022-06-13 09:35:03.333;53
2022-06-13 09:35:04.359;53
2022-06-13 09:35:05.411;52
2022-06-13 09:35:06.438;52
2022-06-13 09:35:07.479;53
2022-06-13 09:35:08.521;54
2022-06-13 09:35:09.513;54
2022-06-13 09:35:10.535;55
2022-06-13 09:35:11.526;55
2022-06-13 09:35:12.566;56
2022-06-13 09:35:13.600;56
2022-06-13 09:35:14.624;55
2022-06-13 09:35:15.656;55
2022-06-13 09:35:16.695;54
2022-06-13 09:35:17.710;53
2022-06-13 09:35:18.714;53
2022-06-13 09:35:19.737;52
2022-06-13 09:35:20.757;51
2022-06-13 09:35:21.777;51
2022-06-13 09:35:22.786;51
2022-06-13 09:35:23.802;52
2022-06-13 09:35:24.835;53
2022-06-13 09:35:25.870;53
2022-06-13 09:35:26.885;53
2022-06-13 09:35:27.903;54
2022-06-13 09:35:28.927;54
2022-06-13 09:35:29.948;54
2022-06-13 09:35:30.968;55
2022-06-13 09:35:31.994;56
2022-06-13 09:35:32.998;56
2022-06-13 09:35:34.015;54
2022-06-13 09:35:35.066;53
2022-06-13 09:35:36.052;53
2022-06-13 09:35:37.077;53
2022-06-13 09:35:38.066;54
2022-06-13 09:35:39.102;55
2022-06-13 09:35:40.110;55
2022-06-13 09:35:41.144;55
2022-06-13 09:35:42.154;54
2022-06-13 09:35:43.213;54
2022-06-13 09:35:44.219;54
2022-06-13 09:35:45.238;53
2022-06-13 09:35:46.275;53
2022-06-13 09:35:47.265;52
2022-06-13 09:35:48.297;52
2022-06-13 09:35:49.299;52
2022-06-13 09:35:50.326;53
2022-06-13 09:35:51.353;54
2022-06-13 09:35:52.390;55
2022-06-13 09:35:53.410;55
2022-06-13 09:35:54.422;55
2022-06-13 09:35:55.425;55
2022-06-13 09:35:56.478;54
2022-06-13 09:35:57.474;54
2022-06-13 09:35:58.519;55
2022-06-13 09:35:59.524;56
2022-06-13 09:36:00.558;56
2022-06-13 09:36:01.606;56
2022-06-13 09:36:02.626;55
2022-06-13 09:36:03.688;53
2022-06-13 09:36:04.689;53
2022-06-13 09:36:05.690;53
2022-06-13 09:36:06.699;54
2022-06-13 09:36:07.707;54
2022-06-13 09:36:08.719;54
2022-06-13 09:36:09.737;53
2022-06-13 09:36:10.750;53
2022-06-13 09:36:11.762;53
2022-06-13 09:36:12.778;53
2022-06-13 09:36:13.786;53
2022-06-13 09:36:14.805;53
2022-06-13 09:36:15.815;54
2022-06-13 09:36:16.820;53
2022-06-13 09:36:17.832;53
2022-06-13 09:36:18.855;53
2022-06-13 09:36:19.887;53
2022-06-13 09:36:20.925;54
2022-06-13 09:36:21.959;54
2022-06-13 09:36:23.010;54
2022-06-13 09:36:24.055;55
2022-06-13 09:36:25.068;55
2022-06-13 09:36:26.090;54
2022-06-13 09:36:27.113;54
2022-06-13 09:36:28.101;54
2022-06-13 09:36:29.133;55
2022-06-13 09:36:30.159;55
2022-06-13 09:36:31.203;55
2022-06-13 09:36:32.250;54
2022-06-13 09:36:33.266;54
2022-06-13 09:36:34.274;53
2022-06-13 09:36:35.313;54
2022-06-13 09:36:36.318;54
2022-06-13 09:36:37.351;54
2022-06-13 09:36:38.398;54
2022-06-13 09:36:39.449;54
2022-06-13 09:36:40.482;54
2022-06-13 09:36:41.512;55
2022-06-13 09:36:42.551;55
2022-06-13 09:36:43.550;56
2022-06-13 09:36:44.572;55
2022-06-13 09:36:45.573;54
2022-06-13 09:36:46.619;52
2022-06-13 09:36:47.636;52
2022-06-13 09:36:48.638;51
2022-06-13 09:36:49.699;52
2022-06-13 09:36:50.708;53
2022-06-13 09:36:51.715;53
2022-06-13 09:36:52.724;53
2022-06-13 09:36:53.766;53
2022-06-13 09:36:54.787;52
2022-06-13 09:36:55.827;52
2022-06-13 09:36:56.861;52
2022-06-13 09:36:57.865;54
2022-06-13 09:36:58.919;56
2022-06-13 09:36:59.928;56
2022-06-13 09:37:00.976;55
2022-06-13 09:37:01.991;52
2022-06-13 09:37:02.988;52
2022-06-13 09:37:04.006;53
2022-06-13 09:37:05.052;54
2022-06-13 09:37:06.050;54
2022-06-13 09:37:07.081;54
2022-06-13 09:37:08.072;55
2022-06-13 09:37:09.117;55
2022-06-13 09:37:10.144;55
2022-06-13 09:37:11.165;54
2022-06-13 09:37:12.175;53
2022-06-13 09:37:13.181;53
2022-06-13 09:37:14.236;54
2022-06-13 09:37:15.241;54
2022-06-13 09:37:16.270;55
2022-06-13 09:37:17.261;55
2022-06-13 09:37:18.299;55
2022-06-13 09:37:19.322;54
2022-06-13 09:37:20.325;54
2022-06-13 09:37:21.385;54
2022-06-13 09:37:22.411;54
2022-06-13 09:37:23.435;54
2022-06-13 09:37:24.440;55
2022-06-13 09:37:25.484;54
2022-06-13 09:37:26.514;53
2022-06-13 09:37:27.513;54
2022-06-13 09:37:28.519;54
2022-06-13 09:37:29.561;54
2022-06-13 09:37:30.562;53
2022-06-13 09:37:31.617;52
2022-06-13 09:37:32.633;52
2022-06-13 09:37:33.668;52
2022-06-13 09:37:34.702;53
2022-06-13 09:37:35.736;54
2022-06-13 09:37:36.749;54
2022-06-13 09:37:37.746;54
2022-06-13 09:37:38.760;54
2022-06-13 09:37:39.794;54
2022-06-13 09:37:40.807;54
2022-06-13 09:37:41.813;55
2022-06-13 09:37:42.844;55
2022-06-13 09:37:43.854;55
2022-06-13 09:37:44.883;55
2022-06-13 09:37:45.898;55
2022-06-13 09:37:46.922;55
2022-06-13 09:37:47.927;54
2022-06-13 09:37:48.957;54
2022-06-13 09:37:49.975;54
2022-06-13 09:37:50.980;54
2022-06-13 09:37:52.014;55
2022-06-13 09:37:53.031;55
2022-06-13 09:37:54.047;55
2022-06-13 09:37:55.061;55
2022-06-13 09:37:56.101;54
2022-06-13 09:37:57.098;54
2022-06-13 09:37:58.127;54
2022-06-13 09:37:59.121;54
2022-06-13 09:38:00.158;53
2022-06-13 09:38:01.161;53
2022-06-13 09:38:02.187;53
2022-06-13 09:38:03.185;54
2022-06-13 09:38:04.220;54
2022-06-13 09:38:05.223;53
2022-06-13 09:38:06.223;53
2022-06-13 09:38:07.285;53
2022-06-13 09:38:08.298;53
2022-06-13 09:38:09.329;52
2022-06-13 09:38:10.332;51
2022-06-13 09:38:11.338;51
2022-06-13 09:38:12.387;51
2022-06-13 09:38:13.403;52
2022-06-13 09:38:14.403;53
2022-06-13 09:38:15.408;54
2022-06-13 09:38:16.443;54
2022-06-13 09:38:17.421;53
2022-06-13 09:38:18.456;52
2022-06-13 09:38:19.485;52
2022-06-13 09:38:20.527;52
2022-06-13 09:38:21.535;52
2022-06-13 09:38:22.564;53
2022-06-13 09:38:23.590;53
2022-06-13 09:38:24.620;53
2022-06-13 09:38:25.636;54
2022-06-13 09:38:26.658;54
2022-06-13 09:38:27.675;54
2022-06-13 09:38:28.700;54
2022-06-13 09:38:29.736;54
2022-06-13 09:38:30.797;54
2022-06-13 09:38:31.796;54
2022-06-13 09:38:32.807;54
2022-06-13 09:38:33.831;53
2022-06-13 09:38:34.837;53
2022-06-13 09:38:35.869;52
2022-06-13 09:38:36.912;52
2022-06-13 09:38:37.965;53
2022-06-13 09:38:38.959;53
2022-06-13 09:38:39.996;54
2022-06-13 09:38:41.009;55
2022-06-13 09:38:42.062;55
2022-06-13 09:38:43.063;55
2022-06-13 09:38:44.110;55
2022-06-13 09:38:45.109;55
2022-06-13 09:38:46.156;55
2022-06-13 09:38:47.148;55
2022-06-13 09:38:48.185;55
2022-06-13 09:38:49.222;53
2022-06-13 09:38:50.241;52
2022-06-13 09:38:51.257;52
2022-06-13 09:38:52.273;52
2022-06-13 09:38:53.303;52
2022-06-13 09:38:54.342;52
2022-06-13 09:38:55.338;52
2022-06-13 09:38:56.376;52
2022-06-13 09:38:57.367;51
2022-06-13 09:38:58.404;51
2022-06-13 09:38:59.428;50
2022-06-13 09:39:00.456;51
2022-06-13 09:39:01.508;52
2022-06-13 09:39:02.529;52
2022-06-13 09:39:03.541;51
2022-06-13 09:39:04.521;50
2022-06-13 09:39:05.536;50
2022-06-13 09:39:06.553;49
2022-06-13 09:39:07.578;49
2022-06-13 09:39:08.629;50
2022-06-13 09:39:09.629;52
2022-06-13 09:39:10.679;54
2022-06-13 09:39:11.673;54
2022-06-13 09:39:12.690;53
2022-06-13 09:39:13.719;51
2022-06-13 09:39:14.745;51
2022-06-13 09:39:15.739;51
2022-06-13 09:39:16.780;51
2022-06-13 09:39:17.765;51
2022-06-13 09:39:18.787;52
2022-06-13 09:39:19.811;52
2022-06-13 09:39:20.840;52
2022-06-13 09:39:21.824;52
2022-06-13 09:39:22.878;53
2022-06-13 09:39:23.871;54
2022-06-13 09:39:24.884;54
2022-06-13 09:39:25.925;56
2022-06-13 09:39:26.967;56
2022-06-13 09:39:27.976;55
2022-06-13 09:39:29.004;52
2022-06-13 09:39:30.053;51
2022-06-13 09:39:31.081;51
2022-06-13 09:39:32.102;52
2022-06-13 09:39:33.107;53
2022-06-13 09:39:34.134;53
2022-06-13 09:39:35.166;53
2022-06-13 09:39:36.179;54
2022-06-13 09:39:37.225;53
2022-06-13 09:39:38.237;53
2022-06-13 09:39:39.276;52
2022-06-13 09:39:40.271;52
2022-06-13 09:39:41.306;52
2022-06-13 09:39:42.358;52
2022-06-13 09:39:43.347;52
2022-06-13 09:39:44.384;52
2022-06-13 09:39:45.433;52
2022-06-13 09:39:46.462;52
2022-06-13 09:39:47.479;51
2022-06-13 09:39:48.512;51
2022-06-13 09:39:49.522;52
2022-06-13 09:39:50.583;53
2022-06-13 09:39:51.582;53
2022-06-13 09:39:52.604;53
2022-06-13 09:39:53.600;53
2022-06-13 09:39:54.623;53
2022-06-13 09:39:55.676;53
2022-06-13 09:39:56.682;53
2022-06-13 09:39:57.714;53
2022-06-13 09:39:58.745;53
2022-06-13 09:39:59.778;53
2022-06-13 09:40:00.797;52
2022-06-13 09:40:01.787;52
2022-06-13 09:40:02.795;51
2022-06-13 09:40:03.836;51
2022-06-13 09:40:04.836;51
2022-06-13 09:40:05.864;52
2022-06-13 09:40:06.912;52
2022-06-13 09:40:07.896;53
2022-06-13 09:40:08.950;54
2022-06-13 09:40:09.927;53
2022-06-13 09:40:10.966;52
2022-06-13 09:40:11.956;52
2022-06-13 09:40:13.017;53
2022-06-13 09:40:13.993;54
2022-06-13 09:40:15.025;55
2022-06-13 09:40:16.011;55
2022-06-13 09:40:17.073;56
2022-06-13 09:40:18.082;56
2022-06-13 09:40:19.132;56
2022-06-13 09:40:20.143;54
2022-06-13 09:40:21.156;52
2022-06-13 09:40:22.211;52
2022-06-13 09:40:23.231;53
2022-06-13 09:40:24.232;54
2022-06-13 09:40:25.270;55
2022-06-13 09:40:26.273;56
2022-06-13 09:40:27.310;55
2022-06-13 09:40:28.347;54
2022-06-13 09:40:29.350;54
2022-06-13 09:40:30.398;54
2022-06-13 09:40:31.409;54
2022-06-13 09:40:32.425;55
2022-06-13 09:40:33.460;56
2022-06-13 09:40:34.473;55
2022-06-13 09:40:35.461;55
2022-06-13 09:40:36.502;55
2022-06-13 09:40:37.504;54
2022-06-13 09:40:38.533;54
2022-06-13 09:40:39.579;54
2022-06-13 09:40:40.581;54
2022-06-13 09:40:41.565;54
2022-06-13 09:40:42.566;54
2022-06-13 09:40:43.590;54
2022-06-13 09:40:44.608;54
2022-06-13 09:40:45.630;54
2022-06-13 09:40:46.667;54
2022-06-13 09:40:47.696;54
2022-06-13 09:40:48.752;55
2022-06-13 09:40:49.758;55
2022-06-13 09:40:50.758;55
2022-06-13 09:40:51.759;55
2022-06-13 09:40:52.765;55
2022-06-13 09:40:53.772;56
2022-06-13 09:40:54.806;56
2022-06-13 09:40:55.804;56
2022-06-13 09:40:56.825;54
2022-06-13 09:40:57.863;53
2022-06-13 09:40:58.871;52
2022-06-13 09:40:59.909;52
2022-06-13 09:41:00.902;53
2022-06-13 09:41:01.937;54
2022-06-13 09:41:02.964;56
2022-06-13 09:41:03.947;56
2022-06-13 09:41:04.994;56
2022-06-13 09:41:06.008;56
2022-06-13 09:41:07.039;55
2022-06-13 09:41:08.030;54
2022-06-13 09:41:09.075;53
2022-06-13 09:41:10.079;53
2022-06-13 09:41:11.099;53
2022-06-13 09:41:12.108;53
2022-06-13 09:41:13.169;53
2022-06-13 09:41:14.183;52
2022-06-13 09:41:15.204;53
2022-06-13 09:41:16.244;53
2022-06-13 09:41:17.278;53
2022-06-13 09:41:18.273;51

2022-06-13 09:30:07.328;1
2022-06-13 09:30:08.347;10
2022-06-13 09:30:09.405;27
2022-06-13 09:30:10.439;45
2022-06-13 09:30:11.489;64
2022-06-13 09:30:12.490;67
2022-06-13 09:30:13.530;66
2022-06-13 09:30:14.579;61
2022-06-13 09:30:15.616;55
2022-06-13 09:30:16.645;50
2022-06-13 09:30:17.634;44
2022-06-13 09:30:18.652;38
2022-06-13 09:30:19.696;32
2022-06-13 09:30:20.691;30
2022-06-13 09:30:21.718;35
2022-06-13 09:30:22.708;42
2022-06-13 09:30:23.732;46
2022-06-13 09:30:24.732;47
2022-06-13 09:30:25.749;45
2022-06-13 09:30:26.752;43
2022-06-13 09:30:27.780;40
2022-06-13 09:30:28.793;39
2022-06-13 09:30:29.844;37
2022-06-13 09:30:30.851;37
2022-06-13 09:30:31.893;37
2022-06-13 09:30:32.904;39
2022-06-13 09:30:33.948;39
2022-06-13 09:30:34.960;39
2022-06-13 09:30:35.986;41
2022-06-13 09:30:37.015;41
2022-06-13 09:30:38.019;45
2022-06-13 09:30:39.032;47
2022-06-13 09:30:40.039;48
2022-06-13 09:30:41.083;48
2022-06-13 09:30:42.092;49
2022-06-13 09:30:43.146;51
2022-06-13 09:30:44.155;52
2022-06-13 09:30:45.160;52
2022-06-13 09:30:46.190;52
2022-06-13 09:30:47.235;52
2022-06-13 09:30:48.259;53
2022-06-13 09:30:49.288;53
2022-06-13 09:30:50.320;53
2022-06-13 09:30:51.347;52
2022-06-13 09:30:52.369;52
2022-06-13 09:30:53.382;53
2022-06-13 09:30:54.383;53
2022-06-13 09:30:55.427;54
2022-06-13 09:30:56.455;54
2022-06-13 09:30:57.482;54
2022-06-13 09:30:58.482;54
2022-06-13 09:30:59.491;54
2022-06-13 09:31:00.496;55
2022-06-13 09:31:01.532;54
2022-06-13 09:31:02.559;53
2022-06-13 09:31:03.609;52
2022-06-13 09:31:04.633;52
2022-06-13 09:31:05.666;52
2022-06-13 09:31:06.661;53
2022-06-13 09:31:07.703;53
2022-06-13 09:31:08.724;53
2022-06-13 09:31:09.744;52
2022-06-13 09:31:10.758;51
2022-06-13 09:31:11.778;50
2022-06-13 09:31:12.787;50
2022-06-13 09:31:13.848;51
2022-06-13 09:31:14.862;53
2022-06-13 09:31:15.897;55
2022-06-13 09:31:16.949;55
2022-06-13 09:31:17.944;53
2022-06-13 09:31:18.969;53
2022-06-13 09:31:20.001;55
2022-06-13 09:31:21.001;55
2022-06-13 09:31:22.003;53
2022-06-13 09:31:22.992;52
2022-06-13 09:31:24.009;52
2022-06-13 09:31:25.054;53
2022-06-13 09:31:26.099;54
2022-06-13 09:31:27.124;54
2022-06-13 09:31:28.135;55
2022-06-13 09:31:29.174;54
2022-06-13 09:31:30.199;54
2022-06-13 09:31:31.241;53
2022-06-13 09:31:32.266;53
2022-06-13 09:31:33.294;52
2022-06-13 09:31:34.327;52
2022-06-13 09:31:35.341;52
2022-06-13 09:31:36.343;53
2022-06-13 09:31:37.368;53
2022-06-13 09:31:38.434;53
2022-06-13 09:31:39.454;52
2022-06-13 09:31:40.465;52
2022-06-13 09:31:41.503;53
2022-06-13 09:31:42.511;53
2022-06-13 09:31:43.558;54
2022-06-13 09:31:44.561;54
2022-06-13 09:31:45.578;54
2022-06-13 09:31:46.582;54
2022-06-13 09:31:47.594;54
2022-06-13 09:31:48.627;54
2022-06-13 09:31:49.679;54
2022-06-13 09:31:50.694;54
2022-06-13 09:31:51.742;54
2022-06-13 09:31:52.762;54
2022-06-13 09:31:53.816;55
2022-06-13 09:31:54.816;55
2022-06-13 09:31:55.855;55
2022-06-13 09:31:56.860;54
2022-06-13 09:31:57.901;52
2022-06-13 09:31:58.909;53
2022-06-13 09:31:59.943;55
2022-06-13 09:32:00.973;55
2022-06-13 09:32:01.976;54
2022-06-13 09:32:02.980;54
2022-06-13 09:32:04.013;53
2022-06-13 09:32:05.048;54
2022-06-13 09:32:06.073;54
2022-06-13 09:32:07.091;55
2022-06-13 09:32:08.114;54
2022-06-13 09:32:09.133;53
2022-06-13 09:32:10.133;53
2022-06-13 09:32:11.143;54
2022-06-13 09:32:12.178;54
2022-06-13 09:32:13.192;55
2022-06-13 09:32:14.208;54
2022-06-13 09:32:15.249;53
2022-06-13 09:32:16.281;52
2022-06-13 09:32:17.285;52
2022-06-13 09:32:18.295;53
2022-06-13 09:32:19.304;53
2022-06-13 09:32:20.312;54
2022-06-13 09:32:21.331;54
2022-06-13 09:32:22.349;53
2022-06-13 09:32:23.359;53
2022-06-13 09:32:24.387;54
2022-06-13 09:32:25.420;54
2022-06-13 09:32:26.424;53
2022-06-13 09:32:27.444;53
2022-06-13 09:32:28.506;53
2022-06-13 09:32:29.522;54
2022-06-13 09:32:30.541;55
2022-06-13 09:32:31.556;55
2022-06-13 09:32:32.587;55
2022-06-13 09:32:33.621;55
2022-06-13 09:32:34.648;54
2022-06-13 09:32:35.671;53
2022-06-13 09:32:36.665;52
2022-06-13 09:32:37.712;51
2022-06-13 09:32:38.712;51
2022-06-13 09:32:39.719;51
2022-06-13 09:32:40.779;51
2022-06-13 09:32:41.800;51
2022-06-13 09:32:42.822;51
2022-06-13 09:32:43.864;51
2022-06-13 09:32:44.888;51
2022-06-13 09:32:45.900;51
2022-06-13 09:32:46.900;50
2022-06-13 09:32:47.937;51
2022-06-13 09:32:48.957;51
2022-06-13 09:32:49.974;51
2022-06-13 09:32:50.993;51
2022-06-13 09:32:52.011;51
2022-06-13 09:32:53.037;52
2022-06-13 09:32:54.032;54
2022-06-13 09:32:55.058;55
