2022-06-13 09:26:00.203;89
2022-06-13 09:26:01.108;88
2022-06-13 09:26:02.114;87
2022-06-13 09:26:03.118;86
2022-06-13 09:26:04.125;86
2022-06-13 09:26:05.231;85
2022-06-13 09:26:06.137;85
2022-06-13 09:26:07.142;85
2022-06-13 09:26:08.147;85
2022-06-13 09:26:09.053;85
2022-06-13 09:26:10.259;85
2022-06-13 09:26:11.165;85
2022-06-13 09:26:12.069;84
2022-06-13 09:26:13.076;84
2022-06-13 09:26:14.182;84
2022-06-13 09:26:15.088;84
2022-06-13 09:26:16.092;84
2022-06-13 09:26:17.099;83
2022-06-13 09:26:18.103;83
2022-06-13 09:26:19.208;83
2022-06-13 09:26:20.212;82
2022-06-13 09:26:21.116;82
2022-06-13 09:26:22.221;82
2022-06-13 09:26:23.126;82
2022-06-13 09:26:24.233;82
2022-06-13 09:26:25.240;81
2022-06-13 09:26:26.144;81
2022-06-13 09:26:27.452;82
2022-06-13 09:26:28.155;82
2022-06-13 09:26:29.360;82
2022-06-13 09:26:31.876;82
2022-06-13 09:26:31.876;82
2022-06-13 09:26:32.881;81
2022-06-13 09:26:33.786;81
2022-06-13 09:26:35.295;81
2022-06-13 09:26:35.295;81
2022-06-13 09:26:36.300;80
2022-06-13 09:26:37.306;80
2022-06-13 09:26:38.311;80
2022-06-13 09:26:39.317;80
2022-06-13 09:26:40.222;80
2022-06-13 09:26:42.232;80
2022-06-13 09:26:42.232;81
2022-06-13 09:26:44.243;81
2022-06-13 09:26:44.243;81
2022-06-13 09:26:45.249;81
2022-06-13 09:26:46.153;81
2022-06-13 09:26:47.160;81
2022-06-13 09:26:48.164;81
2022-06-13 09:26:49.171;81
2022-06-13 09:26:50.174;81
2022-06-13 09:26:51.179;81
2022-06-13 09:26:53.091;80
2022-06-13 09:26:53.091;80
2022-06-13 09:26:54.599;80
2022-06-13 09:26:55.103;80
2022-06-13 09:26:56.611;80
2022-06-13 09:26:57.618;80
2022-06-13 09:26:59.526;80
2022-06-13 09:26:59.526;80
2022-06-13 09:27:01.033;80
2022-06-13 09:27:02.541;80
2022-06-13 09:27:02.541;80
2022-06-13 09:27:03.546;80
2022-06-13 09:27:04.552;80
2022-06-13 09:27:06.463;81
2022-06-13 09:27:07.470;80
2022-06-13 09:27:07.470;80
2022-06-13 09:27:08.474;80
2022-06-13 09:27:09.478;80
2022-06-13 09:27:11.489;80
2022-06-13 09:27:11.489;80
2022-06-13 09:27:12.394;80
2022-06-13 09:27:13.400;80
2022-06-13 09:27:14.406;80
2022-06-13 09:27:15.915;80
2022-06-13 09:27:16.921;80
2022-06-13 09:27:18.833;80
2022-06-13 09:27:18.833;80
2022-06-13 09:27:19.838;80
2022-06-13 09:27:20.845;80
2022-06-13 09:27:22.353;81
2022-06-13 09:27:22.353;81
2022-06-13 09:27:23.862;81
2022-06-13 09:27:25.774;81
2022-06-13 09:27:25.774;80
2022-06-13 09:27:27.786;80
2022-06-13 09:27:27.786;80
2022-06-13 09:27:28.289;81
2022-06-13 09:27:29.798;81
2022-06-13 09:27:30.300;81
2022-06-13 09:27:31.708;81
2022-06-13 09:27:33.216;81
2022-06-13 09:27:33.717;81
2022-06-13 09:27:34.221;81
2022-06-13 09:27:35.227;81
2022-06-13 09:27:37.742;81
2022-06-13 09:27:38.144;81
2022-06-13 09:27:38.144;82
2022-06-13 09:27:39.149;82
2022-06-13 09:27:40.658;82
2022-06-13 09:27:41.662;82
2022-06-13 09:27:42.165;83
2022-06-13 09:27:43.171;83
2022-06-13 09:27:44.076;82
2022-06-13 09:27:45.582;82
2022-06-13 09:27:46.587;81
2022-06-13 09:27:47.591;81
2022-06-13 09:27:48.595;80
2022-06-13 09:27:49.601;80
2022-06-13 09:27:50.505;80
2022-06-13 09:27:53.117;80
2022-06-13 09:27:53.519;80
2022-06-13 09:27:54.022;80
2022-06-13 09:27:56.033;80
2022-06-13 09:27:56.536;80
2022-06-13 09:27:58.447;80
2022-06-13 09:27:58.447;80
2022-06-13 09:27:58.447;80
2022-06-13 09:27:59.451;80
2022-06-13 09:28:00.456;80
2022-06-13 09:28:01.463;80
2022-06-13 09:28:02.467;80
2022-06-13 09:28:04.380;79
2022-06-13 09:28:04.380;79
2022-06-13 09:28:05.384;79
2022-06-13 09:28:06.389;79
2022-06-13 09:28:07.896;79
2022-06-13 09:28:08.398;80
2022-06-13 09:28:09.404;80
2022-06-13 09:28:10.308;80
2022-06-13 09:28:11.817;80
2022-06-13 09:28:12.321;80
2022-06-13 09:28:13.326;80
2022-06-13 09:28:14.331;80
2022-06-13 09:28:15.337;80
2022-06-13 09:28:16.340;80
2022-06-13 09:28:17.244;80
2022-06-13 09:28:18.754;81
2022-06-13 09:28:20.261;81
2022-06-13 09:28:20.261;81
2022-06-13 09:28:21.265;80
2022-06-13 09:28:22.771;80
2022-06-13 09:28:23.173;80
2022-06-13 09:28:24.178;80
2022-06-13 09:28:25.182;80
2022-06-13 09:28:26.187;80
2022-06-13 09:28:27.191;79
2022-06-13 09:28:28.196;79
2022-06-13 09:28:29.202;79
2022-06-13 09:28:30.106;79
2022-06-13 09:28:31.615;79
2022-06-13 09:28:32.118;79
2022-06-13 09:28:33.124;80
2022-06-13 09:28:34.127;80
2022-06-13 09:28:35.638;80
2022-06-13 09:28:37.047;80
2022-06-13 09:28:37.550;80
2022-06-13 09:28:40.564;81
2022-06-13 09:28:40.564;80
2022-06-13 09:28:41.067;80
2022-06-13 09:28:42.978;80
2022-06-13 09:28:42.978;80
2022-06-13 09:28:43.482;81
2022-06-13 09:28:44.488;82
2022-06-13 09:28:46.500;82
2022-06-13 09:28:46.500;82
2022-06-13 09:28:48.006;82
2022-06-13 09:28:49.012;83
2022-06-13 09:28:49.415;83
2022-06-13 09:28:51.425;83
2022-06-13 09:28:51.425;84
2022-06-13 09:28:52.935;84
2022-06-13 09:28:53.939;84
2022-06-13 09:28:54.944;83
2022-06-13 09:28:56.353;83
2022-06-13 09:28:56.353;83
2022-06-13 09:28:57.358;83
2022-06-13 09:28:58.867;83
2022-06-13 09:29:00.375;83
2022-06-13 09:29:00.375;82
2022-06-13 09:29:02.286;82
2022-06-13 09:29:02.286;82
2022-06-13 09:29:03.294;82
2022-06-13 09:29:04.300;82
2022-06-13 09:29:05.306;81
2022-06-13 09:29:06.816;81
2022-06-13 09:29:07.317;81
2022-06-13 09:29:08.222;81
2022-06-13 09:29:09.227;81
2022-06-13 09:29:10.234;81
2022-06-13 09:29:11.239;81
2022-06-13 09:29:12.245;81
2022-06-13 09:29:13.251;81
2022-06-13 09:29:14.257;81
2022-06-13 09:29:15.162;81
2022-06-13 09:29:17.174;81
2022-06-13 09:29:17.174;82
2022-06-13 09:29:18.179;82
2022-06-13 09:29:20.190;82
2022-06-13 09:29:20.190;82
2022-06-13 09:29:21.095;82
2022-06-13 09:29:22.100;82
2022-06-13 09:29:23.106;82
2022-06-13 09:29:24.614;82
2022-06-13 09:29:25.621;82
2022-06-13 09:29:30.146;82
2022-06-13 09:29:30.146;82
2022-06-13 09:29:30.146;82
2022-06-13 09:29:30.146;82
2022-06-13 09:29:30.548;82
2022-06-13 09:29:33.063;82
2022-06-13 09:29:33.063;82
2022-06-13 09:29:34.470;82
