2022-06-13 09:30:07.328;0
2022-06-13 09:30:08.347;0
2022-06-13 09:30:09.405;0
2022-06-13 09:30:10.439;0
2022-06-13 09:30:11.489;95
2022-06-13 09:30:12.490;95
2022-06-13 09:30:13.530;94
2022-06-13 09:30:14.579;94
2022-06-13 09:30:15.616;94
2022-06-13 09:30:16.645;94
2022-06-13 09:30:17.634;94
2022-06-13 09:30:18.652;94
2022-06-13 09:30:19.696;94
2022-06-13 09:30:20.691;94
2022-06-13 09:30:21.718;94
2022-06-13 09:30:22.708;94
2022-06-13 09:30:23.732;94
2022-06-13 09:30:24.732;94
2022-06-13 09:30:25.749;94
2022-06-13 09:30:26.752;94
2022-06-13 09:30:27.780;95
2022-06-13 09:30:28.793;95
2022-06-13 09:30:29.844;95
2022-06-13 09:30:30.851;95
2022-06-13 09:30:31.893;95
2022-06-13 09:30:32.904;96
2022-06-13 09:30:33.948;96
2022-06-13 09:30:34.960;96
2022-06-13 09:30:35.986;96
2022-06-13 09:30:37.015;96
2022-06-13 09:30:38.019;96
2022-06-13 09:30:39.032;96
2022-06-13 09:30:40.039;96
2022-06-13 09:30:41.083;96
2022-06-13 09:30:42.092;96
2022-06-13 09:30:43.146;96
2022-06-13 09:30:44.155;96
2022-06-13 09:30:45.160;96
2022-06-13 09:30:46.190;96
2022-06-13 09:30:47.235;96
2022-06-13 09:30:48.259;96
2022-06-13 09:30:49.288;96
2022-06-13 09:30:50.320;96
2022-06-13 09:30:51.347;96
2022-06-13 09:30:52.369;96
2022-06-13 09:30:53.382;96
2022-06-13 09:30:54.383;95
2022-06-13 09:30:55.427;95
2022-06-13 09:30:56.455;95
2022-06-13 09:30:57.482;95
2022-06-13 09:30:58.482;94
2022-06-13 09:30:59.491;94
2022-06-13 09:31:00.496;94
2022-06-13 09:31:01.532;94
2022-06-13 09:31:02.559;94
2022-06-13 09:31:03.609;94
2022-06-13 09:31:04.633;94
2022-06-13 09:31:05.666;94
2022-06-13 09:31:06.661;94
2022-06-13 09:31:07.703;94
2022-06-13 09:31:08.724;94
2022-06-13 09:31:09.744;94
2022-06-13 09:31:10.758;94
2022-06-13 09:31:11.778;94
2022-06-13 09:31:12.787;94
2022-06-13 09:31:13.848;94
2022-06-13 09:31:14.862;95
2022-06-13 09:31:15.897;95
2022-06-13 09:31:16.949;95
2022-06-13 09:31:17.944;95
2022-06-13 09:31:18.969;96
2022-06-13 09:31:20.001;96
2022-06-13 09:31:21.001;96
2022-06-13 09:31:22.003;96
2022-06-13 09:31:22.992;96
2022-06-13 09:31:24.009;96
2022-06-13 09:31:25.054;96
2022-06-13 09:31:26.099;96
2022-06-13 09:31:27.124;95
2022-06-13 09:31:28.135;95
2022-06-13 09:31:29.174;95
2022-06-13 09:31:30.199;95
2022-06-13 09:31:31.241;95
2022-06-13 09:31:32.266;95
2022-06-13 09:31:33.294;95
2022-06-13 09:31:34.327;95
2022-06-13 09:31:35.341;95
2022-06-13 09:31:36.343;95
2022-06-13 09:31:37.368;95
2022-06-13 09:31:38.434;95
2022-06-13 09:31:39.454;95
2022-06-13 09:31:40.465;95
2022-06-13 09:31:41.503;94
2022-06-13 09:31:42.511;94
2022-06-13 09:31:43.558;94
2022-06-13 09:31:44.561;94
2022-06-13 09:31:45.578;94
2022-06-13 09:31:46.582;94
2022-06-13 09:31:47.594;94
2022-06-13 09:31:48.627;94
2022-06-13 09:31:49.679;94
2022-06-13 09:31:50.694;94
2022-06-13 09:31:51.742;95
2022-06-13 09:31:52.762;95
2022-06-13 09:31:53.816;95
2022-06-13 09:31:54.816;95
2022-06-13 09:31:55.855;96
2022-06-13 09:31:56.860;96
2022-06-13 09:31:57.901;96
2022-06-13 09:31:58.909;96
2022-06-13 09:31:59.943;96
2022-06-13 09:32:00.973;96
2022-06-13 09:32:01.976;96
2022-06-13 09:32:02.980;96
2022-06-13 09:32:04.013;96
2022-06-13 09:32:05.048;96
2022-06-13 09:32:06.073;96
2022-06-13 09:32:07.091;96
2022-06-13 09:32:08.114;96
2022-06-13 09:32:09.133;96
2022-06-13 09:32:10.133;96
2022-06-13 09:32:11.143;96
2022-06-13 09:32:12.178;96
2022-06-13 09:32:13.192;96
2022-06-13 09:32:14.208;96
2022-06-13 09:32:15.249;96
2022-06-13 09:32:16.281;96
2022-06-13 09:32:17.285;96
2022-06-13 09:32:18.295;95
2022-06-13 09:32:19.304;95
2022-06-13 09:32:20.312;94
2022-06-13 09:32:21.331;94
2022-06-13 09:32:22.349;94
2022-06-13 09:32:23.359;94
2022-06-13 09:32:24.387;94
2022-06-13 09:32:25.420;95
2022-06-13 09:32:26.424;96
2022-06-13 09:32:27.444;97
2022-06-13 09:32:28.506;97
2022-06-13 09:32:29.522;97
2022-06-13 09:32:30.541;97
2022-06-13 09:32:31.556;97
2022-06-13 09:32:32.587;97
2022-06-13 09:32:33.621;97
2022-06-13 09:32:34.648;96
2022-06-13 09:32:35.671;96
2022-06-13 09:32:36.665;96
2022-06-13 09:32:37.712;95
2022-06-13 09:32:38.712;94
2022-06-13 09:32:39.719;94
2022-06-13 09:32:40.779;94
2022-06-13 09:32:41.800;96
2022-06-13 09:32:42.822;96
