2022-06-14 08:12:00.756;821
2022-06-14 08:12:00.756;821
2022-06-14 08:12:02.162;836
2022-06-14 08:12:03.166;841
2022-06-14 08:12:05.681;841
2022-06-14 08:12:05.681;849
2022-06-14 08:12:06.184;845
2022-06-14 08:12:06.184;845
2022-06-14 08:12:07.690;851
2022-06-14 08:12:08.595;846
2022-06-14 08:12:12.214;837
2022-06-14 08:12:12.214;830
2022-06-14 08:12:12.214;824
2022-06-14 08:12:12.214;824
2022-06-14 08:12:12.214;809
2022-06-14 08:12:13.119;810
2022-06-14 08:12:15.031;807
2022-06-14 08:12:15.031;807
2022-06-14 08:12:15.031;828
2022-06-14 08:12:16.034;839
2022-06-14 08:12:17.040;853
2022-06-14 08:12:20.557;857
2022-06-14 08:12:22.465;862
2022-06-14 08:12:22.465;862
2022-06-14 08:12:25.985;853
2022-06-14 08:12:25.985;850
2022-06-14 08:12:26.992;845
2022-06-14 08:12:26.992;851
2022-06-14 08:12:26.992;830
2022-06-14 08:12:26.992;830
2022-06-14 08:12:26.992;851
2022-06-14 08:12:26.992;861
2022-06-14 08:12:26.992;854
2022-06-14 08:12:27.897;856
2022-06-14 08:12:29.404;838
2022-06-14 08:12:29.404;838
2022-06-14 08:12:29.907;842
2022-06-14 08:12:30.911;840
2022-06-14 08:12:32.923;839
2022-06-14 08:12:34.330;842
2022-06-14 08:12:34.330;842
2022-06-14 08:12:34.834;838
2022-06-14 08:12:35.336;837
2022-06-14 08:12:36.845;828
2022-06-14 08:12:36.845;830
2022-06-14 08:12:37.850;840
2022-06-14 08:12:37.850;840
2022-06-14 08:12:39.359;850
2022-06-14 08:12:40.363;854
2022-06-14 08:12:41.268;842
2022-06-14 08:12:41.770;833
2022-06-14 08:12:41.770;833
2022-06-14 08:12:43.278;821
2022-06-14 08:12:43.781;814
2022-06-14 08:12:45.290;796
2022-06-14 08:12:46.296;799
2022-06-14 08:12:46.296;799
2022-06-14 08:12:46.798;812
2022-06-14 08:12:48.708;840
2022-06-14 08:12:48.708;855
2022-06-14 08:12:49.713;855
2022-06-14 08:12:50.717;857
2022-06-14 08:12:50.717;857
2022-06-14 08:13:33.444;841
2022-06-14 08:13:34.451;847
2022-06-14 08:13:34.451;847
2022-06-14 08:13:35.357;810
2022-06-14 08:13:36.565;813
2022-06-14 08:13:37.268;830
2022-06-14 08:13:38.475;834
2022-06-14 08:13:38.475;834
2022-06-14 08:13:39.279;831
2022-06-14 08:13:40.385;831
2022-06-14 08:13:41.289;838
2022-06-14 08:13:42.293;844
2022-06-14 08:13:44.604;844
2022-06-14 08:13:44.604;844
2022-06-14 08:13:44.905;852
2022-06-14 08:13:45.709;858
2022-06-14 08:13:46.412;854
2022-06-14 08:13:47.818;846
2022-06-14 08:13:48.623;856
2022-06-14 08:13:48.623;856
2022-06-14 08:13:49.528;839
2022-06-14 08:13:50.433;851
2022-06-14 08:13:51.337;847
2022-06-14 08:13:52.342;836
2022-06-14 08:13:52.342;836
2022-06-14 08:13:53.246;822
2022-06-14 08:13:54.351;808
2022-06-14 08:13:55.357;873
2022-06-14 08:13:56.460;894
2022-06-14 08:13:57.566;905
2022-06-14 08:13:58.270;894
2022-06-14 08:13:58.270;894
2022-06-14 08:13:59.276;883
2022-06-14 08:14:00.685;871
2022-06-14 08:14:01.388;865
2022-06-14 08:14:02.394;850
2022-06-14 08:14:05.911;830
2022-06-14 08:14:05.911;830
2022-06-14 08:14:05.911;787
2022-06-14 08:14:05.911;777
2022-06-14 08:14:06.916;785
2022-06-14 08:14:06.916;785
2022-06-14 08:14:07.419;810
2022-06-14 08:14:08.927;818
2022-06-14 08:14:09.430;824
2022-06-14 08:14:10.939;818
2022-06-14 08:14:10.939;818
2022-06-14 08:14:12.846;816
2022-06-14 08:14:12.846;813
2022-06-14 08:14:13.851;830
2022-06-14 08:14:14.857;837
2022-06-14 08:14:15.860;850
2022-06-14 08:14:15.860;850
2022-06-14 08:14:16.867;840
2022-06-14 08:14:17.369;832
2022-06-14 08:14:22.396;819
2022-06-14 08:14:24.806;824
2022-06-14 08:14:24.806;824
2022-06-14 08:14:24.806;836
2022-06-14 08:14:24.806;840
2022-06-14 08:14:26.214;837
2022-06-14 08:14:41.193;794
2022-06-14 08:14:41.494;799
2022-06-14 08:14:41.494;799
2022-06-14 08:14:42.600;803
2022-06-14 08:14:44.209;795
2022-06-14 08:14:44.309;793
2022-06-14 08:14:45.715;785
2022-06-14 08:14:45.715;785
2022-06-14 08:14:46.719;780
2022-06-14 08:14:47.825;788
2022-06-14 08:14:48.429;789
2022-06-14 08:14:48.429;789
2022-06-14 08:14:50.138;805
2022-06-14 08:14:50.439;795
2022-06-14 08:14:51.949;805
2022-06-14 08:14:51.949;805
2022-06-14 08:14:52.250;809

