2022-06-14 08:10:21.182;69
2022-06-14 08:10:21.785;70
2022-06-14 08:10:22.789;70
2022-06-14 08:10:23.694;69
2022-06-14 08:10:24.901;69
2022-06-14 08:10:25.805;69
2022-06-14 08:10:26.710;69
2022-06-14 08:10:27.714;70
2022-06-14 08:10:28.721;70
2022-06-14 08:10:30.732;70
2022-06-14 08:10:30.732;71
2022-06-14 08:10:32.540;71
2022-06-14 08:10:32.840;71
2022-06-14 08:10:33.845;71
2022-06-14 08:10:35.049;71
2022-06-14 08:10:36.256;71
2022-06-14 08:10:36.657;71
2022-06-14 08:10:38.063;71
2022-06-14 08:10:39.571;71
2022-06-14 08:10:39.671;71
2022-06-14 08:10:41.178;71
2022-06-14 08:10:42.083;71
2022-06-14 08:10:43.087;71
2022-06-14 08:10:43.991;71
2022-06-14 08:10:45.599;71
2022-06-14 08:10:46.202;71
2022-06-14 08:10:47.308;71
2022-06-14 08:10:47.710;71
2022-06-14 08:10:48.713;71
2022-06-14 08:10:53.936;72
2022-06-14 08:10:58.455;72
2022-06-14 08:10:58.455;72
2022-06-14 08:10:59.861;72
2022-06-14 08:11:01.768;72
2022-06-14 08:11:02.270;72
2022-06-14 08:11:02.772;72
2022-06-14 08:11:03.276;72
2022-06-14 08:11:03.276;72
2022-06-14 08:11:03.276;72
2022-06-14 08:11:03.778;72
2022-06-14 08:11:05.283;72
2022-06-14 08:11:06.288;72
2022-06-14 08:11:06.288;72
2022-06-14 08:11:06.288;72
2022-06-14 08:11:06.288;72
2022-06-14 08:11:06.288;72
2022-06-14 08:11:07.292;72
2022-06-14 08:11:10.810;72
2022-06-14 08:11:10.810;72
2022-06-14 08:11:12.217;73
2022-06-14 08:11:13.724;73
2022-06-14 08:11:13.724;73
2022-06-14 08:11:13.724;74
2022-06-14 08:11:13.724;74
2022-06-14 08:11:15.131;74
2022-06-14 08:11:18.248;74
2022-06-14 08:11:18.248;74
2022-06-14 08:11:19.152;74
2022-06-14 08:11:20.660;73
2022-06-14 08:11:21.162;73
2022-06-14 08:11:21.563;73
2022-06-14 08:11:22.569;72
2022-06-14 08:11:23.574;71
2022-06-14 08:11:25.080;71
2022-06-14 08:11:25.080;71
2022-06-14 08:11:27.089;71
2022-06-14 08:11:28.095;71
2022-06-14 08:11:28.095;71
2022-06-14 08:11:30.004;71
2022-06-14 08:11:30.004;72
2022-06-14 08:11:31.010;72
2022-06-14 08:11:37.538;72
2022-06-14 08:11:37.538;72
2022-06-14 08:11:38.443;72
2022-06-14 08:11:38.443;72
2022-06-14 08:11:40.953;73
2022-06-14 08:11:41.957;73
2022-06-14 08:11:41.957;74
2022-06-14 08:11:41.957;74
2022-06-14 08:11:42.360;74
2022-06-14 08:11:42.360;74
2022-06-14 08:11:42.862;73
2022-06-14 08:11:42.862;73
2022-06-14 08:11:46.380;73
2022-06-14 08:11:46.380;73
2022-06-14 08:11:47.386;73
2022-06-14 08:11:47.386;73
2022-06-14 08:11:47.888;73
2022-06-14 08:11:49.294;73
2022-06-14 08:11:50.300;73
2022-06-14 08:11:51.303;73
2022-06-14 08:11:52.813;73
2022-06-14 08:11:52.813;72
2022-06-14 08:11:53.819;72
2022-06-14 08:11:57.839;72
2022-06-14 08:11:57.839;72
2022-06-14 08:11:57.839;72
2022-06-14 08:11:58.743;72
2022-06-14 08:11:58.743;72
2022-06-14 08:12:00.252;72
2022-06-14 08:12:00.756;73
2022-06-14 08:12:02.162;73
2022-06-14 08:12:03.166;73
2022-06-14 08:12:05.681;73
2022-06-14 08:12:05.681;73
2022-06-14 08:12:06.184;73
2022-06-14 08:12:07.690;73
2022-06-14 08:12:08.595;73
2022-06-14 08:12:12.214;73
2022-06-14 08:12:12.214;73
2022-06-14 08:12:12.214;73
2022-06-14 08:12:12.214;74
2022-06-14 08:12:13.119;74
2022-06-14 08:12:15.031;74
