2022-12-08 10:42:44.878;96
2022-12-08 10:42:45.904;97
2022-12-08 10:42:46.919;97
2022-12-08 10:42:47.960;97
2022-12-08 10:42:48.951;97
2022-12-08 10:42:49.973;97
2022-12-08 10:42:50.992;97
2022-12-08 10:42:52.023;97
2022-12-08 10:42:53.031;97
2022-12-08 10:42:54.064;96
2022-12-08 10:42:55.071;96
2022-12-08 10:42:56.096;96
2022-12-08 10:42:57.112;96
2022-12-08 10:42:58.131;95
2022-12-08 10:42:59.126;95
2022-12-08 10:43:00.157;95
2022-12-08 10:43:01.190;95
2022-12-08 10:43:02.216;95
2022-12-08 10:43:03.240;96
2022-12-08 10:43:04.257;96
2022-12-08 10:43:05.283;96
2022-12-08 10:43:06.306;96
2022-12-08 10:43:07.314;96
2022-12-08 10:43:08.338;95
2022-12-08 10:43:09.342;95
2022-12-08 10:43:10.361;95
2022-12-08 10:43:11.418;95
2022-12-08 10:43:12.402;95
2022-12-08 10:43:13.427;95
2022-12-08 10:43:14.461;95
2022-12-08 10:43:15.473;95
2022-12-08 10:43:16.510;94
2022-12-08 10:43:17.512;94
2022-12-08 10:43:18.517;94
2022-12-08 10:43:19.563;94
2022-12-08 10:43:20.550;94
2022-12-08 10:43:21.585;94
2022-12-08 10:43:22.588;95
2022-12-08 10:43:23.601;95
2022-12-08 10:43:24.624;95
2022-12-08 10:43:25.682;96
2022-12-08 10:43:26.687;96
2022-12-08 10:43:27.701;96
2022-12-08 10:43:28.709;96
2022-12-08 10:43:29.730;96
2022-12-08 10:43:30.746;96
2022-12-08 10:43:31.764;96
2022-12-08 10:43:32.824;96
2022-12-08 10:43:33.828;96
2022-12-08 10:43:34.850;96
2022-12-08 10:43:35.899;97
2022-12-08 10:43:36.902;97
2022-12-08 10:43:37.938;97
2022-12-08 10:43:38.918;97
2022-12-08 10:43:39.962;97
2022-12-08 10:43:40.973;97
2022-12-08 10:43:41.994;97
2022-12-08 10:43:43.029;97
2022-12-08 10:43:44.044;97
2022-12-08 10:43:45.100;97
2022-12-08 10:43:46.103;97
2022-12-08 10:43:47.137;97
2022-12-08 10:43:48.175;97
2022-12-08 10:43:49.220;97
2022-12-08 10:43:50.238;97
2022-12-08 10:43:51.296;97
2022-12-08 10:43:52.303;97
2022-12-08 10:43:53.346;97
2022-12-08 10:43:54.335;97
2022-12-08 10:43:55.373;97
2022-12-08 10:43:56.411;97
2022-12-08 10:43:57.459;97
2022-12-08 10:43:58.474;97
2022-12-08 10:43:59.532;97
2022-12-08 10:44:00.535;97
2022-12-08 10:44:01.533;97
2022-12-08 10:44:02.556;96
2022-12-08 10:44:03.580;96
2022-12-08 10:44:04.608;96
2022-12-08 10:44:05.632;96
2022-12-08 10:44:06.664;96
2022-12-08 10:44:07.669;96
2022-12-08 10:44:08.675;96
2022-12-08 10:44:09.695;96
2022-12-08 10:44:10.741;96
2022-12-08 10:44:11.744;96
2022-12-08 10:44:12.758;96
2022-12-08 10:44:13.770;96
2022-12-08 10:44:14.818;95
2022-12-08 10:44:15.837;95
2022-12-08 10:44:16.883;95
2022-12-08 10:44:17.901;95
2022-12-08 10:44:18.917;95
2022-12-08 10:44:19.953;95
2022-12-08 10:44:20.939;95
2022-12-08 10:44:21.952;95
2022-12-08 10:44:22.978;95
2022-12-08 10:44:23.999;95
2022-12-08 10:44:25.024;95
2022-12-08 10:44:26.045;95
2022-12-08 10:44:27.046;95
2022-12-08 10:44:28.054;95
2022-12-08 10:44:29.058;95
2022-12-08 10:44:30.064;96
2022-12-08 10:44:31.102;96
2022-12-08 10:44:32.120;96
2022-12-08 10:44:33.133;96
2022-12-08 10:44:34.155;96
2022-12-08 10:44:35.159;96
2022-12-08 10:44:36.176;96
2022-12-08 10:44:37.203;96
2022-12-08 10:44:38.218;96
2022-12-08 10:44:39.238;95
2022-12-08 10:44:40.272;0
2022-12-08 10:44:41.296;0
2022-12-08 10:44:42.321;0
2022-12-08 10:44:43.339;0
2022-12-08 10:44:44.350;0
2022-12-08 10:44:45.359;0
2022-12-08 10:44:46.356;0
2022-12-08 10:44:47.363;0
2022-12-08 10:44:48.363;0
2022-12-08 10:44:49.395;0
2022-12-08 10:44:50.395;0
2022-12-08 10:44:51.434;0
2022-12-08 10:44:52.468;96
2022-12-08 10:44:53.499;96
2022-12-08 10:44:54.509;96
2022-12-08 10:44:55.512;96
2022-12-08 10:44:56.541;97
2022-12-08 10:44:57.552;97
2022-12-08 10:44:58.598;97
2022-12-08 10:44:59.574;97
2022-12-08 10:45:00.601;97
2022-12-08 10:45:01.634;97
2022-12-08 10:45:02.673;97
2022-12-08 10:45:03.698;97
2022-12-08 10:45:04.733;97
2022-12-08 10:45:05.741;96
2022-12-08 10:45:06.764;96
2022-12-08 10:45:07.802;96
2022-12-08 10:45:08.830;95
2022-12-08 10:45:09.862;95
2022-12-08 10:45:10.903;95
2022-12-08 10:45:11.908;93
2022-12-08 10:45:12.939;93
2022-12-08 10:45:13.945;93
2022-12-08 10:45:14.970;93
2022-12-08 10:45:15.972;93
2022-12-08 10:45:16.988;93
2022-12-08 10:45:18.004;93
2022-12-08 10:45:19.035;93
2022-12-08 10:45:20.074;93
2022-12-08 10:45:21.074;93
2022-12-08 10:45:22.101;93
2022-12-08 10:45:23.134;93
2022-12-08 10:45:24.173;93
2022-12-08 10:45:25.161;93
2022-12-08 10:45:26.167;93
2022-12-08 10:45:27.203;94
2022-12-08 10:45:28.198;95
2022-12-08 10:45:29.230;96
2022-12-08 10:45:30.269;96
2022-12-08 10:45:31.297;96
2022-12-08 10:45:32.334;96
2022-12-08 10:45:33.362;96
2022-12-08 10:45:34.394;96
2022-12-08 10:45:35.400;96
2022-12-08 10:45:36.408;0
2022-12-08 10:45:37.438;0
2022-12-08 10:45:38.471;0
2022-12-08 10:45:39.512;0
2022-12-08 10:45:40.504;0
2022-12-08 10:45:41.541;0
2022-12-08 10:45:42.537;0
2022-12-08 10:45:43.575;0
2022-12-08 10:45:44.586;0
2022-12-08 10:45:45.606;96
2022-12-08 10:45:46.606;96
2022-12-08 10:45:47.639;96
2022-12-08 10:45:48.673;96
2022-12-08 10:45:49.696;96
2022-12-08 10:45:50.724;96
2022-12-08 10:45:51.760;96
2022-12-08 10:45:52.792;96
2022-12-08 10:45:53.820;96
