2022-12-08 10:42:44.878;48
2022-12-08 10:42:45.904;50
2022-12-08 10:42:46.919;51
2022-12-08 10:42:47.960;50
2022-12-08 10:42:48.951;49
2022-12-08 10:42:49.973;47
2022-12-08 10:42:50.992;44
2022-12-08 10:42:52.023;42
2022-12-08 10:42:53.031;41
2022-12-08 10:42:54.064;40
2022-12-08 10:42:55.071;38
2022-12-08 10:42:56.096;37
2022-12-08 10:42:57.112;36
2022-12-08 10:42:58.131;37
2022-12-08 10:42:59.126;38
2022-12-08 10:43:00.157;40
2022-12-08 10:43:01.190;42
2022-12-08 10:43:02.216;44
2022-12-08 10:43:03.240;44
2022-12-08 10:43:04.257;44
2022-12-08 10:43:05.283;45
2022-12-08 10:43:06.306;44
2022-12-08 10:43:07.314;43
2022-12-08 10:43:08.338;41
2022-12-08 10:43:09.342;40
2022-12-08 10:43:10.361;40
2022-12-08 10:43:11.418;39
2022-12-08 10:43:12.402;38
2022-12-08 10:43:13.427;38
2022-12-08 10:43:14.461;38
2022-12-08 10:43:15.473;39
2022-12-08 10:43:16.510;40
2022-12-08 10:43:17.512;42
2022-12-08 10:43:18.517;43
2022-12-08 10:43:19.563;44
2022-12-08 10:43:20.550;45
2022-12-08 10:43:21.585;44
2022-12-08 10:43:22.588;43
2022-12-08 10:43:23.601;40
2022-12-08 10:43:24.624;37
2022-12-08 10:43:25.682;35
2022-12-08 10:43:26.687;35
2022-12-08 10:43:27.701;35
2022-12-08 10:43:28.709;36
2022-12-08 10:43:29.730;36
2022-12-08 10:43:30.746;36
2022-12-08 10:43:31.764;37
2022-12-08 10:43:32.824;37
2022-12-08 10:43:33.828;36
2022-12-08 10:43:34.850;35
2022-12-08 10:43:35.899;34
2022-12-08 10:43:36.902;35
2022-12-08 10:43:37.938;40
2022-12-08 10:43:38.918;45
2022-12-08 10:43:39.962;47
2022-12-08 10:43:40.973;47
2022-12-08 10:43:41.994;47
2022-12-08 10:43:43.029;47
2022-12-08 10:43:44.044;47
2022-12-08 10:43:45.100;46
2022-12-08 10:43:46.103;45
2022-12-08 10:43:47.137;43
2022-12-08 10:43:48.175;42
2022-12-08 10:43:49.220;39
2022-12-08 10:43:50.238;38
2022-12-08 10:43:51.296;38
2022-12-08 10:43:52.303;39
2022-12-08 10:43:53.346;41
2022-12-08 10:43:54.335;43
2022-12-08 10:43:55.373;45
2022-12-08 10:43:56.411;47
2022-12-08 10:43:57.459;48
2022-12-08 10:43:58.474;49
2022-12-08 10:43:59.532;48
2022-12-08 10:44:00.535;47
2022-12-08 10:44:01.533;47
2022-12-08 10:44:02.556;47
2022-12-08 10:44:03.580;47
2022-12-08 10:44:04.608;48
2022-12-08 10:44:05.632;48
2022-12-08 10:44:06.664;49
2022-12-08 10:44:07.669;50
