2022-12-08 10:42:44.878;25
2022-12-08 10:42:45.904;40
2022-12-08 10:42:46.919;40
2022-12-08 10:42:47.960;40
2022-12-08 10:42:48.951;40
2022-12-08 10:42:49.973;40
2022-12-08 10:42:50.992;40
2022-12-08 10:42:52.023;40
2022-12-08 10:42:53.031;40
2022-12-08 10:42:54.064;40
2022-12-08 10:42:55.071;40
2022-12-08 10:42:56.096;40
2022-12-08 10:42:57.112;40
2022-12-08 10:42:58.131;40
2022-12-08 10:42:59.126;40
2022-12-08 10:43:00.157;40
2022-12-08 10:43:01.190;40
2022-12-08 10:43:02.216;40
2022-12-08 10:43:03.240;40
2022-12-08 10:43:04.257;40
2022-12-08 10:43:05.283;40
2022-12-08 10:43:06.306;40
2022-12-08 10:43:07.314;40
2022-12-08 10:43:08.338;40
2022-12-08 10:43:09.342;40
2022-12-08 10:43:10.361;40
2022-12-08 10:43:11.418;40
2022-12-08 10:43:12.402;40
2022-12-08 10:43:13.427;40
2022-12-08 10:43:14.461;40
2022-12-08 10:43:15.473;40
2022-12-08 10:43:16.510;40
2022-12-08 10:43:17.512;40
2022-12-08 10:43:18.517;40
2022-12-08 10:43:19.563;40
2022-12-08 10:43:20.550;40
2022-12-08 10:43:21.585;40
2022-12-08 10:43:22.588;40
2022-12-08 10:43:23.601;40
2022-12-08 10:43:24.624;40
2022-12-08 10:43:25.682;40
2022-12-08 10:43:26.687;40
2022-12-08 10:43:27.701;40
2022-12-08 10:43:28.709;40
2022-12-08 10:43:29.730;40
2022-12-08 10:43:30.746;40
2022-12-08 10:43:31.764;40
2022-12-08 10:43:32.824;40
2022-12-08 10:43:33.828;40
2022-12-08 10:43:34.850;40
2022-12-08 10:43:35.899;40
2022-12-08 10:43:36.902;40
2022-12-08 10:43:37.938;40
2022-12-08 10:43:38.918;40
2022-12-08 10:43:39.962;40
2022-12-08 10:43:40.973;40
2022-12-08 10:43:41.994;40
2022-12-08 10:43:43.029;40
2022-12-08 10:43:44.044;40
2022-12-08 10:43:45.100;40
2022-12-08 10:43:46.103;40
2022-12-08 10:43:47.137;40
2022-12-08 10:43:48.175;40
2022-12-08 10:43:49.220;40
2022-12-08 10:43:50.238;40
2022-12-08 10:43:51.296;40
2022-12-08 10:43:52.303;40
2022-12-08 10:43:53.346;40
2022-12-08 10:43:54.335;40
2022-12-08 10:43:55.373;40
2022-12-08 10:43:56.411;40
2022-12-08 10:43:57.459;40
2022-12-08 10:43:58.474;40
2022-12-08 10:43:59.532;40
2022-12-08 10:44:00.535;40
2022-12-08 10:44:01.533;40
2022-12-08 10:44:02.556;40
2022-12-08 10:44:03.580;40
2022-12-08 10:44:04.608;40
2022-12-08 10:44:05.632;40
2022-12-08 10:44:06.664;40
2022-12-08 10:44:07.669;40
2022-12-08 10:44:08.675;40
2022-12-08 10:44:09.695;40
2022-12-08 10:44:10.741;40
2022-12-08 10:44:11.744;40
2022-12-08 10:44:12.758;40
2022-12-08 10:44:13.770;40
2022-12-08 10:44:14.818;40
2022-12-08 10:44:15.837;40
2022-12-08 10:44:16.883;40
2022-12-08 10:44:17.901;40
2022-12-08 10:44:18.917;40
2022-12-08 10:44:19.953;40
2022-12-08 10:44:20.939;40
2022-12-08 10:44:21.952;40
2022-12-08 10:44:22.978;40
2022-12-08 10:44:23.999;40
2022-12-08 10:44:25.024;40
2022-12-08 10:44:26.045;40
2022-12-08 10:44:27.046;40
2022-12-08 10:44:28.054;40
2022-12-08 10:44:29.058;40
2022-12-08 10:44:30.064;40
2022-12-08 10:44:31.102;40
2022-12-08 10:44:32.120;40
2022-12-08 10:44:33.133;40
2022-12-08 10:44:34.155;40
2022-12-08 10:44:35.159;40
2022-12-08 10:44:36.176;40
2022-12-08 10:44:37.203;40
2022-12-08 10:44:38.218;40
2022-12-08 10:44:39.238;40
2022-12-08 10:44:40.272;40
2022-12-08 10:44:41.296;40
2022-12-08 10:44:42.321;40
2022-12-08 10:44:43.340;40
2022-12-08 10:44:44.350;40
2022-12-08 10:44:45.359;40
2022-12-08 10:44:46.356;40
2022-12-08 10:44:47.363;40
2022-12-08 10:44:48.363;40
2022-12-08 10:44:49.395;40
2022-12-08 10:44:50.395;40
2022-12-08 10:44:51.434;40
2022-12-08 10:44:52.468;40
2022-12-08 10:44:53.499;40
2022-12-08 10:44:54.509;40
2022-12-08 10:44:55.512;40
2022-12-08 10:44:56.541;40
2022-12-08 10:44:57.552;40
2022-12-08 10:44:58.598;40
2022-12-08 10:44:59.574;40
2022-12-08 10:45:00.601;40
2022-12-08 10:45:01.634;40
2022-12-08 10:45:02.673;40
2022-12-08 10:45:03.698;40
2022-12-08 10:45:04.733;40
2022-12-08 10:45:05.741;40
2022-12-08 10:45:06.764;40
2022-12-08 10:45:07.802;40
2022-12-08 10:45:08.830;40
2022-12-08 10:45:09.862;40
2022-12-08 10:45:10.903;40
2022-12-08 10:45:11.908;40
2022-12-08 10:45:12.939;40
2022-12-08 10:45:13.945;40
2022-12-08 10:45:14.970;40
2022-12-08 10:45:15.972;40
2022-12-08 10:45:16.988;40
2022-12-08 10:45:18.004;40
2022-12-08 10:45:19.035;40
2022-12-08 10:45:20.074;40
2022-12-08 10:45:21.074;40
2022-12-08 10:45:22.101;40
2022-12-08 10:45:23.134;40
2022-12-08 10:45:24.173;40
2022-12-08 10:45:25.161;40
2022-12-08 10:45:26.167;40
2022-12-08 10:45:27.203;40
2022-12-08 10:45:28.198;40
2022-12-08 10:45:29.230;40
2022-12-08 10:45:30.269;40
2022-12-08 10:45:31.297;40
2022-12-08 10:45:32.334;40
2022-12-08 10:45:33.362;40
2022-12-08 10:45:34.394;40
2022-12-08 10:45:35.400;40
2022-12-08 10:45:36.408;40
2022-12-08 10:45:37.438;40
2022-12-08 10:45:38.471;40
2022-12-08 10:45:39.512;40
2022-12-08 10:45:40.504;40
2022-12-08 10:45:41.541;40
2022-12-08 10:45:42.537;40
2022-12-08 10:45:43.575;40
2022-12-08 10:45:44.586;40
2022-12-08 10:45:45.606;40
2022-12-08 10:45:46.606;40
2022-12-08 10:45:47.639;40
2022-12-08 10:45:48.673;40
2022-12-08 10:45:49.696;40
2022-12-08 10:45:50.724;40
2022-12-08 10:45:51.760;40
2022-12-08 10:45:52.792;40
2022-12-08 10:45:53.820;40
2022-12-08 10:45:54.826;40
2022-12-08 10:45:55.821;40
2022-12-08 10:45:56.840;40
2022-12-08 10:45:57.852;40
2022-12-08 10:45:58.878;40
2022-12-08 10:45:59.912;40
2022-12-08 10:46:00.939;40
2022-12-08 10:46:01.950;40
2022-12-08 10:46:02.956;40
2022-12-08 10:46:03.977;40
2022-12-08 10:46:04.998;40
2022-12-08 10:46:06.002;40
2022-12-08 10:46:07.029;40
2022-12-08 10:46:08.061;40
2022-12-08 10:46:09.085;40
2022-12-08 10:46:10.090;40
2022-12-08 10:46:11.105;40
2022-12-08 10:46:12.122;40
2022-12-08 10:46:13.162;40
2022-12-08 10:46:14.157;40
2022-12-08 10:46:15.182;40
2022-12-08 10:46:16.187;40
2022-12-08 10:46:17.197;40
2022-12-08 10:46:18.230;40
2022-12-08 10:46:19.249;40
2022-12-08 10:46:20.272;40
2022-12-08 10:46:21.297;40
2022-12-08 10:46:22.313;40
