2022-06-13 09:44:02.599;86
2022-06-13 09:44:03.603;86
2022-06-13 09:44:04.708;84
2022-06-13 09:44:05.613;82
2022-06-13 09:44:06.719;80
2022-06-13 09:44:07.624;79
2022-06-13 09:44:08.629;78
2022-06-13 09:44:09.634;77
2022-06-13 09:44:10.840;75
2022-06-13 09:44:11.644;74
2022-06-13 09:44:12.649;74
2022-06-13 09:44:13.855;74
2022-06-13 09:44:14.559;73
2022-06-13 09:44:15.666;73
2022-06-13 09:44:16.671;72
2022-06-13 09:44:17.576;71
2022-06-13 09:44:18.581;70
2022-06-13 09:44:19.686;70
2022-06-13 09:44:20.590;70
2022-06-13 09:44:21.597;70
2022-06-13 09:44:22.704;70
2022-06-13 09:44:23.608;70
2022-06-13 09:44:24.612;70
2022-06-13 09:44:25.617;70
2022-06-13 09:44:26.623;70
2022-06-13 09:44:27.629;70
2022-06-13 09:44:28.635;70
2022-06-13 09:44:29.640;70
2022-06-13 09:44:30.644;71
2022-06-13 09:44:31.952;71
2022-06-13 09:44:32.957;71
2022-06-13 09:44:33.964;70
2022-06-13 09:44:34.969;71
2022-06-13 09:44:35.975;72
2022-06-13 09:44:36.880;73
2022-06-13 09:44:37.886;74
2022-06-13 09:44:38.892;75
2022-06-13 09:44:39.897;75
2022-06-13 09:44:40.902;74
2022-06-13 09:44:42.410;74
2022-06-13 09:44:42.911;73
2022-06-13 09:44:43.816;72
2022-06-13 09:44:44.821;70
2022-06-13 09:44:45.825;70
2022-06-13 09:44:46.830;71
2022-06-13 09:44:47.835;72
2022-06-13 09:44:51.359;72
2022-06-13 09:44:51.359;72
2022-06-13 09:44:51.359;71
2022-06-13 09:44:51.762;71
2022-06-13 09:44:52.769;71
2022-06-13 09:44:55.787;71
2022-06-13 09:44:55.787;73
2022-06-13 09:44:56.190;74
2022-06-13 09:44:58.201;74
2022-06-13 09:44:59.206;74
2022-06-13 09:44:59.206;73
2022-06-13 09:44:59.709;72
2022-06-13 09:45:00.715;71
2022-06-13 09:45:02.221;70
2022-06-13 09:45:02.624;70
2022-06-13 09:45:03.631;70
2022-06-13 09:45:04.636;69
2022-06-13 09:45:06.646;69
2022-06-13 09:45:07.652;69
2022-06-13 09:45:07.652;69
2022-06-13 09:45:08.558;69
2022-06-13 09:45:10.066;69
2022-06-13 09:45:11.075;70
2022-06-13 09:45:12.078;71
2022-06-13 09:45:13.082;72
2022-06-13 09:45:14.086;72
2022-06-13 09:45:15.091;73
2022-06-13 09:45:15.996;72
2022-06-13 09:45:17.001;71
2022-06-13 09:45:18.006;70
2022-06-13 09:45:19.011;71
2022-06-13 09:45:20.016;71
2022-06-13 09:45:21.020;71
2022-06-13 09:45:22.427;70
2022-06-13 09:45:23.433;70
2022-06-13 09:45:23.934;70
2022-06-13 09:45:25.948;69
2022-06-13 09:45:26.955;68
2022-06-13 09:45:26.955;66
2022-06-13 09:45:27.961;65
2022-06-13 09:45:30.474;65
2022-06-13 09:45:30.474;64
2022-06-13 09:45:30.875;64
2022-06-13 09:45:31.880;64
2022-06-13 09:45:32.885;64
2022-06-13 09:45:33.890;65
2022-06-13 09:45:35.297;65
2022-06-13 09:45:36.802;65
2022-06-13 09:45:36.802;65
2022-06-13 09:45:37.809;65
2022-06-13 09:45:38.815;64
2022-06-13 09:45:40.321;63
2022-06-13 09:45:40.824;63
2022-06-13 09:45:41.728;63
2022-06-13 09:45:44.343;63
2022-06-13 09:45:44.745;63
2022-06-13 09:45:44.745;64
2022-06-13 09:45:45.751;65
2022-06-13 09:45:46.756;65
2022-06-13 09:45:47.763;66
2022-06-13 09:45:48.669;66
2022-06-13 09:45:49.675;66
2022-06-13 09:45:50.680;65
2022-06-13 09:45:51.685;65
2022-06-13 09:45:52.689;65
2022-06-13 09:45:53.694;65
2022-06-13 09:45:54.599;65
2022-06-13 09:45:55.604;66
2022-06-13 09:45:56.608;65
2022-06-13 09:45:57.613;65
2022-06-13 09:45:58.618;65
2022-06-13 09:46:00.126;65
2022-06-13 09:46:01.032;64
2022-06-13 09:46:02.037;64
2022-06-13 09:46:03.545;64
2022-06-13 09:46:04.049;63
2022-06-13 09:46:05.557;63
2022-06-13 09:46:06.059;63
2022-06-13 09:46:07.064;63
2022-06-13 09:46:08.978;63
2022-06-13 09:46:08.978;64
2022-06-13 09:46:09.985;64
2022-06-13 09:46:10.991;65
2022-06-13 09:46:13.504;64
2022-06-13 09:46:13.504;64
2022-06-13 09:46:13.906;64
2022-06-13 09:46:14.911;63
2022-06-13 09:46:15.917;63
2022-06-13 09:46:16.924;63
2022-06-13 09:46:17.931;63
2022-06-13 09:46:18.936;63
2022-06-13 09:46:20.345;62
2022-06-13 09:46:20.847;62
2022-06-13 09:46:23.463;62
2022-06-13 09:46:23.463;61
2022-06-13 09:46:23.865;62
2022-06-13 09:46:24.873;62
2022-06-13 09:46:25.880;62
2022-06-13 09:46:27.791;61
2022-06-13 09:46:27.791;61
2022-06-13 09:46:28.795;61
2022-06-13 09:46:29.800;61
2022-06-13 09:46:31.810;61
2022-06-13 09:46:31.810;61
2022-06-13 09:46:32.716;61
2022-06-13 09:46:33.722;61
2022-06-13 09:46:35.229;61
2022-06-13 09:46:35.732;60
2022-06-13 09:46:37.240;60
2022-06-13 09:46:37.743;60
2022-06-13 09:46:39.151;61
2022-06-13 09:46:40.155;61
2022-06-13 09:46:42.166;61
2022-06-13 09:46:42.166;62
2022-06-13 09:46:42.668;64
2022-06-13 09:46:44.176;64
2022-06-13 09:46:45.183;64
2022-06-13 09:46:45.584;63
2022-06-13 09:46:46.590;63
2022-06-13 09:46:47.594;62
2022-06-13 09:46:48.600;62
2022-06-13 09:46:50.107;62
2022-06-13 09:46:51.113;62
2022-06-13 09:46:52.017;63
2022-06-13 09:46:53.024;63
2022-06-13 09:46:54.028;63
2022-06-13 09:46:55.032;64
2022-06-13 09:46:56.541;65
2022-06-13 09:46:57.044;66
2022-06-13 09:46:58.051;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.072;66
2022-06-13 09:47:02.978;66
2022-06-13 09:47:05.993;66
2022-06-13 09:47:05.993;66
2022-06-13 09:47:05.993;66
2022-06-13 09:47:07.399;66
2022-06-13 09:47:07.902;67
2022-06-13 09:47:08.908;67
2022-06-13 09:47:09.913;67
2022-06-13 09:47:10.918;66
2022-06-13 09:47:11.822;65
2022-06-13 09:47:13.836;64
2022-06-13 09:47:14.339;64
2022-06-13 09:47:14.842;64
2022-06-13 09:47:16.853;64
2022-06-13 09:47:16.853;65
2022-06-13 09:47:17.758;66
2022-06-13 09:47:18.764;66
2022-06-13 09:47:20.270;66
2022-06-13 09:47:22.782;66
2022-06-13 09:47:22.782;65
2022-06-13 09:47:22.782;65
2022-06-13 09:47:23.787;65
2022-06-13 09:47:24.692;65
2022-06-13 09:47:25.697;64
2022-06-13 09:47:27.205;63
2022-06-13 09:47:27.708;63
2022-06-13 09:47:29.215;63
2022-06-13 09:47:29.717;63
2022-06-13 09:47:31.125;62
2022-06-13 09:47:32.131;62
2022-06-13 09:47:33.640;62
2022-06-13 09:47:33.640;62
2022-06-13 09:47:34.644;62
2022-06-13 09:47:36.152;62
2022-06-13 09:47:36.654;63
2022-06-13 09:47:37.558;63
2022-06-13 09:47:39.068;64
2022-06-13 09:47:42.085;64
2022-06-13 09:47:42.085;64
2022-06-13 09:47:42.085;64
2022-06-13 09:47:43.592;63
2022-06-13 09:47:45.507;64
2022-06-13 09:47:45.507;65
2022-06-13 09:47:49.027;66
2022-06-13 09:47:50.938;66
2022-06-13 09:47:51.943;67
2022-06-13 09:47:52.949;69
2022-06-13 09:47:52.949;69
2022-06-13 09:47:53.452;69
2022-06-13 09:47:53.452;68
2022-06-13 09:47:53.452;68
2022-06-13 09:47:53.954;67
2022-06-13 09:47:54.959;67

2022-06-13 09:44:02.599;86
2022-06-13 09:44:03.603;86
2022-06-13 09:44:04.708;84
2022-06-13 09:44:05.613;82
2022-06-13 09:44:06.719;80
2022-06-13 09:44:07.624;79
2022-06-13 09:44:08.629;78
2022-06-13 09:44:09.634;77
2022-06-13 09:44:10.840;75
2022-06-13 09:44:11.644;74
2022-06-13 09:44:12.649;74
2022-06-13 09:44:13.855;74
2022-06-13 09:44:14.559;73
2022-06-13 09:44:15.666;73
2022-06-13 09:44:16.671;72
2022-06-13 09:44:17.576;71
2022-06-13 09:44:18.581;70
2022-06-13 09:44:19.686;70
2022-06-13 09:44:20.590;70
2022-06-13 09:44:21.597;70
2022-06-13 09:44:22.704;70
2022-06-13 09:44:23.608;70
2022-06-13 09:44:24.612;70
2022-06-13 09:44:25.617;70
2022-06-13 09:44:26.623;70
2022-06-13 09:44:27.629;70
2022-06-13 09:44:28.635;70
2022-06-13 09:44:29.640;70
2022-06-13 09:44:30.644;71
2022-06-13 09:44:31.952;71
2022-06-13 09:44:32.957;71
2022-06-13 09:44:33.964;70
2022-06-13 09:44:34.969;71
2022-06-13 09:44:35.975;72
2022-06-13 09:44:36.880;73
2022-06-13 09:44:37.886;74
2022-06-13 09:44:38.892;75
2022-06-13 09:44:39.897;75
2022-06-13 09:44:40.902;74
2022-06-13 09:44:42.410;74
2022-06-13 09:44:42.911;73
2022-06-13 09:44:43.816;72
2022-06-13 09:44:44.821;70
2022-06-13 09:44:45.825;70
2022-06-13 09:44:46.830;71
2022-06-13 09:44:47.835;72
2022-06-13 09:44:51.359;72
2022-06-13 09:44:51.359;72
2022-06-13 09:44:51.359;71
2022-06-13 09:44:51.762;71
2022-06-13 09:44:52.769;71
2022-06-13 09:44:55.787;71
2022-06-13 09:44:55.787;73
2022-06-13 09:44:56.190;74
2022-06-13 09:44:58.201;74
2022-06-13 09:44:59.206;74
2022-06-13 09:44:59.206;73
2022-06-13 09:44:59.709;72
2022-06-13 09:45:00.715;71
2022-06-13 09:45:02.221;70
2022-06-13 09:45:02.624;70
2022-06-13 09:45:03.631;70
2022-06-13 09:45:04.636;69
2022-06-13 09:45:06.646;69
2022-06-13 09:45:07.652;69
2022-06-13 09:45:07.652;69
2022-06-13 09:45:08.558;69
2022-06-13 09:45:10.066;69
2022-06-13 09:45:11.075;70
2022-06-13 09:45:12.078;71
2022-06-13 09:45:13.082;72
2022-06-13 09:45:14.086;72
2022-06-13 09:45:15.091;73
2022-06-13 09:45:15.996;72
2022-06-13 09:45:17.001;71
2022-06-13 09:45:18.006;70
2022-06-13 09:45:19.011;71
2022-06-13 09:45:20.016;71
2022-06-13 09:45:21.020;71
2022-06-13 09:45:22.427;70
2022-06-13 09:45:23.433;70
2022-06-13 09:45:23.934;70
2022-06-13 09:45:25.948;69
2022-06-13 09:45:26.955;68
2022-06-13 09:45:26.955;66
2022-06-13 09:45:27.961;65
2022-06-13 09:45:30.474;65
2022-06-13 09:45:30.474;64
2022-06-13 09:45:30.875;64
2022-06-13 09:45:31.880;64
2022-06-13 09:45:32.885;64
2022-06-13 09:45:33.890;65
2022-06-13 09:45:35.297;65
