2022-06-13 09:52:20.786;60
2022-06-13 09:52:21.817;60
2022-06-13 09:52:22.846;60
2022-06-13 09:52:23.859;60
2022-06-13 09:52:24.837;60
2022-06-13 09:52:25.866;60
2022-06-13 09:52:26.870;60
2022-06-13 09:52:27.870;60
2022-06-13 09:52:28.899;60
2022-06-13 09:52:29.913;60
2022-06-13 09:52:30.928;60
2022-06-13 09:52:31.923;60
2022-06-13 09:52:32.961;60
2022-06-13 09:52:33.955;60
2022-06-13 09:52:34.982;60
2022-06-13 09:52:36.008;60
2022-06-13 09:52:37.021;60
2022-06-13 09:52:38.083;60
2022-06-13 09:52:39.092;60
2022-06-13 09:52:40.081;60
2022-06-13 09:52:41.118;60
2022-06-13 09:52:42.146;60
2022-06-13 09:52:43.122;60
2022-06-13 09:52:44.180;60
2022-06-13 09:52:45.206;60
2022-06-13 09:52:46.238;60
2022-06-13 09:52:47.275;60
2022-06-13 09:52:48.304;60
2022-06-13 09:52:49.344;60
2022-06-13 09:52:50.341;60
2022-06-13 09:52:51.385;60
2022-06-13 09:52:52.425;60
2022-06-13 09:52:53.456;60
2022-06-13 09:52:54.476;60
2022-06-13 09:52:55.484;60
2022-06-13 09:52:56.545;60
2022-06-13 09:52:57.550;60
2022-06-13 09:52:58.588;60
2022-06-13 09:52:59.602;60
2022-06-13 09:53:00.638;60
2022-06-13 09:53:01.644;60
2022-06-13 09:53:02.648;60
2022-06-13 09:53:03.703;60
2022-06-13 09:53:04.699;60
2022-06-13 09:53:05.736;60
2022-06-13 09:53:06.767;60
2022-06-13 09:53:07.773;60
2022-06-13 09:53:08.814;60
2022-06-13 09:53:09.833;60
2022-06-13 09:53:10.858;60
2022-06-13 09:53:11.892;60
2022-06-13 09:53:12.932;60
2022-06-13 09:53:13.916;60
2022-06-13 09:53:14.950;60
2022-06-13 09:53:15.998;60
2022-06-13 09:53:17.040;60
2022-06-13 09:53:18.035;60
2022-06-13 09:53:19.055;60
2022-06-13 09:53:20.100;60
2022-06-13 09:53:21.140;60
2022-06-13 09:53:22.134;60
2022-06-13 09:53:23.187;60
2022-06-13 09:53:24.191;60
2022-06-13 09:53:25.242;60
2022-06-13 09:53:26.242;60
2022-06-13 09:53:27.250;60
2022-06-13 09:53:28.241;60
2022-06-13 09:53:29.295;60
2022-06-13 09:53:30.314;60
2022-06-13 09:53:31.334;60
2022-06-13 09:53:32.381;60
2022-06-13 09:53:33.424;60
2022-06-13 09:53:34.447;60
2022-06-13 09:53:35.461;60
2022-06-13 09:53:36.484;60
2022-06-13 09:53:37.492;60
2022-06-13 09:53:38.522;60
2022-06-13 09:53:39.507;60
2022-06-13 09:53:40.553;60
2022-06-13 09:53:41.579;60
2022-06-13 09:53:42.607;60
2022-06-13 09:53:43.614;60
2022-06-13 09:53:44.617;60
2022-06-13 09:53:45.634;60
2022-06-13 09:53:46.636;60
2022-06-13 09:53:47.660;60
2022-06-13 09:53:48.686;60
2022-06-13 09:53:49.701;60
2022-06-13 09:53:50.728;60
2022-06-13 09:53:51.741;60
2022-06-13 09:53:52.774;60
2022-06-13 09:53:53.791;60
2022-06-13 09:53:54.848;60
2022-06-13 09:53:55.858;60
2022-06-13 09:53:56.891;60
2022-06-13 09:53:57.920;60
2022-06-13 09:53:58.973;60
2022-06-13 09:53:59.977;60
2022-06-13 09:54:00.999;60
2022-06-13 09:54:02.036;60
2022-06-13 09:54:03.067;60
2022-06-13 09:54:04.079;60
2022-06-13 09:54:05.079;60
2022-06-13 09:54:06.080;60
2022-06-13 09:54:07.101;60
2022-06-13 09:54:08.157;60
2022-06-13 09:54:09.178;60
2022-06-13 09:54:10.199;60
2022-06-13 09:54:11.244;60
2022-06-13 09:54:12.289;60
2022-06-13 09:54:13.328;60
2022-06-13 09:54:14.360;60
2022-06-13 09:54:15.380;60
2022-06-13 09:54:16.399;60
2022-06-13 09:54:17.410;60
2022-06-13 09:54:18.429;60
2022-06-13 09:54:19.486;60
2022-06-13 09:54:20.520;60
2022-06-13 09:54:21.531;60
2022-06-13 09:54:22.564;60
2022-06-13 09:54:23.612;60
2022-06-13 09:54:24.624;60
2022-06-13 09:54:25.621;60
2022-06-13 09:54:26.640;60
2022-06-13 09:54:27.669;60
2022-06-13 09:54:28.714;60
2022-06-13 09:54:29.755;60
2022-06-13 09:54:30.787;60
2022-06-13 09:54:31.801;60
2022-06-13 09:54:32.853;60
2022-06-13 09:54:33.878;60
2022-06-13 09:54:34.868;60
2022-06-13 09:54:35.889;60
2022-06-13 09:54:36.904;60
2022-06-13 09:54:37.931;60
2022-06-13 09:54:38.960;60
2022-06-13 09:54:40.016;60
2022-06-13 09:54:41.037;60
2022-06-13 09:54:42.035;60
2022-06-13 09:54:43.050;60
2022-06-13 09:54:44.064;60
2022-06-13 09:54:45.067;60
2022-06-13 09:54:46.074;60
2022-06-13 09:54:47.100;60
2022-06-13 09:54:48.096;60
2022-06-13 09:54:49.133;60
2022-06-13 09:54:50.159;60
2022-06-13 09:54:51.183;60
2022-06-13 09:54:52.216;60
2022-06-13 09:54:53.245;60
2022-06-13 09:54:54.259;60
2022-06-13 09:54:55.266;60
2022-06-13 09:54:56.257;60
2022-06-13 09:54:57.277;60
2022-06-13 09:54:58.291;60
2022-06-13 09:54:59.309;60
2022-06-13 09:55:00.356;60
2022-06-13 09:55:01.375;60
2022-06-13 09:55:02.387;60
2022-06-13 09:55:03.428;60
2022-06-13 09:55:04.436;60
2022-06-13 09:55:05.479;60
2022-06-13 09:55:06.501;60
2022-06-13 09:55:07.537;60
2022-06-13 09:55:08.543;60
2022-06-13 09:55:09.550;60
2022-06-13 09:55:10.597;60
2022-06-13 09:55:11.657;60
2022-06-13 09:55:12.665;60
2022-06-13 09:55:13.700;60
2022-06-13 09:55:14.702;60
2022-06-13 09:55:15.745;60
2022-06-13 09:55:16.747;60
2022-06-13 09:55:17.780;60
2022-06-13 09:55:18.825;60
2022-06-13 09:55:19.847;60
2022-06-13 09:55:20.879;60
2022-06-13 09:55:21.879;60
2022-06-13 09:55:22.897;60
2022-06-13 09:55:23.905;60
2022-06-13 09:55:24.924;60
2022-06-13 09:55:25.934;60
2022-06-13 09:55:26.982;60
2022-06-13 09:55:27.976;60
2022-06-13 09:55:28.979;60
2022-06-13 09:55:30.001;60
2022-06-13 09:55:31.021;60
2022-06-13 09:55:32.043;60
2022-06-13 09:55:33.103;60
2022-06-13 09:55:34.099;60
2022-06-13 09:55:35.145;60
2022-06-13 09:55:36.167;60
2022-06-13 09:55:37.208;60
2022-06-13 09:55:38.195;60
2022-06-13 09:55:39.245;60
2022-06-13 09:55:40.238;60
2022-06-13 09:55:41.270;60
2022-06-13 09:55:42.291;60
2022-06-13 09:55:43.313;60
2022-06-13 09:55:44.342;60
2022-06-13 09:55:45.350;60
2022-06-13 09:55:46.389;60
2022-06-13 09:55:47.391;60
2022-06-13 09:55:48.418;60
2022-06-13 09:55:49.418;60
2022-06-13 09:55:50.415;60
2022-06-13 09:55:51.437;60
2022-06-13 09:55:52.449;60
2022-06-13 09:55:53.498;60
2022-06-13 09:55:54.515;60
2022-06-13 09:55:55.528;60
2022-06-13 09:55:56.524;60
2022-06-13 09:55:57.540;60
2022-06-13 09:55:58.563;60
2022-06-13 09:55:59.575;60
2022-06-13 09:56:00.599;60
2022-06-13 09:56:01.636;60
2022-06-13 09:56:02.655;60
2022-06-13 09:56:03.675;60
2022-06-13 09:56:04.675;60
2022-06-13 09:56:05.703;60
2022-06-13 09:56:06.719;70
2022-06-13 09:56:07.726;70
2022-06-13 09:56:08.756;70
2022-06-13 09:56:09.785;70
2022-06-13 09:56:10.768;70
2022-06-13 09:56:11.793;70
2022-06-13 09:56:12.825;70
2022-06-13 09:56:13.876;70
2022-06-13 09:56:14.880;70
2022-06-13 09:56:15.909;70
2022-06-13 09:56:16.937;70
2022-06-13 09:56:17.935;70
2022-06-13 09:56:18.966;70
2022-06-13 09:56:19.999;70
2022-06-13 09:56:21.053;70
2022-06-13 09:56:22.086;70
2022-06-13 09:56:23.103;70
2022-06-13 09:56:24.107;70
2022-06-13 09:56:25.146;70
2022-06-13 09:56:26.163;70
2022-06-13 09:56:27.209;70
2022-06-13 09:56:28.239;70
2022-06-13 09:56:29.263;70
2022-06-13 09:56:30.296;70
2022-06-13 09:56:31.332;70
2022-06-13 09:56:32.376;70
2022-06-13 09:56:33.380;70
2022-06-13 09:56:34.423;70
2022-06-13 09:56:35.455;70
2022-06-13 09:56:36.475;70
2022-06-13 09:56:37.460;70
2022-06-13 09:56:38.488;70
2022-06-13 09:56:39.488;70
2022-06-13 09:56:40.488;70
2022-06-13 09:56:41.498;70
2022-06-13 09:56:42.532;70
2022-06-13 09:56:43.575;70
2022-06-13 09:56:44.559;70
2022-06-13 09:56:45.603;70
2022-06-13 09:56:46.637;70
2022-06-13 09:56:47.646;70
2022-06-13 09:56:48.656;70
2022-06-13 09:56:49.679;70
2022-06-13 09:56:50.721;70
2022-06-13 09:56:51.717;70
2022-06-13 09:56:52.741;70
2022-06-13 09:56:53.766;70
2022-06-13 09:56:54.770;70
2022-06-13 09:56:55.809;70
2022-06-13 09:56:56.808;70
2022-06-13 09:56:57.805;70
2022-06-13 09:56:58.826;70
2022-06-13 09:56:59.866;70
2022-06-13 09:57:00.881;70
2022-06-13 09:57:01.891;70
2022-06-13 09:57:02.935;70
2022-06-13 09:57:03.947;70
2022-06-13 09:57:04.958;70
2022-06-13 09:57:05.999;70
2022-06-13 09:57:07.013;70
2022-06-13 09:57:08.029;70
2022-06-13 09:57:09.079;70
2022-06-13 09:57:10.066;70
2022-06-13 09:57:11.066;70
2022-06-13 09:57:12.113;70
2022-06-13 09:57:13.119;70
2022-06-13 09:57:14.136;70
2022-06-13 09:57:15.143;70
2022-06-13 09:57:16.171;70
2022-06-13 09:57:17.176;70
2022-06-13 09:57:18.199;70
2022-06-13 09:57:19.247;70
2022-06-13 09:57:20.264;70
2022-06-13 09:57:21.299;70
2022-06-13 09:57:22.309;70
2022-06-13 09:57:23.358;70
2022-06-13 09:57:24.351;70
2022-06-13 09:57:25.358;70
2022-06-13 09:57:26.390;70
2022-06-13 09:57:27.416;70
2022-06-13 09:57:28.450;70
2022-06-13 09:57:29.468;70
2022-06-13 09:57:30.508;70
2022-06-13 09:57:31.487;70
2022-06-13 09:57:32.533;70
2022-06-13 09:57:33.532;70
2022-06-13 09:57:34.564;70
2022-06-13 09:57:35.592;70
2022-06-13 09:57:36.599;70
2022-06-13 09:57:37.601;70
2022-06-13 09:57:38.645;70
2022-06-13 09:57:39.678;70
2022-06-13 09:57:40.681;70
2022-06-13 09:57:41.705;70
2022-06-13 09:57:42.751;70
2022-06-13 09:57:43.743;70
2022-06-13 09:57:44.803;70
2022-06-13 09:57:45.782;70
2022-06-13 09:57:46.813;70
2022-06-13 09:57:47.851;70
2022-06-13 09:57:48.858;70
2022-06-13 09:57:49.858;70
2022-06-13 09:57:50.912;70
2022-06-13 09:57:51.896;70
2022-06-13 09:57:52.918;70
2022-06-13 09:57:53.921;70
2022-06-13 09:57:54.945;70
2022-06-13 09:57:55.954;70
2022-06-13 09:57:56.965;70
2022-06-13 09:57:57.966;70
2022-06-13 09:57:58.996;70
2022-06-13 09:57:59.992;70
2022-06-13 09:58:01.027;70
2022-06-13 09:58:02.031;70
2022-06-13 09:58:03.051;70
2022-06-13 09:58:04.090;70
2022-06-13 09:58:05.083;70
2022-06-13 09:58:06.113;70
2022-06-13 09:58:07.106;70
2022-06-13 09:58:08.108;70
2022-06-13 09:58:09.132;70
2022-06-13 09:58:10.137;70
2022-06-13 09:58:11.191;70
2022-06-13 09:58:12.204;70
2022-06-13 09:58:13.235;70
2022-06-13 09:58:14.278;70
2022-06-13 09:58:15.279;70
2022-06-13 09:58:16.312;70
2022-06-13 09:58:17.322;70
2022-06-13 09:58:18.354;70
2022-06-13 09:58:19.347;70
2022-06-13 09:58:20.372;70
2022-06-13 09:58:21.403;70
2022-06-13 09:58:22.423;70
2022-06-13 09:58:23.462;70
2022-06-13 09:58:24.485;70
2022-06-13 09:58:25.467;70
2022-06-13 09:58:26.488;70
2022-06-13 09:58:27.506;70
2022-06-13 09:58:28.528;70
2022-06-13 09:58:29.576;70
2022-06-13 09:58:30.572;70
2022-06-13 09:58:31.583;70
2022-06-13 09:58:32.597;70
2022-06-13 09:58:33.621;70
2022-06-13 09:58:34.627;70
2022-06-13 09:58:35.677;70
2022-06-13 09:58:36.691;70
2022-06-13 09:58:37.696;70
2022-06-13 09:58:38.742;70
2022-06-13 09:58:39.742;70
2022-06-13 09:58:40.769;70
2022-06-13 09:58:41.762;70
2022-06-13 09:58:42.780;70
2022-06-13 09:58:43.801;70
2022-06-13 09:58:44.821;70
2022-06-13 09:58:45.839;70
2022-06-13 09:58:46.872;70
2022-06-13 09:58:47.855;70
2022-06-13 09:58:48.899;70
2022-06-13 09:58:49.901;70
2022-06-13 09:58:50.905;70
2022-06-13 09:58:51.931;70
2022-06-13 09:58:52.961;70
2022-06-13 09:58:53.985;70
2022-06-13 09:58:55.034;70
2022-06-13 09:58:56.020;70
2022-06-13 09:58:57.075;70
2022-06-13 09:58:58.082;70
2022-06-13 09:58:59.105;70
2022-06-13 09:59:00.105;70
2022-06-13 09:59:01.141;70
2022-06-13 09:59:02.187;70
2022-06-13 09:59:03.201;70
2022-06-13 09:59:04.203;70
2022-06-13 09:59:05.184;70
2022-06-13 09:59:06.246;70
2022-06-13 09:59:07.234;70
2022-06-13 09:59:08.256;70
2022-06-13 09:59:09.316;70
2022-06-13 09:59:10.326;70
2022-06-13 09:59:11.334;70
2022-06-13 09:59:12.363;70
2022-06-13 09:59:13.387;70
2022-06-13 09:59:14.367;70
2022-06-13 09:59:15.390;70
2022-06-13 09:59:16.415;70
2022-06-13 09:59:17.410;70
2022-06-13 09:59:18.459;70
2022-06-13 09:59:19.478;70
2022-06-13 09:59:20.505;70
2022-06-13 09:59:21.550;70
2022-06-13 09:59:22.574;70
2022-06-13 09:59:23.600;70
2022-06-13 09:59:24.608;70
2022-06-13 09:59:25.630;70
2022-06-13 09:59:26.626;70
2022-06-13 09:59:27.662;70
2022-06-13 09:59:28.664;70
2022-06-13 09:59:29.700;70
2022-06-13 09:59:30.700;70
2022-06-13 09:59:31.726;70
2022-06-13 09:59:32.747;70
2022-06-13 09:59:33.775;70
2022-06-13 09:59:34.767;70
2022-06-13 09:59:35.793;70
2022-06-13 09:59:36.793;70
2022-06-13 09:59:37.830;70
2022-06-13 09:59:38.871;70
2022-06-13 09:59:39.892;70
2022-06-13 09:59:40.928;70
2022-06-13 09:59:41.931;70
2022-06-13 09:59:42.976;70
2022-06-13 09:59:43.976;70
2022-06-13 09:59:45.012;70
2022-06-13 09:59:46.039;70
2022-06-13 09:59:47.038;70
2022-06-13 09:59:48.060;70
2022-06-13 09:59:49.053;70
2022-06-13 09:59:50.071;70
2022-06-13 09:59:51.075;70
2022-06-13 09:59:52.105;70
2022-06-13 09:59:53.123;70
2022-06-13 09:59:54.155;70
2022-06-13 09:59:55.191;70
2022-06-13 09:59:56.192;70
2022-06-13 09:59:57.212;70
2022-06-13 09:59:58.218;70
2022-06-13 09:59:59.248;70
2022-06-13 10:00:00.254;70
2022-06-13 10:00:01.273;70
2022-06-13 10:00:02.309;70
2022-06-13 10:00:03.308;70
2022-06-13 10:00:04.349;70
2022-06-13 10:00:05.363;70
2022-06-13 10:00:06.363;70
2022-06-13 10:00:07.373;70
2022-06-13 10:00:08.393;80
2022-06-13 10:00:09.412;80
2022-06-13 10:00:10.436;80
2022-06-13 10:00:11.442;80
2022-06-13 10:00:12.474;80
2022-06-13 10:00:13.532;80
2022-06-13 10:00:14.529;80
2022-06-13 10:00:15.568;80
2022-06-13 10:00:16.569;80
2022-06-13 10:00:17.575;80
2022-06-13 10:00:18.610;80
2022-06-13 10:00:19.589;80
2022-06-13 10:00:20.616;80
2022-06-13 10:00:21.645;80
2022-06-13 10:00:22.689;80
2022-06-13 10:00:23.695;80
2022-06-13 10:00:24.736;80
2022-06-13 10:00:25.760;80
2022-06-13 10:00:26.763;80
2022-06-13 10:00:27.785;80
2022-06-13 10:00:28.818;80
2022-06-13 10:00:29.858;80
2022-06-13 10:00:30.850;80
2022-06-13 10:00:31.891;80
2022-06-13 10:00:32.912;80
2022-06-13 10:00:33.920;80
2022-06-13 10:00:34.968;80
2022-06-13 10:00:35.979;80
2022-06-13 10:00:37.010;80
2022-06-13 10:00:38.026;80
2022-06-13 10:00:39.013;80
2022-06-13 10:00:40.051;80
2022-06-13 10:00:41.109;80
2022-06-13 10:00:42.130;80
2022-06-13 10:00:43.139;80
2022-06-13 10:00:44.172;80
2022-06-13 10:00:45.189;80
2022-06-13 10:00:46.221;80
2022-06-13 10:00:47.226;80
2022-06-13 10:00:48.239;80
2022-06-13 10:00:49.236;80
2022-06-13 10:00:50.268;80
2022-06-13 10:00:51.306;80
2022-06-13 10:00:52.355;80
2022-06-13 10:00:53.374;80
2022-06-13 10:00:54.387;80
2022-06-13 10:00:55.439;80
2022-06-13 10:00:56.423;80
2022-06-13 10:00:57.458;80
2022-06-13 10:00:58.462;80
2022-06-13 10:00:59.451;80
2022-06-13 10:01:00.485;80
2022-06-13 10:01:01.480;80
2022-06-13 10:01:02.481;80
2022-06-13 10:01:03.493;80
2022-06-13 10:01:04.534;80
2022-06-13 10:01:05.524;80
2022-06-13 10:01:06.557;80
2022-06-13 10:01:07.579;80
2022-06-13 10:01:08.589;80
2022-06-13 10:01:09.611;80
2022-06-13 10:01:10.617;80
2022-06-13 10:01:11.640;80
2022-06-13 10:01:12.623;80
2022-06-13 10:01:13.655;80
2022-06-13 10:01:14.708;80
2022-06-13 10:01:15.708;80
2022-06-13 10:01:16.761;80
2022-06-13 10:01:17.761;80
2022-06-13 10:01:18.801;80
2022-06-13 10:01:19.799;80
2022-06-13 10:01:20.829;80
2022-06-13 10:01:21.831;80
2022-06-13 10:01:22.858;80
2022-06-13 10:01:23.883;80
2022-06-13 10:01:24.873;80
2022-06-13 10:01:25.905;80
2022-06-13 10:01:26.945;80
2022-06-13 10:01:27.950;80
2022-06-13 10:01:28.988;80
2022-06-13 10:01:29.970;80
2022-06-13 10:01:31.015;80
2022-06-13 10:01:32.046;80
2022-06-13 10:01:33.056;80
2022-06-13 10:01:34.056;80
2022-06-13 10:01:35.108;80
2022-06-13 10:01:36.142;80
2022-06-13 10:01:37.145;80
2022-06-13 10:01:38.193;80
2022-06-13 10:01:39.178;80
2022-06-13 10:01:40.212;80
2022-06-13 10:01:41.270;80
2022-06-13 10:01:42.307;80
2022-06-13 10:01:43.335;80
2022-06-13 10:01:44.358;80
2022-06-13 10:01:45.346;80
2022-06-13 10:01:46.378;80
2022-06-13 10:01:47.379;80
2022-06-13 10:01:48.407;80
2022-06-13 10:01:49.422;80
2022-06-13 10:01:50.452;80
2022-06-13 10:01:51.481;80
2022-06-13 10:01:52.506;80
2022-06-13 10:01:53.535;80
2022-06-13 10:01:54.562;80
2022-06-13 10:01:55.563;80
2022-06-13 10:01:56.620;80
2022-06-13 10:01:57.625;80
2022-06-13 10:01:58.677;80
2022-06-13 10:01:59.730;80
2022-06-13 10:02:00.783;80
2022-06-13 10:02:01.803;80
2022-06-13 10:02:02.853;80
2022-06-13 10:02:03.865;80
2022-06-13 10:02:04.884;80
2022-06-13 10:02:05.885;80
2022-06-13 10:02:06.892;80
