2022-06-13 09:51:06.333;53
2022-06-13 09:51:07.328;54
2022-06-13 09:51:08.388;54
2022-06-13 09:51:09.391;54
2022-06-13 09:51:10.399;54
2022-06-13 09:51:11.416;53
2022-06-13 09:51:12.415;53
2022-06-13 09:51:13.404;53
2022-06-13 09:51:14.449;53
2022-06-13 09:51:15.473;53
2022-06-13 09:51:16.488;53
2022-06-13 09:51:17.529;53
2022-06-13 09:51:18.550;53
2022-06-13 09:51:19.573;53
2022-06-13 09:51:20.608;53
2022-06-13 09:51:21.647;54
2022-06-13 09:51:22.658;54
2022-06-13 09:51:23.670;54
2022-06-13 09:51:24.686;53
2022-06-13 09:51:25.687;53
2022-06-13 09:51:26.730;53
2022-06-13 09:51:27.724;53
2022-06-13 09:51:28.768;53
2022-06-13 09:51:29.808;52
2022-06-13 09:51:30.818;52
2022-06-13 09:51:31.839;53
2022-06-13 09:51:32.896;53
2022-06-13 09:51:33.938;52
2022-06-13 09:51:34.952;52
2022-06-13 09:51:35.970;52
2022-06-13 09:51:37.014;53
2022-06-13 09:51:38.021;53
2022-06-13 09:51:39.047;52
2022-06-13 09:51:40.073;53
2022-06-13 09:51:41.067;53
2022-06-13 09:51:42.091;52
2022-06-13 09:51:43.104;52
2022-06-13 09:51:44.142;52
2022-06-13 09:51:45.150;52
2022-06-13 09:51:46.183;52
2022-06-13 09:51:47.194;52
2022-06-13 09:51:48.217;53
2022-06-13 09:51:49.221;53
2022-06-13 09:51:50.235;52
2022-06-13 09:51:51.268;52
2022-06-13 09:51:52.307;52
2022-06-13 09:51:53.312;52
2022-06-13 09:51:54.325;52
2022-06-13 09:51:55.346;52
2022-06-13 09:51:56.374;52
2022-06-13 09:51:57.383;52
2022-06-13 09:51:58.406;53
2022-06-13 09:51:59.450;53
2022-06-13 09:52:00.438;53
2022-06-13 09:52:01.453;53
2022-06-13 09:52:02.461;53
2022-06-13 09:52:03.469;53
2022-06-13 09:52:04.488;52
2022-06-13 09:52:05.492;52
2022-06-13 09:52:06.541;52
2022-06-13 09:52:07.537;52
2022-06-13 09:52:08.559;52
2022-06-13 09:52:09.574;51
2022-06-13 09:52:10.579;50
2022-06-13 09:52:11.637;49
2022-06-13 09:52:12.652;49
2022-06-13 09:52:13.658;52
2022-06-13 09:52:14.669;55
2022-06-13 09:52:15.666;55
2022-06-13 09:52:16.687;52
2022-06-13 09:52:17.745;49
2022-06-13 09:52:18.780;48
2022-06-13 09:52:19.800;48
2022-06-13 09:52:20.786;48
2022-06-13 09:52:21.817;48
2022-06-13 09:52:22.846;49
2022-06-13 09:52:23.859;48
2022-06-13 09:52:24.837;48
2022-06-13 09:52:25.866;47
2022-06-13 09:52:26.870;46
2022-06-13 09:52:27.870;46
2022-06-13 09:52:28.899;47
2022-06-13 09:52:29.913;48
2022-06-13 09:52:30.928;48
2022-06-13 09:52:31.923;49
2022-06-13 09:52:32.961;52
2022-06-13 09:52:33.955;55
2022-06-13 09:52:34.982;55
2022-06-13 09:52:36.008;52
2022-06-13 09:52:37.021;51
2022-06-13 09:52:38.083;49
2022-06-13 09:52:39.092;49
2022-06-13 09:52:40.081;49
2022-06-13 09:52:41.118;50
2022-06-13 09:52:42.146;53
2022-06-13 09:52:43.122;53
2022-06-13 09:52:44.180;53
2022-06-13 09:52:45.206;52
2022-06-13 09:52:46.238;52
2022-06-13 09:52:47.275;51
2022-06-13 09:52:48.304;52
2022-06-13 09:52:49.344;53
2022-06-13 09:52:50.341;53
2022-06-13 09:52:51.385;53
2022-06-13 09:52:52.425;53
2022-06-13 09:52:53.456;53
2022-06-13 09:52:54.476;54
2022-06-13 09:52:55.484;53
2022-06-13 09:52:56.545;52
2022-06-13 09:52:57.550;52
2022-06-13 09:52:58.588;52
2022-06-13 09:52:59.602;52
2022-06-13 09:53:00.638;53
2022-06-13 09:53:01.644;53
2022-06-13 09:53:02.648;53
2022-06-13 09:53:03.703;53
2022-06-13 09:53:04.699;54
2022-06-13 09:53:05.736;55
2022-06-13 09:53:06.767;54
2022-06-13 09:53:07.773;54
2022-06-13 09:53:08.814;55
2022-06-13 09:53:09.833;55
2022-06-13 09:53:10.858;53
2022-06-13 09:53:11.892;51
2022-06-13 09:53:12.932;50
2022-06-13 09:53:13.916;51
2022-06-13 09:53:14.950;53
2022-06-13 09:53:15.998;55
2022-06-13 09:53:17.040;54
2022-06-13 09:53:18.035;54
2022-06-13 09:53:19.055;53
2022-06-13 09:53:20.100;53
2022-06-13 09:53:21.140;54
2022-06-13 09:53:22.134;55
2022-06-13 09:53:23.187;55
2022-06-13 09:53:24.191;55
2022-06-13 09:53:25.242;55
2022-06-13 09:53:26.242;55
2022-06-13 09:53:27.250;54
2022-06-13 09:53:28.241;53
2022-06-13 09:53:29.295;54
2022-06-13 09:53:30.314;53
2022-06-13 09:53:31.334;52
2022-06-13 09:53:32.381;51
2022-06-13 09:53:33.424;52
2022-06-13 09:53:34.447;53
2022-06-13 09:53:35.461;53
2022-06-13 09:53:36.484;54
2022-06-13 09:53:37.492;54
2022-06-13 09:53:38.522;54
2022-06-13 09:53:39.507;54
2022-06-13 09:53:40.553;53
2022-06-13 09:53:41.579;53
2022-06-13 09:53:42.607;52
2022-06-13 09:53:43.614;52
2022-06-13 09:53:44.617;53
2022-06-13 09:53:45.634;52
2022-06-13 09:53:46.636;52
2022-06-13 09:53:47.660;52
2022-06-13 09:53:48.686;52
2022-06-13 09:53:49.701;53
2022-06-13 09:53:50.728;53
2022-06-13 09:53:51.741;53
2022-06-13 09:53:52.774;53
2022-06-13 09:53:53.791;52
2022-06-13 09:53:54.848;52
2022-06-13 09:53:55.858;52
2022-06-13 09:53:56.891;52
2022-06-13 09:53:57.920;52
2022-06-13 09:53:58.973;52
2022-06-13 09:53:59.977;52
2022-06-13 09:54:00.999;52
2022-06-13 09:54:02.036;52
2022-06-13 09:54:03.067;53
2022-06-13 09:54:04.079;53
2022-06-13 09:54:05.079;53
2022-06-13 09:54:06.080;52
2022-06-13 09:54:07.101;52
2022-06-13 09:54:08.157;52
2022-06-13 09:54:09.178;53
2022-06-13 09:54:10.199;54
2022-06-13 09:54:11.244;54
2022-06-13 09:54:12.289;54
2022-06-13 09:54:13.328;55
2022-06-13 09:54:14.360;55
2022-06-13 09:54:15.380;54
2022-06-13 09:54:16.399;53
2022-06-13 09:54:17.410;52
2022-06-13 09:54:18.429;51
2022-06-13 09:54:19.486;51
2022-06-13 09:54:20.520;52
2022-06-13 09:54:21.531;52
2022-06-13 09:54:22.564;51
2022-06-13 09:54:23.612;50
2022-06-13 09:54:24.624;50
2022-06-13 09:54:25.621;50
2022-06-13 09:54:26.640;51
2022-06-13 09:54:27.669;50
2022-06-13 09:54:28.714;51
2022-06-13 09:54:29.755;52
2022-06-13 09:54:30.787;52
2022-06-13 09:54:31.801;53
2022-06-13 09:54:32.853;53
2022-06-13 09:54:33.878;52
2022-06-13 09:54:34.868;52
2022-06-13 09:54:35.889;52
2022-06-13 09:54:36.904;52
2022-06-13 09:54:37.931;52
2022-06-13 09:54:38.960;52
2022-06-13 09:54:40.016;53
2022-06-13 09:54:41.037;52
2022-06-13 09:54:42.035;52
2022-06-13 09:54:43.050;50
2022-06-13 09:54:44.064;50
2022-06-13 09:54:45.067;51
2022-06-13 09:54:46.074;52
2022-06-13 09:54:47.100;52
2022-06-13 09:54:48.096;52
2022-06-13 09:54:49.133;52
2022-06-13 09:54:50.159;53
2022-06-13 09:54:51.183;53
2022-06-13 09:54:52.216;52
2022-06-13 09:54:53.245;52
2022-06-13 09:54:54.259;53
2022-06-13 09:54:55.266;53
2022-06-13 09:54:56.257;53
2022-06-13 09:54:57.277;52
2022-06-13 09:54:58.291;52
2022-06-13 09:54:59.309;52
2022-06-13 09:55:00.356;52
2022-06-13 09:55:01.375;52
2022-06-13 09:55:02.387;51
2022-06-13 09:55:03.428;52
2022-06-13 09:55:04.436;53
2022-06-13 09:55:05.479;53
2022-06-13 09:55:06.501;53
2022-06-13 09:55:07.537;53
2022-06-13 09:55:08.543;53
2022-06-13 09:55:09.550;53
2022-06-13 09:55:10.597;52
2022-06-13 09:55:11.657;51
2022-06-13 09:55:12.665;52
2022-06-13 09:55:13.700;52
2022-06-13 09:55:14.702;52
2022-06-13 09:55:15.745;53
2022-06-13 09:55:16.747;53
2022-06-13 09:55:17.780;53
2022-06-13 09:55:18.825;53
2022-06-13 09:55:19.847;53
2022-06-13 09:55:20.879;54
2022-06-13 09:55:21.879;54
2022-06-13 09:55:22.897;54
2022-06-13 09:55:23.905;53
2022-06-13 09:55:24.924;52
2022-06-13 09:55:25.934;50
2022-06-13 09:55:26.982;50
2022-06-13 09:55:27.976;50
2022-06-13 09:55:28.979;51
2022-06-13 09:55:30.001;53
2022-06-13 09:55:31.021;54
2022-06-13 09:55:32.043;55
2022-06-13 09:55:33.103;55
2022-06-13 09:55:34.099;55
2022-06-13 09:55:35.145;54
2022-06-13 09:55:36.167;53
2022-06-13 09:55:37.208;53
2022-06-13 09:55:38.195;52
2022-06-13 09:55:39.245;52
2022-06-13 09:55:40.238;52
2022-06-13 09:55:41.270;53
2022-06-13 09:55:42.291;53
2022-06-13 09:55:43.313;53
2022-06-13 09:55:44.342;53
2022-06-13 09:55:45.350;52
2022-06-13 09:55:46.389;52
2022-06-13 09:55:47.391;52
2022-06-13 09:55:48.418;52
2022-06-13 09:55:49.418;52
2022-06-13 09:55:50.415;53
2022-06-13 09:55:51.437;53
2022-06-13 09:55:52.449;53
2022-06-13 09:55:53.498;53
2022-06-13 09:55:54.515;53
2022-06-13 09:55:55.528;53
2022-06-13 09:55:56.524;53
2022-06-13 09:55:57.540;52
2022-06-13 09:55:58.563;52
2022-06-13 09:55:59.575;52
2022-06-13 09:56:00.599;52
2022-06-13 09:56:01.636;51
2022-06-13 09:56:02.655;51
2022-06-13 09:56:03.675;51
2022-06-13 09:56:04.675;52
2022-06-13 09:56:05.703;52
2022-06-13 09:56:06.719;52
2022-06-13 09:56:07.726;52
2022-06-13 09:56:08.756;52
2022-06-13 09:56:09.785;52
2022-06-13 09:56:10.768;52
2022-06-13 09:56:11.793;51
2022-06-13 09:56:12.825;50
2022-06-13 09:56:13.876;49
2022-06-13 09:56:14.880;48
2022-06-13 09:56:15.909;48
2022-06-13 09:56:16.937;48
2022-06-13 09:56:17.935;50
2022-06-13 09:56:18.966;52
2022-06-13 09:56:19.999;52
2022-06-13 09:56:21.053;49
2022-06-13 09:56:22.086;48
2022-06-13 09:56:23.103;49
2022-06-13 09:56:24.107;50
2022-06-13 09:56:25.146;52
2022-06-13 09:56:26.163;53
2022-06-13 09:56:27.209;52
2022-06-13 09:56:28.239;51
2022-06-13 09:56:29.263;51
2022-06-13 09:56:30.296;51
2022-06-13 09:56:31.332;53
2022-06-13 09:56:32.376;54
2022-06-13 09:56:33.380;54
2022-06-13 09:56:34.423;53
2022-06-13 09:56:35.455;52
2022-06-13 09:56:36.475;52
2022-06-13 09:56:37.460;52
2022-06-13 09:56:38.488;52
2022-06-13 09:56:39.488;53
2022-06-13 09:56:40.488;53
2022-06-13 09:56:41.497;53
2022-06-13 09:56:42.532;52
2022-06-13 09:56:43.575;52
2022-06-13 09:56:44.559;51
2022-06-13 09:56:45.603;52
2022-06-13 09:56:46.637;52
2022-06-13 09:56:47.646;52
2022-06-13 09:56:48.656;52
2022-06-13 09:56:49.679;52
2022-06-13 09:56:50.721;52
2022-06-13 09:56:51.717;51
2022-06-13 09:56:52.741;50
2022-06-13 09:56:53.766;51
2022-06-13 09:56:54.770;53
2022-06-13 09:56:55.809;53
2022-06-13 09:56:56.808;53
2022-06-13 09:56:57.805;52
2022-06-13 09:56:58.826;51
2022-06-13 09:56:59.866;51
2022-06-13 09:57:00.881;52
2022-06-13 09:57:01.891;52
2022-06-13 09:57:02.935;52
2022-06-13 09:57:03.947;52
2022-06-13 09:57:04.958;52
2022-06-13 09:57:05.999;52
2022-06-13 09:57:07.013;53
2022-06-13 09:57:08.029;53
2022-06-13 09:57:09.079;53
2022-06-13 09:57:10.066;53
2022-06-13 09:57:11.066;53
2022-06-13 09:57:12.113;52
2022-06-13 09:57:13.119;52
2022-06-13 09:57:14.136;53
2022-06-13 09:57:15.143;54
2022-06-13 09:57:16.171;54
2022-06-13 09:57:17.176;54
2022-06-13 09:57:18.199;52
2022-06-13 09:57:19.247;51
2022-06-13 09:57:20.264;51
2022-06-13 09:57:21.299;50
2022-06-13 09:57:22.309;51
2022-06-13 09:57:23.358;53
2022-06-13 09:57:24.351;53
2022-06-13 09:57:25.358;52
2022-06-13 09:57:26.390;51
2022-06-13 09:57:27.416;52
2022-06-13 09:57:28.450;52
2022-06-13 09:57:29.468;52
2022-06-13 09:57:30.508;52
2022-06-13 09:57:31.487;53
2022-06-13 09:57:32.533;53
2022-06-13 09:57:33.532;53
2022-06-13 09:57:34.564;53
2022-06-13 09:57:35.592;53
2022-06-13 09:57:36.599;52
2022-06-13 09:57:37.601;51
2022-06-13 09:57:38.645;50
2022-06-13 09:57:39.678;52
2022-06-13 09:57:40.681;53
2022-06-13 09:57:41.705;54
2022-06-13 09:57:42.751;53
2022-06-13 09:57:43.743;52
2022-06-13 09:57:44.803;51
2022-06-13 09:57:45.782;51
2022-06-13 09:57:46.813;51
2022-06-13 09:57:47.851;51
2022-06-13 09:57:48.858;51
2022-06-13 09:57:49.858;50
2022-06-13 09:57:50.912;51
2022-06-13 09:57:51.896;52
2022-06-13 09:57:52.918;52
2022-06-13 09:57:53.921;52
2022-06-13 09:57:54.945;52
2022-06-13 09:57:55.954;52
2022-06-13 09:57:56.965;52
2022-06-13 09:57:57.966;53
2022-06-13 09:57:58.996;53
2022-06-13 09:57:59.992;52
2022-06-13 09:58:01.027;52
2022-06-13 09:58:02.031;52
2022-06-13 09:58:03.051;52
2022-06-13 09:58:04.090;53
2022-06-13 09:58:05.083;54
2022-06-13 09:58:06.113;54
2022-06-13 09:58:07.106;53
2022-06-13 09:58:08.108;52
2022-06-13 09:58:09.132;52
2022-06-13 09:58:10.137;52
2022-06-13 09:58:11.191;52
2022-06-13 09:58:12.204;52
2022-06-13 09:58:13.235;52
2022-06-13 09:58:14.278;51
2022-06-13 09:58:15.279;51
2022-06-13 09:58:16.312;51
2022-06-13 09:58:17.322;52
2022-06-13 09:58:18.354;52
2022-06-13 09:58:19.347;53
2022-06-13 09:58:20.372;53
2022-06-13 09:58:21.403;53
2022-06-13 09:58:22.423;52
2022-06-13 09:58:23.462;52
2022-06-13 09:58:24.485;52
2022-06-13 09:58:25.467;52
2022-06-13 09:58:26.488;52
2022-06-13 09:58:27.506;53
2022-06-13 09:58:28.528;52
2022-06-13 09:58:29.576;52
2022-06-13 09:58:30.572;52
2022-06-13 09:58:31.583;51
2022-06-13 09:58:32.597;51
2022-06-13 09:58:33.621;51
2022-06-13 09:58:34.627;52
2022-06-13 09:58:35.677;52
2022-06-13 09:58:36.691;52
2022-06-13 09:58:37.696;52
2022-06-13 09:58:38.742;53
2022-06-13 09:58:39.742;53
2022-06-13 09:58:40.769;54
2022-06-13 09:58:41.762;55
2022-06-13 09:58:42.780;55
2022-06-13 09:58:43.801;53
2022-06-13 09:58:44.821;51
2022-06-13 09:58:45.839;51
2022-06-13 09:58:46.872;52
2022-06-13 09:58:47.855;53
2022-06-13 09:58:48.899;54
2022-06-13 09:58:49.901;54
2022-06-13 09:58:50.905;53
2022-06-13 09:58:51.931;52
2022-06-13 09:58:52.961;52
2022-06-13 09:58:53.985;51
2022-06-13 09:58:55.034;52
2022-06-13 09:58:56.020;53
2022-06-13 09:58:57.075;54
2022-06-13 09:58:58.082;54
2022-06-13 09:58:59.105;53
2022-06-13 09:59:00.105;53
2022-06-13 09:59:01.141;53
2022-06-13 09:59:02.187;52
2022-06-13 09:59:03.201;52
2022-06-13 09:59:04.203;51
2022-06-13 09:59:05.184;51
2022-06-13 09:59:06.246;51
2022-06-13 09:59:07.234;52
2022-06-13 09:59:08.256;53
2022-06-13 09:59:09.316;53
2022-06-13 09:59:10.326;53
2022-06-13 09:59:11.334;52
2022-06-13 09:59:12.363;53
2022-06-13 09:59:13.387;53
2022-06-13 09:59:14.367;54
2022-06-13 09:59:15.390;54
2022-06-13 09:59:16.415;53
2022-06-13 09:59:17.410;53
2022-06-13 09:59:18.459;53
2022-06-13 09:59:19.478;54
2022-06-13 09:59:20.505;53
2022-06-13 09:59:21.550;52
2022-06-13 09:59:22.574;52
2022-06-13 09:59:23.600;52
2022-06-13 09:59:24.608;52
2022-06-13 09:59:25.630;51
2022-06-13 09:59:26.626;51
2022-06-13 09:59:27.662;51
2022-06-13 09:59:28.664;52
2022-06-13 09:59:29.700;54
2022-06-13 09:59:30.700;54
2022-06-13 09:59:31.726;54
2022-06-13 09:59:32.747;54
2022-06-13 09:59:33.775;54
2022-06-13 09:59:34.767;53
2022-06-13 09:59:35.793;52
2022-06-13 09:59:36.793;53
2022-06-13 09:59:37.830;53
2022-06-13 09:59:38.871;53
2022-06-13 09:59:39.892;53
2022-06-13 09:59:40.928;53
2022-06-13 09:59:41.931;53
2022-06-13 09:59:42.976;53
2022-06-13 09:59:43.976;53
2022-06-13 09:59:45.012;53
2022-06-13 09:59:46.039;54
2022-06-13 09:59:47.038;54
2022-06-13 09:59:48.060;53
2022-06-13 09:59:49.053;52
2022-06-13 09:59:50.071;52
2022-06-13 09:59:51.075;52
2022-06-13 09:59:52.105;52
2022-06-13 09:59:53.123;51
2022-06-13 09:59:54.155;52
2022-06-13 09:59:55.191;52
2022-06-13 09:59:56.192;53
2022-06-13 09:59:57.212;54
2022-06-13 09:59:58.218;53
2022-06-13 09:59:59.248;53
2022-06-13 10:00:00.254;54
2022-06-13 10:00:01.273;55
2022-06-13 10:00:02.309;55
2022-06-13 10:00:03.308;55
2022-06-13 10:00:04.349;54
2022-06-13 10:00:05.363;54
2022-06-13 10:00:06.363;53
2022-06-13 10:00:07.373;53
2022-06-13 10:00:08.393;54
2022-06-13 10:00:09.412;54
2022-06-13 10:00:10.436;53
2022-06-13 10:00:11.442;52
2022-06-13 10:00:12.474;51
2022-06-13 10:00:13.532;52
2022-06-13 10:00:14.529;53
2022-06-13 10:00:15.568;54
2022-06-13 10:00:16.569;53
2022-06-13 10:00:17.575;52
2022-06-13 10:00:18.610;52
2022-06-13 10:00:19.589;53
2022-06-13 10:00:20.616;54
2022-06-13 10:00:21.645;53
2022-06-13 10:00:22.689;52
2022-06-13 10:00:23.695;52
2022-06-13 10:00:24.736;53
2022-06-13 10:00:25.760;53
2022-06-13 10:00:26.763;54
2022-06-13 10:00:27.785;55
2022-06-13 10:00:28.818;55
2022-06-13 10:00:29.858;54
2022-06-13 10:00:30.850;53
2022-06-13 10:00:31.891;53
2022-06-13 10:00:32.912;53
2022-06-13 10:00:33.920;53
2022-06-13 10:00:34.968;52
2022-06-13 10:00:35.979;53
2022-06-13 10:00:37.010;53
2022-06-13 10:00:38.026;53
2022-06-13 10:00:39.013;53
2022-06-13 10:00:40.051;54
2022-06-13 10:00:41.109;53
2022-06-13 10:00:42.130;53
2022-06-13 10:00:43.139;53
2022-06-13 10:00:44.172;54
2022-06-13 10:00:45.189;55
2022-06-13 10:00:46.221;55
2022-06-13 10:00:47.226;56
2022-06-13 10:00:48.239;57
2022-06-13 10:00:49.236;56
2022-06-13 10:00:50.268;54
2022-06-13 10:00:51.306;52
2022-06-13 10:00:52.355;51
2022-06-13 10:00:53.374;51
2022-06-13 10:00:54.387;52
2022-06-13 10:00:55.439;52
2022-06-13 10:00:56.423;53
2022-06-13 10:00:57.458;53
2022-06-13 10:00:58.462;53
2022-06-13 10:00:59.451;53
2022-06-13 10:01:00.485;53
2022-06-13 10:01:01.480;53
2022-06-13 10:01:02.481;53
2022-06-13 10:01:03.493;53
2022-06-13 10:01:04.534;54
2022-06-13 10:01:05.524;54
2022-06-13 10:01:06.557;54
2022-06-13 10:01:07.579;53
2022-06-13 10:01:08.589;53
2022-06-13 10:01:09.611;53
2022-06-13 10:01:10.617;53
2022-06-13 10:01:11.640;53
2022-06-13 10:01:12.623;53
2022-06-13 10:01:13.655;53
2022-06-13 10:01:14.708;53
2022-06-13 10:01:15.708;52
2022-06-13 10:01:16.761;52
2022-06-13 10:01:17.761;52
2022-06-13 10:01:18.801;52
2022-06-13 10:01:19.799;52
2022-06-13 10:01:20.829;53
2022-06-13 10:01:21.831;53
2022-06-13 10:01:22.858;52
2022-06-13 10:01:23.883;52
2022-06-13 10:01:24.873;52
2022-06-13 10:01:25.905;52
2022-06-13 10:01:26.945;52
2022-06-13 10:01:27.950;52
2022-06-13 10:01:28.988;52
2022-06-13 10:01:29.970;52
2022-06-13 10:01:31.015;53
2022-06-13 10:01:32.046;53
2022-06-13 10:01:33.056;53
2022-06-13 10:01:34.056;52
2022-06-13 10:01:35.108;52
2022-06-13 10:01:36.142;52
2022-06-13 10:01:37.145;51
2022-06-13 10:01:38.193;51
2022-06-13 10:01:39.178;52
2022-06-13 10:01:40.212;53
2022-06-13 10:01:41.270;53
2022-06-13 10:01:42.307;52
2022-06-13 10:01:43.335;51
2022-06-13 10:01:44.358;51
2022-06-13 10:01:45.346;51
2022-06-13 10:01:46.378;52
2022-06-13 10:01:47.379;52
2022-06-13 10:01:48.407;52
2022-06-13 10:01:49.422;52
2022-06-13 10:01:50.452;52
2022-06-13 10:01:51.481;52
2022-06-13 10:01:52.506;51
2022-06-13 10:01:53.535;51
2022-06-13 10:01:54.562;51
2022-06-13 10:01:55.563;52
2022-06-13 10:01:56.620;53
2022-06-13 10:01:57.625;53
2022-06-13 10:01:58.677;52
2022-06-13 10:01:59.730;51
2022-06-13 10:02:00.783;51
2022-06-13 10:02:01.803;52
2022-06-13 10:02:02.853;52
2022-06-13 10:02:03.865;51
2022-06-13 10:02:04.884;50
2022-06-13 10:02:05.885;51
2022-06-13 10:02:06.892;52
