2022-06-13 09:51:09.391;97
2022-06-13 09:51:10.399;97
2022-06-13 09:51:11.416;97
2022-06-13 09:51:12.415;97
2022-06-13 09:51:13.404;97
2022-06-13 09:51:14.449;97
2022-06-13 09:51:15.473;97
2022-06-13 09:51:16.488;97
2022-06-13 09:51:17.529;97
2022-06-13 09:51:18.550;97
2022-06-13 09:51:19.573;97
2022-06-13 09:51:20.608;97
2022-06-13 09:51:21.647;98
2022-06-13 09:51:22.658;98
2022-06-13 09:51:23.670;98
2022-06-13 09:51:24.686;98
2022-06-13 09:51:25.687;98
2022-06-13 09:51:26.730;98
2022-06-13 09:51:27.724;98
2022-06-13 09:51:28.768;98
2022-06-13 09:51:29.808;98
2022-06-13 09:51:30.818;98
2022-06-13 09:51:31.839;98
2022-06-13 09:51:32.896;98
2022-06-13 09:51:33.938;98
2022-06-13 09:51:34.952;98
2022-06-13 09:51:35.970;98
2022-06-13 09:51:37.014;98
2022-06-13 09:51:38.021;98
2022-06-13 09:51:39.047;98
2022-06-13 09:51:40.073;98
2022-06-13 09:51:41.067;98
2022-06-13 09:51:42.091;98
2022-06-13 09:51:43.104;97
2022-06-13 09:51:44.142;97
2022-06-13 09:51:45.150;97
2022-06-13 09:51:46.183;97
2022-06-13 09:51:47.194;97
2022-06-13 09:51:48.217;97
2022-06-13 09:51:49.221;97
2022-06-13 09:51:50.235;97
2022-06-13 09:51:51.268;97
2022-06-13 09:51:52.307;98
2022-06-13 09:51:53.312;98
2022-06-13 09:51:54.325;98
2022-06-13 09:51:55.346;98
2022-06-13 09:51:56.374;98
2022-06-13 09:51:57.383;98
2022-06-13 09:51:58.406;98
2022-06-13 09:51:59.450;98
2022-06-13 09:52:00.438;98
2022-06-13 09:52:01.453;98
2022-06-13 09:52:02.461;98
2022-06-13 09:52:03.469;98
2022-06-13 09:52:04.488;98
2022-06-13 09:52:05.492;98
2022-06-13 09:52:06.541;98
2022-06-13 09:52:07.537;98
2022-06-13 09:52:08.559;98
2022-06-13 09:52:09.574;98
2022-06-13 09:52:10.579;98
2022-06-13 09:52:11.637;98
2022-06-13 09:52:12.652;98
2022-06-13 09:52:13.658;98
2022-06-13 09:52:14.669;98
2022-06-13 09:52:15.666;98
2022-06-13 09:52:16.687;98
2022-06-13 09:52:17.745;98
2022-06-13 09:52:18.780;98
2022-06-13 09:52:19.800;98
2022-06-13 09:52:20.786;98
2022-06-13 09:52:21.817;98
2022-06-13 09:52:22.846;98
2022-06-13 09:52:23.859;98
2022-06-13 09:52:24.837;98
2022-06-13 09:52:25.866;97
2022-06-13 09:52:26.870;97
2022-06-13 09:52:27.870;96
2022-06-13 09:52:28.899;96
2022-06-13 09:52:29.913;96
2022-06-13 09:52:30.928;96
2022-06-13 09:52:31.923;96
2022-06-13 09:52:32.961;96
2022-06-13 09:52:33.955;96
2022-06-13 09:52:34.982;96
2022-06-13 09:52:36.008;96
2022-06-13 09:52:37.021;96
2022-06-13 09:52:38.083;96
2022-06-13 09:52:39.092;96
2022-06-13 09:52:40.081;96
2022-06-13 09:52:41.118;96
2022-06-13 09:52:42.146;97
2022-06-13 09:52:43.122;97
2022-06-13 09:52:44.180;97
2022-06-13 09:52:45.206;97
2022-06-13 09:52:46.238;97
2022-06-13 09:52:47.275;97
2022-06-13 09:52:48.304;97
2022-06-13 09:52:49.344;97
2022-06-13 09:52:50.341;97
2022-06-13 09:52:51.385;97
2022-06-13 09:52:52.425;97
2022-06-13 09:52:53.456;97
2022-06-13 09:52:54.476;97
2022-06-13 09:52:55.484;97
2022-06-13 09:52:56.545;97
2022-06-13 09:52:57.550;97
2022-06-13 09:52:58.588;97
2022-06-13 09:52:59.602;97
2022-06-13 09:53:00.638;97
2022-06-13 09:53:01.644;97
2022-06-13 09:53:02.648;97
2022-06-13 09:53:03.703;97
2022-06-13 09:53:04.699;97
2022-06-13 09:53:05.736;97
2022-06-13 09:53:06.767;97
2022-06-13 09:53:07.773;97
2022-06-13 09:53:08.814;97
2022-06-13 09:53:09.833;98
2022-06-13 09:53:10.858;98
2022-06-13 09:53:11.892;98
2022-06-13 09:53:12.932;98
2022-06-13 09:53:13.916;98
2022-06-13 09:53:14.950;98
2022-06-13 09:53:15.998;98
2022-06-13 09:53:17.040;98
2022-06-13 09:53:18.035;98
2022-06-13 09:53:19.055;98
2022-06-13 09:53:20.100;98
2022-06-13 09:53:21.140;98
2022-06-13 09:53:22.134;98
2022-06-13 09:53:23.187;98
2022-06-13 09:53:24.191;98
2022-06-13 09:53:25.242;98
2022-06-13 09:53:26.242;98
2022-06-13 09:53:27.250;98
2022-06-13 09:53:28.241;98
2022-06-13 09:53:29.295;98
2022-06-13 09:53:30.314;98
2022-06-13 09:53:31.334;98
2022-06-13 09:53:32.381;98
2022-06-13 09:53:33.424;98
2022-06-13 09:53:34.447;98
2022-06-13 09:53:35.461;98
2022-06-13 09:53:36.484;98
2022-06-13 09:53:37.492;98
2022-06-13 09:53:38.522;98
2022-06-13 09:53:39.507;98
2022-06-13 09:53:40.553;98
2022-06-13 09:53:41.579;98
2022-06-13 09:53:42.607;98
2022-06-13 09:53:43.614;98
2022-06-13 09:53:44.617;98
2022-06-13 09:53:45.634;98
2022-06-13 09:53:46.636;97
2022-06-13 09:53:47.660;97
2022-06-13 09:53:48.686;97
2022-06-13 09:53:49.701;97
2022-06-13 09:53:50.728;98
2022-06-13 09:53:51.741;98
2022-06-13 09:53:52.774;98
2022-06-13 09:53:53.791;98
2022-06-13 09:53:54.848;98
2022-06-13 09:53:55.858;98
2022-06-13 09:53:56.891;98
2022-06-13 09:53:57.920;98
2022-06-13 09:53:58.973;98
2022-06-13 09:53:59.977;98
2022-06-13 09:54:00.999;98
2022-06-13 09:54:02.036;98
2022-06-13 09:54:03.067;98
2022-06-13 09:54:04.079;98
2022-06-13 09:54:05.079;98
2022-06-13 09:54:06.080;98
2022-06-13 09:54:07.101;98
2022-06-13 09:54:08.157;97
2022-06-13 09:54:09.178;97
2022-06-13 09:54:10.199;97
2022-06-13 09:54:11.244;97
2022-06-13 09:54:12.289;97
2022-06-13 09:54:13.328;97
2022-06-13 09:54:14.360;97
2022-06-13 09:54:15.380;97
2022-06-13 09:54:16.399;97
2022-06-13 09:54:17.410;97
2022-06-13 09:54:18.429;97
2022-06-13 09:54:19.486;97
2022-06-13 09:54:20.520;97
2022-06-13 09:54:21.531;97
2022-06-13 09:54:22.564;97
2022-06-13 09:54:23.612;97
2022-06-13 09:54:24.624;97
2022-06-13 09:54:25.621;97
2022-06-13 09:54:26.640;97
2022-06-13 09:54:27.669;97
2022-06-13 09:54:28.714;97
2022-06-13 09:54:29.755;97
2022-06-13 09:54:30.787;97
2022-06-13 09:54:31.801;97
2022-06-13 09:54:32.853;97
2022-06-13 09:54:33.878;97
2022-06-13 09:54:34.868;97
2022-06-13 09:54:35.889;97
2022-06-13 09:54:36.904;97
2022-06-13 09:54:37.931;97
2022-06-13 09:54:38.960;97
2022-06-13 09:54:40.016;97
2022-06-13 09:54:41.037;97
2022-06-13 09:54:42.035;97
2022-06-13 09:54:43.050;97
2022-06-13 09:54:44.064;97
2022-06-13 09:54:45.067;97
2022-06-13 09:54:46.074;97
2022-06-13 09:54:47.100;97
2022-06-13 09:54:48.096;97
2022-06-13 09:54:49.133;97
2022-06-13 09:54:50.159;97
2022-06-13 09:54:51.183;97
2022-06-13 09:54:52.216;97
2022-06-13 09:54:53.245;97
2022-06-13 09:54:54.259;97
2022-06-13 09:54:55.266;97
2022-06-13 09:54:56.257;97
2022-06-13 09:54:57.277;98
2022-06-13 09:54:58.291;98
2022-06-13 09:54:59.309;98
2022-06-13 09:55:00.356;98
2022-06-13 09:55:01.375;98
2022-06-13 09:55:02.387;98
2022-06-13 09:55:03.428;98
2022-06-13 09:55:04.436;98
2022-06-13 09:55:05.479;98
2022-06-13 09:55:06.501;98
2022-06-13 09:55:07.537;97
2022-06-13 09:55:08.543;97
2022-06-13 09:55:09.550;97
2022-06-13 09:55:10.597;97
2022-06-13 09:55:11.657;97
2022-06-13 09:55:12.665;97
2022-06-13 09:55:13.700;97
2022-06-13 09:55:14.702;97
2022-06-13 09:55:15.745;97
2022-06-13 09:55:16.747;97
2022-06-13 09:55:17.780;97
2022-06-13 09:55:18.825;97
2022-06-13 09:55:19.847;97
2022-06-13 09:55:20.879;97
2022-06-13 09:55:21.879;97
2022-06-13 09:55:22.897;97
2022-06-13 09:55:23.905;97
2022-06-13 09:55:24.924;97
2022-06-13 09:55:25.934;97
2022-06-13 09:55:26.982;97
2022-06-13 09:55:27.976;97
2022-06-13 09:55:28.979;97
2022-06-13 09:55:30.001;97
2022-06-13 09:55:31.021;97
2022-06-13 09:55:32.043;98
2022-06-13 09:55:33.103;98
2022-06-13 09:55:34.099;98
2022-06-13 09:55:35.145;98
2022-06-13 09:55:36.167;98
2022-06-13 09:55:37.208;98
2022-06-13 09:55:38.195;98
2022-06-13 09:55:39.245;98
2022-06-13 09:55:40.238;98
2022-06-13 09:55:41.270;98
2022-06-13 09:55:42.291;98
2022-06-13 09:55:43.313;98
2022-06-13 09:55:44.342;98
2022-06-13 09:55:45.350;97
2022-06-13 09:55:46.389;97
2022-06-13 09:55:47.391;97
2022-06-13 09:55:48.418;97
2022-06-13 09:55:49.418;97
2022-06-13 09:55:50.415;97
2022-06-13 09:55:51.437;97
2022-06-13 09:55:52.449;97
2022-06-13 09:55:53.498;97
2022-06-13 09:55:54.515;97
2022-06-13 09:55:55.528;97
2022-06-13 09:55:56.524;97
2022-06-13 09:55:57.540;97
2022-06-13 09:55:58.563;97
2022-06-13 09:55:59.575;97
2022-06-13 09:56:00.599;97
2022-06-13 09:56:01.636;97
2022-06-13 09:56:02.655;97
2022-06-13 09:56:03.675;97
2022-06-13 09:56:04.675;97
2022-06-13 09:56:05.703;97
2022-06-13 09:56:06.719;97
2022-06-13 09:56:07.726;97
2022-06-13 09:56:08.756;97
2022-06-13 09:56:09.785;97
2022-06-13 09:56:10.768;97
2022-06-13 09:56:11.793;97
2022-06-13 09:56:12.825;97
2022-06-13 09:56:13.876;97
2022-06-13 09:56:14.880;97
2022-06-13 09:56:15.909;97
2022-06-13 09:56:16.937;97
2022-06-13 09:56:17.935;97
2022-06-13 09:56:18.966;97
2022-06-13 09:56:19.999;97
2022-06-13 09:56:21.053;97
2022-06-13 09:56:22.086;97
2022-06-13 09:56:23.103;97
2022-06-13 09:56:24.107;97
2022-06-13 09:56:25.146;97
2022-06-13 09:56:26.163;97
2022-06-13 09:56:27.209;97
2022-06-13 09:56:28.239;97
2022-06-13 09:56:29.263;97
2022-06-13 09:56:30.296;97
2022-06-13 09:56:31.332;97
2022-06-13 09:56:32.376;97
2022-06-13 09:56:33.380;97
2022-06-13 09:56:34.423;97
2022-06-13 09:56:35.455;97
2022-06-13 09:56:36.475;97
2022-06-13 09:56:37.460;97
2022-06-13 09:56:38.488;97
2022-06-13 09:56:39.488;97
2022-06-13 09:56:40.488;97
2022-06-13 09:56:41.498;97
2022-06-13 09:56:42.532;97
2022-06-13 09:56:43.575;97
2022-06-13 09:56:44.559;97
2022-06-13 09:56:45.603;97
2022-06-13 09:56:46.637;97
2022-06-13 09:56:47.646;97
2022-06-13 09:56:48.656;97
2022-06-13 09:56:49.679;97
2022-06-13 09:56:50.721;97
2022-06-13 09:56:51.717;97
2022-06-13 09:56:52.741;97
2022-06-13 09:56:53.766;97
2022-06-13 09:56:54.770;97
2022-06-13 09:56:55.809;97
2022-06-13 09:56:56.808;97
2022-06-13 09:56:57.805;97
2022-06-13 09:56:58.826;97
2022-06-13 09:56:59.866;96
2022-06-13 09:57:00.881;96
2022-06-13 09:57:01.891;96
2022-06-13 09:57:02.935;97
2022-06-13 09:57:03.947;97
2022-06-13 09:57:04.958;97
2022-06-13 09:57:05.999;97
2022-06-13 09:57:07.013;97
2022-06-13 09:57:08.029;97
2022-06-13 09:57:09.079;97
2022-06-13 09:57:10.066;97
2022-06-13 09:57:11.066;97
2022-06-13 09:57:12.113;97
2022-06-13 09:57:13.119;97
2022-06-13 09:57:14.136;97
2022-06-13 09:57:15.143;97
2022-06-13 09:57:16.171;97
2022-06-13 09:57:17.176;97
2022-06-13 09:57:18.199;97
2022-06-13 09:57:19.247;97
2022-06-13 09:57:20.264;97
2022-06-13 09:57:21.299;97
2022-06-13 09:57:22.309;97
2022-06-13 09:57:23.358;97
2022-06-13 09:57:24.351;97
2022-06-13 09:57:25.358;97
2022-06-13 09:57:26.390;97
2022-06-13 09:57:27.416;97
2022-06-13 09:57:28.450;97
2022-06-13 09:57:29.468;97
2022-06-13 09:57:30.508;97
2022-06-13 09:57:31.487;97
2022-06-13 09:57:32.533;97
2022-06-13 09:57:33.532;96
2022-06-13 09:57:34.564;96
2022-06-13 09:57:35.592;96
2022-06-13 09:57:36.599;96
2022-06-13 09:57:37.601;96
2022-06-13 09:57:38.645;96
2022-06-13 09:57:39.678;96
2022-06-13 09:57:40.681;96
2022-06-13 09:57:41.705;97
2022-06-13 09:57:42.751;97
2022-06-13 09:57:43.743;97
2022-06-13 09:57:44.803;97
2022-06-13 09:57:45.782;97
2022-06-13 09:57:46.813;97
2022-06-13 09:57:47.851;97
2022-06-13 09:57:48.858;98
2022-06-13 09:57:49.858;98
2022-06-13 09:57:50.912;98
2022-06-13 09:57:51.896;98
2022-06-13 09:57:52.918;98
2022-06-13 09:57:53.921;98
2022-06-13 09:57:54.945;98
2022-06-13 09:57:55.954;98
2022-06-13 09:57:56.965;97
2022-06-13 09:57:57.966;97
2022-06-13 09:57:58.996;97
2022-06-13 09:57:59.992;97
2022-06-13 09:58:01.027;97
2022-06-13 09:58:02.031;97
2022-06-13 09:58:03.051;97
2022-06-13 09:58:04.090;97
2022-06-13 09:58:05.083;97
2022-06-13 09:58:06.113;97
2022-06-13 09:58:07.106;97
2022-06-13 09:58:08.108;98
2022-06-13 09:58:09.132;98
2022-06-13 09:58:10.137;98
2022-06-13 09:58:11.191;98
2022-06-13 09:58:12.204;98
2022-06-13 09:58:13.235;98
2022-06-13 09:58:14.278;98
2022-06-13 09:58:15.279;97
2022-06-13 09:58:16.312;97
2022-06-13 09:58:17.322;97
2022-06-13 09:58:18.354;97
2022-06-13 09:58:19.347;97
2022-06-13 09:58:20.372;97
2022-06-13 09:58:21.403;97
2022-06-13 09:58:22.423;97
2022-06-13 09:58:23.462;97
2022-06-13 09:58:24.485;97
2022-06-13 09:58:25.467;97
2022-06-13 09:58:26.488;97
2022-06-13 09:58:27.506;97
2022-06-13 09:58:28.528;97
2022-06-13 09:58:29.576;97
2022-06-13 09:58:30.572;97
2022-06-13 09:58:31.583;97
2022-06-13 09:58:32.597;97
2022-06-13 09:58:33.621;97
2022-06-13 09:58:34.627;97
2022-06-13 09:58:35.677;97
2022-06-13 09:58:36.691;97
2022-06-13 09:58:37.696;97
2022-06-13 09:58:38.742;97
2022-06-13 09:58:39.742;97
2022-06-13 09:58:40.769;97
2022-06-13 09:58:41.762;97
2022-06-13 09:58:42.780;97
2022-06-13 09:58:43.801;97
2022-06-13 09:58:44.821;97
2022-06-13 09:58:45.839;97
2022-06-13 09:58:46.872;97
2022-06-13 09:58:47.855;97
2022-06-13 09:58:48.899;97
2022-06-13 09:58:49.901;97
2022-06-13 09:58:50.905;97
2022-06-13 09:58:51.931;97
2022-06-13 09:58:52.961;97
2022-06-13 09:58:53.985;97
2022-06-13 09:58:55.034;97
2022-06-13 09:58:56.020;97
2022-06-13 09:58:57.075;97
2022-06-13 09:58:58.082;97
2022-06-13 09:58:59.105;97
2022-06-13 09:59:00.105;97
2022-06-13 09:59:01.141;97
2022-06-13 09:59:02.187;97
2022-06-13 09:59:03.201;97
2022-06-13 09:59:04.203;97
2022-06-13 09:59:05.184;97
2022-06-13 09:59:06.246;97
2022-06-13 09:59:07.234;97
2022-06-13 09:59:08.256;97
2022-06-13 09:59:09.316;97
2022-06-13 09:59:10.326;97
2022-06-13 09:59:11.334;97
2022-06-13 09:59:12.363;97
2022-06-13 09:59:13.387;97
2022-06-13 09:59:14.367;97
2022-06-13 09:59:15.390;97
2022-06-13 09:59:16.415;97
2022-06-13 09:59:17.410;97
2022-06-13 09:59:18.459;97
2022-06-13 09:59:19.478;97
2022-06-13 09:59:20.505;97
2022-06-13 09:59:21.550;97
2022-06-13 09:59:22.574;97
2022-06-13 09:59:23.600;97
2022-06-13 09:59:24.608;97
2022-06-13 09:59:25.630;97
2022-06-13 09:59:26.626;97
2022-06-13 09:59:27.662;97
2022-06-13 09:59:28.664;97
2022-06-13 09:59:29.700;97
2022-06-13 09:59:30.700;97
2022-06-13 09:59:31.726;97
2022-06-13 09:59:32.747;97
2022-06-13 09:59:33.775;97
2022-06-13 09:59:34.767;97
2022-06-13 09:59:35.793;97
2022-06-13 09:59:36.793;97
2022-06-13 09:59:37.830;97
2022-06-13 09:59:38.871;97
2022-06-13 09:59:39.892;98
2022-06-13 09:59:40.928;98
2022-06-13 09:59:41.931;98
2022-06-13 09:59:42.976;98
2022-06-13 09:59:43.976;98
2022-06-13 09:59:45.012;98
2022-06-13 09:59:46.039;98
2022-06-13 09:59:47.038;98
2022-06-13 09:59:48.060;98
2022-06-13 09:59:49.053;98
2022-06-13 09:59:50.071;98
2022-06-13 09:59:51.075;98
2022-06-13 09:59:52.105;97
2022-06-13 09:59:53.123;97
2022-06-13 09:59:54.155;97
2022-06-13 09:59:55.191;97
2022-06-13 09:59:56.192;97
2022-06-13 09:59:57.212;97
2022-06-13 09:59:58.218;97
2022-06-13 09:59:59.248;97
2022-06-13 10:00:00.254;97
2022-06-13 10:00:01.273;97
2022-06-13 10:00:02.309;97
2022-06-13 10:00:03.308;97
2022-06-13 10:00:04.349;97
2022-06-13 10:00:05.363;97
2022-06-13 10:00:06.363;97
2022-06-13 10:00:07.373;97
2022-06-13 10:00:08.393;97
2022-06-13 10:00:09.412;97
2022-06-13 10:00:10.436;97
2022-06-13 10:00:11.442;97
2022-06-13 10:00:12.474;97
2022-06-13 10:00:13.532;97
2022-06-13 10:00:14.529;97
2022-06-13 10:00:15.568;97
2022-06-13 10:00:16.569;97
2022-06-13 10:00:17.575;97
2022-06-13 10:00:18.610;97
2022-06-13 10:00:19.589;97
2022-06-13 10:00:20.616;97
2022-06-13 10:00:21.645;97
2022-06-13 10:00:22.689;97
2022-06-13 10:00:23.695;96
2022-06-13 10:00:24.736;96
2022-06-13 10:00:25.760;96
2022-06-13 10:00:26.763;96
2022-06-13 10:00:27.785;96
2022-06-13 10:00:28.818;96
2022-06-13 10:00:29.858;96
2022-06-13 10:00:30.850;96
2022-06-13 10:00:31.891;96
2022-06-13 10:00:32.912;97
2022-06-13 10:00:33.920;97
2022-06-13 10:00:34.968;97
2022-06-13 10:00:35.979;97
2022-06-13 10:00:37.010;97
2022-06-13 10:00:38.026;97
2022-06-13 10:00:39.013;98
2022-06-13 10:00:40.051;98
2022-06-13 10:00:41.109;98
2022-06-13 10:00:42.130;98
2022-06-13 10:00:43.139;97
2022-06-13 10:00:44.172;97
2022-06-13 10:00:45.189;97
2022-06-13 10:00:46.221;97
2022-06-13 10:00:47.226;97
2022-06-13 10:00:48.239;97
2022-06-13 10:00:49.236;97
2022-06-13 10:00:50.268;97
2022-06-13 10:00:51.306;97
2022-06-13 10:00:52.355;97
2022-06-13 10:00:53.374;97
2022-06-13 10:00:54.387;97
2022-06-13 10:00:55.439;96
2022-06-13 10:00:56.423;96
2022-06-13 10:00:57.458;96
2022-06-13 10:00:58.462;96
2022-06-13 10:00:59.451;96
2022-06-13 10:01:00.485;96
2022-06-13 10:01:01.480;96
2022-06-13 10:01:02.481;96
2022-06-13 10:01:03.493;96
2022-06-13 10:01:04.534;96
2022-06-13 10:01:05.524;96
2022-06-13 10:01:06.557;96
2022-06-13 10:01:07.579;96
2022-06-13 10:01:08.589;96
2022-06-13 10:01:09.611;96
2022-06-13 10:01:10.617;96
2022-06-13 10:01:11.640;96
2022-06-13 10:01:12.623;96
2022-06-13 10:01:13.655;96
2022-06-13 10:01:14.708;96
2022-06-13 10:01:15.708;96
2022-06-13 10:01:16.761;96
2022-06-13 10:01:17.761;97
2022-06-13 10:01:18.801;97
2022-06-13 10:01:19.799;97
2022-06-13 10:01:20.829;97
2022-06-13 10:01:21.831;97
2022-06-13 10:01:22.858;97
2022-06-13 10:01:23.883;97
2022-06-13 10:01:24.873;97
2022-06-13 10:01:25.905;97
2022-06-13 10:01:26.945;97
2022-06-13 10:01:27.950;97
2022-06-13 10:01:28.988;97
2022-06-13 10:01:29.970;97
2022-06-13 10:01:31.015;97
2022-06-13 10:01:32.046;97
2022-06-13 10:01:33.056;97
2022-06-13 10:01:34.056;97
2022-06-13 10:01:35.108;97
2022-06-13 10:01:36.142;97
2022-06-13 10:01:37.145;97
2022-06-13 10:01:38.193;97
2022-06-13 10:01:39.178;97
2022-06-13 10:01:40.212;97
2022-06-13 10:01:41.270;97
2022-06-13 10:01:42.307;97
2022-06-13 10:01:43.335;97
2022-06-13 10:01:44.358;97
2022-06-13 10:01:45.346;97
2022-06-13 10:01:46.378;97
2022-06-13 10:01:47.379;97
2022-06-13 10:01:48.407;97
2022-06-13 10:01:49.422;97
2022-06-13 10:01:50.452;97
2022-06-13 10:01:51.481;97
2022-06-13 10:01:52.506;97
2022-06-13 10:01:53.535;97
2022-06-13 10:01:54.562;97
2022-06-13 10:01:55.563;97
2022-06-13 10:01:56.620;97
2022-06-13 10:01:57.625;97
2022-06-13 10:01:58.677;96
2022-06-13 10:01:59.730;96
2022-06-13 10:02:00.783;96
2022-06-13 10:02:01.803;96
2022-06-13 10:02:02.853;97
2022-06-13 10:02:03.865;97
2022-06-13 10:02:04.884;97
2022-06-13 10:02:05.885;96
2022-06-13 10:02:06.892;96
