2022-06-13 09:44:02.599;431
2022-06-13 09:44:03.603;963
2022-06-13 09:44:04.708;848
2022-06-13 09:44:04.708;848
2022-06-13 09:44:05.613;924
2022-06-13 09:44:06.719;916
2022-06-13 09:44:07.624;857
2022-06-13 09:44:08.629;885
2022-06-13 09:44:09.634;897
2022-06-13 09:44:10.840;899
2022-06-13 09:44:11.644;907
2022-06-13 09:44:11.644;907
2022-06-13 09:44:12.649;857
2022-06-13 09:44:13.855;858
2022-06-13 09:44:14.559;885
2022-06-13 09:44:15.666;890
2022-06-13 09:44:16.671;927
2022-06-13 09:44:17.576;937
2022-06-13 09:44:17.576;937
2022-06-13 09:44:18.581;921
2022-06-13 09:44:19.686;881
2022-06-13 09:44:20.590;895
2022-06-13 09:44:21.597;904
2022-06-13 09:44:22.704;903
2022-06-13 09:44:23.608;870
2022-06-13 09:44:24.612;892
2022-06-13 09:44:24.612;892
2022-06-13 09:44:24.612;892
2022-06-13 09:44:25.617;842
2022-06-13 09:44:26.623;878
2022-06-13 09:44:27.629;915
2022-06-13 09:44:28.635;871
2022-06-13 09:44:29.640;879
2022-06-13 09:44:29.640;879
2022-06-13 09:44:30.644;843
2022-06-13 09:44:31.952;378
2022-06-13 09:44:31.952;378
2022-06-13 09:44:32.957;894
2022-06-13 09:44:33.964;881
2022-06-13 09:44:34.969;847
2022-06-13 09:44:35.975;835
2022-06-13 09:44:35.975;835
2022-06-13 09:44:36.880;779
2022-06-13 09:44:37.886;766
2022-06-13 09:44:38.892;765
2022-06-13 09:44:38.892;765
2022-06-13 09:44:39.897;845
2022-06-13 09:44:40.902;825
2022-06-13 09:44:42.410;886
2022-06-13 09:44:42.911;944
2022-06-13 09:44:43.816;955
2022-06-13 09:44:44.821;935
2022-06-13 09:44:44.821;935
2022-06-13 09:44:45.825;885
2022-06-13 09:44:46.830;800
2022-06-13 09:44:47.835;803
2022-06-13 09:44:51.359;808
2022-06-13 09:44:51.359;849
2022-06-13 09:44:51.359;849
2022-06-13 09:44:51.359;914
2022-06-13 09:44:51.762;896
2022-06-13 09:44:52.769;868
2022-06-13 09:44:55.787;845
2022-06-13 09:44:55.787;767
2022-06-13 09:44:55.787;767
2022-06-13 09:44:56.190;787
2022-06-13 09:44:58.201;832
2022-06-13 09:44:59.206;818
2022-06-13 09:44:59.206;873
2022-06-13 09:44:59.206;873
2022-06-13 09:44:59.709;922
2022-06-13 09:45:00.715;943
2022-06-13 09:45:02.221;926
2022-06-13 09:45:02.624;906
2022-06-13 09:45:03.631;921
2022-06-13 09:45:04.636;901
2022-06-13 09:45:06.646;928
2022-06-13 09:45:07.652;872
2022-06-13 09:45:07.652;872
2022-06-13 09:45:07.652;888
2022-06-13 09:45:08.558;898
2022-06-13 09:45:10.066;550
2022-06-13 09:45:10.066;550
2022-06-13 09:45:11.075;795
2022-06-13 09:45:12.078;791
2022-06-13 09:45:12.078;791
2022-06-13 09:45:13.082;834
2022-06-13 09:45:14.086;797
2022-06-13 09:45:15.091;834
2022-06-13 09:45:15.996;893
2022-06-13 09:45:17.001;910
2022-06-13 09:45:17.001;910
2022-06-13 09:45:18.006;907
2022-06-13 09:45:19.011;839
2022-06-13 09:45:20.016;827
2022-06-13 09:45:21.020;872
2022-06-13 09:45:22.427;938
2022-06-13 09:45:23.433;926
2022-06-13 09:45:23.433;926
2022-06-13 09:45:23.934;901
2022-06-13 09:45:25.948;981
2022-06-13 09:45:26.955;1057
2022-06-13 09:45:26.955;1052
2022-06-13 09:45:27.961;1051
2022-06-13 09:45:30.474;1023
2022-06-13 09:45:30.474;1009
2022-06-13 09:45:30.875;987
2022-06-13 09:45:31.880;976
2022-06-13 09:45:32.885;936
2022-06-13 09:45:33.890;883
2022-06-13 09:45:35.297;929
2022-06-13 09:45:36.802;908
2022-06-13 09:45:36.802;947
2022-06-13 09:45:37.809;1003
2022-06-13 09:45:38.815;1053
2022-06-13 09:45:40.321;1060
2022-06-13 09:45:40.824;1012
2022-06-13 09:45:41.728;989
2022-06-13 09:45:44.343;919
2022-06-13 09:45:44.745;946
2022-06-13 09:45:44.745;947
2022-06-13 09:45:44.745;947
2022-06-13 09:45:45.751;909
2022-06-13 09:45:46.756;878
2022-06-13 09:45:47.763;843
2022-06-13 09:45:48.669;902
2022-06-13 09:45:49.675;967
2022-06-13 09:45:50.680;1004
2022-06-13 09:45:51.685;1024
2022-06-13 09:45:52.689;981
2022-06-13 09:45:53.694;913
2022-06-13 09:45:54.599;921
2022-06-13 09:45:54.599;921
2022-06-13 09:45:55.604;921
2022-06-13 09:45:56.608;970
2022-06-13 09:45:57.613;978
2022-06-13 09:45:58.618;995
2022-06-13 09:46:00.126;576
2022-06-13 09:46:00.126;576
2022-06-13 09:46:01.032;1047
2022-06-13 09:46:02.037;994
2022-06-13 09:46:03.545;980
2022-06-13 09:46:04.049;987
2022-06-13 09:46:05.557;993
2022-06-13 09:46:06.059;973
2022-06-13 09:46:07.064;946
2022-06-13 09:46:08.978;953
2022-06-13 09:46:08.978;937
2022-06-13 09:46:09.985;888
2022-06-13 09:46:10.991;915
2022-06-13 09:46:13.504;972
2022-06-13 09:46:13.504;972
2022-06-13 09:46:13.504;970
2022-06-13 09:46:13.906;993
2022-06-13 09:46:14.911;1004
2022-06-13 09:46:15.917;957
2022-06-13 09:46:16.924;1008
2022-06-13 09:46:17.931;994
2022-06-13 09:46:18.936;1026
2022-06-13 09:46:20.345;1039
2022-06-13 09:46:20.847;994
2022-06-13 09:46:23.463;1041
2022-06-13 09:46:23.463;1032
2022-06-13 09:46:23.865;965
2022-06-13 09:46:24.873;1000
2022-06-13 09:46:25.880;981
2022-06-13 09:46:27.791;1046
2022-06-13 09:46:27.791;1067
2022-06-13 09:46:28.795;1049
2022-06-13 09:46:29.800;1038
2022-06-13 09:46:31.810;1001
2022-06-13 09:46:31.810;1010
2022-06-13 09:46:32.716;1023
2022-06-13 09:46:33.722;961
2022-06-13 09:46:35.229;1035
2022-06-13 09:46:35.732;1043
2022-06-13 09:46:37.240;1027
2022-06-13 09:46:37.743;1027
2022-06-13 09:46:39.151;948
2022-06-13 09:46:40.155;972
2022-06-13 09:46:42.166;979
2022-06-13 09:46:42.166;878
2022-06-13 09:46:42.668;821
2022-06-13 09:46:44.176;962
2022-06-13 09:46:45.183;993
2022-06-13 09:46:45.584;1038
2022-06-13 09:46:46.590;1053
2022-06-13 09:46:47.594;1021
2022-06-13 09:46:48.600;994
2022-06-13 09:46:50.107;1000
2022-06-13 09:46:51.113;998
2022-06-13 09:46:51.113;998
2022-06-13 09:46:52.017;946
2022-06-13 09:46:53.024;951
2022-06-13 09:46:54.028;923
2022-06-13 09:46:55.032;867
2022-06-13 09:46:56.541;852
2022-06-13 09:46:57.044;884
2022-06-13 09:46:58.051;872
2022-06-13 09:47:02.072;913
2022-06-13 09:47:02.072;913
2022-06-13 09:47:02.072;948
2022-06-13 09:47:02.072;950
2022-06-13 09:47:02.072;943
2022-06-13 09:47:02.978;920
2022-06-13 09:47:05.993;935
2022-06-13 09:47:05.993;945
2022-06-13 09:47:05.993;933
2022-06-13 09:47:07.399;872
2022-06-13 09:47:07.902;881
2022-06-13 09:47:07.902;881
2022-06-13 09:47:08.908;901
2022-06-13 09:47:09.913;981
2022-06-13 09:47:10.918;1013
2022-06-13 09:47:11.822;1030
2022-06-13 09:47:13.836;1032
2022-06-13 09:47:14.339;1007
2022-06-13 09:47:14.842;994
2022-06-13 09:47:16.853;915
2022-06-13 09:47:16.853;870
2022-06-13 09:47:17.758;881
2022-06-13 09:47:18.764;899
2022-06-13 09:47:20.270;933
2022-06-13 09:47:22.782;946
2022-06-13 09:47:22.782;965
2022-06-13 09:47:22.782;965
2022-06-13 09:47:22.782;944
2022-06-13 09:47:23.787;969
2022-06-13 09:47:24.692;999
2022-06-13 09:47:25.697;1031
2022-06-13 09:47:27.205;1021
2022-06-13 09:47:27.708;990
2022-06-13 09:47:29.215;985
2022-06-13 09:47:29.717;1026
2022-06-13 09:47:31.125;1052
2022-06-13 09:47:32.131;1018
2022-06-13 09:47:33.640;1006
2022-06-13 09:47:33.640;944
2022-06-13 09:47:34.644;988
2022-06-13 09:47:36.152;981
2022-06-13 09:47:36.654;949
2022-06-13 09:47:37.558;907
2022-06-13 09:47:39.068;918
2022-06-13 09:47:42.085;924
2022-06-13 09:47:42.085;924
2022-06-13 09:47:42.085;999
2022-06-13 09:47:43.592;1052
2022-06-13 09:47:45.507;985
2022-06-13 09:47:45.507;985
2022-06-13 09:47:45.507;862
2022-06-13 09:47:49.027;840
2022-06-13 09:47:50.938;860
2022-06-13 09:47:51.943;819
2022-06-13 09:47:52.949;828
2022-06-13 09:47:52.949;828
2022-06-13 09:47:52.949;861
2022-06-13 09:47:53.452;899
2022-06-13 09:47:53.452;945
2022-06-13 09:47:53.452;974
2022-06-13 09:47:53.954;979
2022-06-13 09:47:54.959;966

2022-06-13 09:44:02.599;431
2022-06-13 09:44:03.603;963
2022-06-13 09:44:04.708;848
2022-06-13 09:44:04.708;848
2022-06-13 09:44:05.613;924
2022-06-13 09:44:06.719;916
2022-06-13 09:44:07.624;857
2022-06-13 09:44:08.629;885
2022-06-13 09:44:09.634;897
2022-06-13 09:44:10.840;899
2022-06-13 09:44:11.644;907
2022-06-13 09:44:11.644;907
2022-06-13 09:44:12.649;857
2022-06-13 09:44:13.855;858
2022-06-13 09:44:14.559;885
2022-06-13 09:44:15.666;890
2022-06-13 09:44:16.671;927
2022-06-13 09:44:17.576;937
2022-06-13 09:44:17.576;937
2022-06-13 09:44:18.581;921
2022-06-13 09:44:19.686;881
2022-06-13 09:44:20.590;895
2022-06-13 09:44:21.597;904
2022-06-13 09:44:22.704;903
2022-06-13 09:44:23.608;870
2022-06-13 09:44:24.612;892
2022-06-13 09:44:24.612;892
2022-06-13 09:44:24.612;892
2022-06-13 09:44:25.617;842
2022-06-13 09:44:26.623;878
2022-06-13 09:44:27.629;915
2022-06-13 09:44:28.635;871
2022-06-13 09:44:29.640;879
2022-06-13 09:44:29.640;879
2022-06-13 09:44:30.644;843
2022-06-13 09:44:31.952;378
2022-06-13 09:44:31.952;378
2022-06-13 09:44:32.957;894
2022-06-13 09:44:33.964;881
2022-06-13 09:44:34.969;847
2022-06-13 09:44:35.975;835
2022-06-13 09:44:35.975;835
2022-06-13 09:44:36.880;779
2022-06-13 09:44:37.886;766
2022-06-13 09:44:38.892;765
2022-06-13 09:44:38.892;765
2022-06-13 09:44:39.897;845
2022-06-13 09:44:40.902;825
2022-06-13 09:44:42.410;886
2022-06-13 09:44:42.911;944
2022-06-13 09:44:43.816;955
2022-06-13 09:44:44.821;935
2022-06-13 09:44:44.821;935
2022-06-13 09:44:45.825;885
2022-06-13 09:44:46.830;800
2022-06-13 09:44:47.835;803
2022-06-13 09:44:51.359;808
2022-06-13 09:44:51.359;849
2022-06-13 09:44:51.359;849
2022-06-13 09:44:51.359;914
2022-06-13 09:44:51.762;896
2022-06-13 09:44:52.769;868
2022-06-13 09:44:55.787;845
2022-06-13 09:44:55.787;767
2022-06-13 09:44:55.787;767
2022-06-13 09:44:56.190;787
2022-06-13 09:44:58.201;832
2022-06-13 09:44:59.206;818
2022-06-13 09:44:59.206;873
2022-06-13 09:44:59.206;873
2022-06-13 09:44:59.709;922
2022-06-13 09:45:00.715;943
2022-06-13 09:45:02.221;926
2022-06-13 09:45:02.624;906
2022-06-13 09:45:03.631;921
2022-06-13 09:45:04.636;901
2022-06-13 09:45:06.646;928
2022-06-13 09:45:07.652;872
2022-06-13 09:45:07.652;872
2022-06-13 09:45:07.652;888
2022-06-13 09:45:08.558;898
2022-06-13 09:45:10.066;550
2022-06-13 09:45:10.066;550
2022-06-13 09:45:11.075;795
2022-06-13 09:45:12.078;791
2022-06-13 09:45:12.078;791
2022-06-13 09:45:13.082;834
2022-06-13 09:45:14.086;797
2022-06-13 09:45:15.091;834
2022-06-13 09:45:15.996;893
2022-06-13 09:45:17.001;910
2022-06-13 09:45:17.001;910
2022-06-13 09:45:18.006;907
2022-06-13 09:45:19.011;839
2022-06-13 09:45:20.016;827
2022-06-13 09:45:21.020;872
2022-06-13 09:45:22.427;938
2022-06-13 09:45:23.433;926
2022-06-13 09:45:23.433;926
2022-06-13 09:45:23.934;901
2022-06-13 09:45:25.948;981
2022-06-13 09:45:26.955;1057
2022-06-13 09:45:26.955;1052
2022-06-13 09:45:27.961;1051
2022-06-13 09:45:30.474;1023
2022-06-13 09:45:30.474;1009
2022-06-13 09:45:30.875;987
2022-06-13 09:45:31.880;976
2022-06-13 09:45:32.885;936
2022-06-13 09:45:33.890;883
2022-06-13 09:45:35.297;929
2022-06-13 09:45:36.802;908
2022-06-13 09:45:36.802;947
2022-06-13 09:45:37.809;1003
2022-06-13 09:45:38.815;1053
2022-06-13 09:45:40.321;1060
2022-06-13 09:45:40.824;1012
2022-06-13 09:45:41.728;989
2022-06-13 09:45:44.343;919
2022-06-13 09:45:44.745;946
2022-06-13 09:45:44.745;947
2022-06-13 09:45:44.745;947
2022-06-13 09:45:45.751;909
2022-06-13 09:45:46.756;878
2022-06-13 09:45:47.763;843
2022-06-13 09:45:48.669;902
2022-06-13 09:45:49.675;967
2022-06-13 09:45:50.680;1004
2022-06-13 09:45:51.685;1024
2022-06-13 09:45:52.689;981
2022-06-13 09:45:53.694;913
2022-06-13 09:45:54.599;921
2022-06-13 09:45:54.599;921
2022-06-13 09:45:55.604;921
2022-06-13 09:45:56.608;970
2022-06-13 09:45:57.613;978
2022-06-13 09:45:58.618;995
