2022-12-14 10:32:51.195;95
2022-12-14 10:32:52.179;95
2022-12-14 10:32:53.210;95
2022-12-14 10:32:54.233;96
2022-12-14 10:32:55.254;96
2022-12-14 10:32:56.288;96
2022-12-14 10:32:57.315;96
2022-12-14 10:32:58.323;96
2022-12-14 10:32:59.341;97
2022-12-14 10:33:00.370;97
2022-12-14 10:33:01.384;97
2022-12-14 10:33:02.412;97
2022-12-14 10:33:03.420;97
2022-12-14 10:33:04.443;97
2022-12-14 10:33:05.466;97
2022-12-14 10:33:06.478;97
2022-12-14 10:33:07.488;97
2022-12-14 10:33:08.512;97
2022-12-14 10:33:09.541;97
2022-12-14 10:33:10.574;97
2022-12-14 10:33:11.576;97
2022-12-14 10:33:12.606;96
2022-12-14 10:33:13.595;96
2022-12-14 10:33:14.621;96
2022-12-14 10:33:15.641;96
2022-12-14 10:33:16.654;96
2022-12-14 10:33:17.687;96
2022-12-14 10:33:18.716;96
2022-12-14 10:33:19.727;96
2022-12-14 10:33:20.772;96
2022-12-14 10:33:21.793;96
2022-12-14 10:33:22.796;96
2022-12-14 10:33:23.843;96
2022-12-14 10:33:24.841;96
2022-12-14 10:33:25.880;96
2022-12-14 10:33:26.930;96
2022-12-14 10:33:27.930;96
2022-12-14 10:33:28.967;95
2022-12-14 10:33:29.994;95
2022-12-14 10:33:31.006;95
2022-12-14 10:33:32.003;95
2022-12-14 10:33:33.048;96
2022-12-14 10:33:34.071;96
2022-12-14 10:33:35.057;96
2022-12-14 10:33:36.097;96
2022-12-14 10:33:37.137;95
2022-12-14 10:33:38.155;95
2022-12-14 10:33:39.140;95
2022-12-14 10:33:40.191;95
2022-12-14 10:33:41.203;95
2022-12-14 10:33:42.235;95
2022-12-14 10:33:43.273;95
2022-12-14 10:33:44.282;96
2022-12-14 10:33:45.283;96
2022-12-14 10:33:46.311;96
2022-12-14 10:33:47.338;96
2022-12-14 10:33:48.337;96
2022-12-14 10:33:49.340;96
2022-12-14 10:33:50.396;96
2022-12-14 10:33:51.404;96
2022-12-14 10:33:52.442;96
2022-12-14 10:33:53.424;96
2022-12-14 10:33:54.445;96
2022-12-14 10:33:55.469;96
2022-12-14 10:33:56.447;96
2022-12-14 10:33:57.472;96
2022-12-14 10:33:58.494;96
2022-12-14 10:33:59.520;96
2022-12-14 10:34:00.553;96
2022-12-14 10:34:01.542;96
2022-12-14 10:34:02.570;96
2022-12-14 10:34:03.551;96
2022-12-14 10:34:04.601;96
2022-12-14 10:34:05.604;96
2022-12-14 10:34:06.638;96
2022-12-14 10:34:07.688;96
2022-12-14 10:34:08.694;96
2022-12-14 10:34:09.701;96
2022-12-14 10:34:10.722;96
2022-12-14 10:34:11.707;96
2022-12-14 10:34:12.756;96
2022-12-14 10:34:13.765;96
2022-12-14 10:34:14.785;96
2022-12-14 10:34:15.810;96
2022-12-14 10:34:16.809;96
2022-12-14 10:34:17.858;96
2022-12-14 10:34:18.867;96
2022-12-14 10:34:19.897;96
2022-12-14 10:34:20.906;96
2022-12-14 10:34:21.939;96
2022-12-14 10:34:22.944;96
2022-12-14 10:34:23.945;96
2022-12-14 10:34:24.951;95
2022-12-14 10:34:25.969;95
2022-12-14 10:34:27.019;95
2022-12-14 10:34:27.998;95
2022-12-14 10:34:29.037;95
2022-12-14 10:34:30.069;96
2022-12-14 10:34:31.066;96
2022-12-14 10:34:32.076;96
2022-12-14 10:34:33.095;96
2022-12-14 10:34:34.133;96
2022-12-14 10:34:35.182;96
2022-12-14 10:34:36.161;96
2022-12-14 10:34:37.190;96
2022-12-14 10:34:38.198;96
2022-12-14 10:34:39.201;96
2022-12-14 10:34:40.229;96
2022-12-14 10:34:41.278;96
2022-12-14 10:34:42.278;96
2022-12-14 10:34:43.295;96
2022-12-14 10:34:44.329;96
2022-12-14 10:34:45.362;96
2022-12-14 10:34:46.418;96
2022-12-14 10:34:47.423;96
2022-12-14 10:34:48.459;96
2022-12-14 10:34:49.491;96
2022-12-14 10:34:50.487;96
2022-12-14 10:34:51.542;96
2022-12-14 10:34:52.528;96
2022-12-14 10:34:53.568;96
2022-12-14 10:34:54.589;96
2022-12-14 10:34:55.622;96
2022-12-14 10:34:56.656;96
2022-12-14 10:34:57.657;96
2022-12-14 10:34:58.678;96
2022-12-14 10:34:59.685;96
2022-12-14 10:35:00.720;96
2022-12-14 10:35:01.748;96
2022-12-14 10:35:02.762;96
2022-12-14 10:35:03.794;97
2022-12-14 10:35:04.811;97
2022-12-14 10:35:05.818;97
2022-12-14 10:35:06.844;97
2022-12-14 10:35:07.883;97
2022-12-14 10:35:08.910;97
2022-12-14 10:35:09.949;97
2022-12-14 10:35:10.943;97
2022-12-14 10:35:11.990;97
2022-12-14 10:35:13.001;97
2022-12-14 10:35:14.042;97
2022-12-14 10:35:15.048;97
2022-12-14 10:35:16.067;97
2022-12-14 10:35:17.062;97
2022-12-14 10:35:18.068;97
2022-12-14 10:35:19.117;97
2022-12-14 10:35:20.127;97
2022-12-14 10:35:21.177;96
2022-12-14 10:35:22.158;96
2022-12-14 10:35:23.169;96
2022-12-14 10:35:24.182;96
2022-12-14 10:35:25.208;96
2022-12-14 10:35:26.215;96
2022-12-14 10:35:27.252;96
2022-12-14 10:35:28.252;96
2022-12-14 10:35:29.277;96
2022-12-14 10:35:30.280;96
2022-12-14 10:35:31.281;96
2022-12-14 10:35:32.320;96
2022-12-14 10:35:33.345;96
2022-12-14 10:35:34.394;96
2022-12-14 10:35:35.382;96
2022-12-14 10:35:36.413;96
2022-12-14 10:35:37.410;96
2022-12-14 10:35:38.462;95
2022-12-14 10:35:39.443;95
2022-12-14 10:35:40.453;95
2022-12-14 10:35:41.454;95
2022-12-14 10:35:42.483;95
2022-12-14 10:35:43.533;95
2022-12-14 10:35:44.522;96
2022-12-14 10:35:45.523;96
2022-12-14 10:35:46.557;96
2022-12-14 10:35:47.588;96
2022-12-14 10:35:48.619;96
2022-12-14 10:35:49.616;96
2022-12-14 10:35:50.655;96
2022-12-14 10:35:51.675;96
2022-12-14 10:35:52.690;96
2022-12-14 10:35:53.690;96
2022-12-14 10:35:54.730;96
2022-12-14 10:35:55.755;96
2022-12-14 10:35:56.794;96
2022-12-14 10:35:57.800;96
2022-12-14 10:35:58.820;96
2022-12-14 10:35:59.828;96
2022-12-14 10:36:00.858;96
2022-12-14 10:36:01.865;97
2022-12-14 10:36:02.870;97
2022-12-14 10:36:03.888;97
2022-12-14 10:36:04.872;97
2022-12-14 10:36:05.898;97
2022-12-14 10:36:06.930;97
2022-12-14 10:36:07.968;97
2022-12-14 10:36:08.962;97
