2022-12-14 10:27:43.909;711
2022-12-14 10:27:44.815;702
2022-12-14 10:27:44.815;702
2022-12-14 10:27:45.821;678
2022-12-14 10:27:46.827;670
2022-12-14 10:27:46.827;670
2022-12-14 10:27:48.839;1316
2022-12-14 10:27:48.839;1316
2022-12-14 10:27:49.847;674
2022-12-14 10:27:50.853;674
2022-12-14 10:27:50.853;674
2022-12-14 10:27:52.060;716
2022-12-14 10:27:52.865;728
2022-12-14 10:27:52.865;728
2022-12-14 10:27:53.871;720
2022-12-14 10:27:54.877;742
2022-12-14 10:27:55.983;743
2022-12-14 10:27:55.983;743
2022-12-14 10:27:56.789;732
2022-12-14 10:27:57.897;741
2022-12-14 10:27:57.897;741
2022-12-14 10:27:58.903;736
2022-12-14 10:27:59.809;736
2022-12-14 10:28:00.816;743
2022-12-14 10:28:00.816;743
2022-12-14 10:28:01.924;734
2022-12-14 10:28:02.932;735
2022-12-14 10:28:02.932;735
2022-12-14 10:28:03.837;738
2022-12-14 10:28:04.844;727
2022-12-14 10:28:05.852;731
2022-12-14 10:28:05.852;731
2022-12-14 10:28:06.857;720
2022-12-14 10:28:07.763;724
2022-12-14 10:28:07.763;724
2022-12-14 10:28:08.871;712
2022-12-14 10:28:10.078;708
2022-12-14 10:28:10.078;708
2022-12-14 10:28:10.884;703
2022-12-14 10:28:12.394;699
2022-12-14 10:28:14.910;693
2022-12-14 10:28:14.910;693
2022-12-14 10:28:15.414;690
2022-12-14 10:28:15.916;698
2022-12-14 10:28:15.916;698
2022-12-14 10:28:16.419;705
2022-12-14 10:28:16.923;707
2022-12-14 10:28:16.923;707
2022-12-14 10:28:18.333;724
2022-12-14 10:28:18.835;717
2022-12-14 10:28:18.835;717
2022-12-14 10:28:19.842;716
2022-12-14 10:28:20.848;716
2022-12-14 10:28:21.854;709
2022-12-14 10:28:21.854;709
2022-12-14 10:28:22.861;711
2022-12-14 10:28:23.867;706
2022-12-14 10:28:23.867;706
2022-12-14 10:28:24.773;701
2022-12-14 10:28:26.284;711
2022-12-14 10:28:26.284;711
2022-12-14 10:28:27.290;714
2022-12-14 10:28:28.298;718
2022-12-14 10:28:28.298;718
2022-12-14 10:28:30.211;717
2022-12-14 10:28:31.721;706
2022-12-14 10:28:32.225;705
2022-12-14 10:28:32.225;705
2022-12-14 10:28:32.727;704
2022-12-14 10:28:33.231;706
2022-12-14 10:28:33.231;706
2022-12-14 10:28:37.258;700
2022-12-14 10:28:37.258;705
2022-12-14 10:28:37.258;705
2022-12-14 10:28:40.178;698
2022-12-14 10:28:40.178;694
2022-12-14 10:28:40.178;694
2022-12-14 10:28:42.696;711
2022-12-14 10:28:42.696;712
2022-12-14 10:28:42.696;712
2022-12-14 10:28:42.696;729
2022-12-14 10:28:43.098;711
2022-12-14 10:28:43.603;710
2022-12-14 10:28:43.603;710
2022-12-14 10:28:44.106;711
2022-12-14 10:28:44.106;703
2022-12-14 10:28:44.106;703
2022-12-14 10:28:45.113;687
2022-12-14 10:28:46.119;690
2022-12-14 10:28:46.119;690
2022-12-14 10:28:47.126;669
2022-12-14 10:28:49.039;694
2022-12-14 10:28:49.039;694
2022-12-14 10:28:55.079;696
2022-12-14 10:28:55.079;693
2022-12-14 10:28:55.079;693
2022-12-14 10:28:55.079;686
2022-12-14 10:28:55.079;678
2022-12-14 10:28:55.079;678
2022-12-14 10:28:55.985;685
2022-12-14 10:28:55.985;691
2022-12-14 10:28:55.985;691
2022-12-14 10:28:55.985;700
2022-12-14 10:28:55.985;708
2022-12-14 10:28:55.985;708
2022-12-14 10:28:57.999;710
2022-12-14 10:28:57.999;704
2022-12-14 10:28:59.005;712
2022-12-14 10:28:59.005;712
2022-12-14 10:28:59.911;707
2022-12-14 10:29:02.427;702
2022-12-14 10:29:02.427;702
2022-12-14 10:29:02.929;708
2022-12-14 10:29:04.439;704
2022-12-14 10:29:04.439;704
2022-12-14 10:29:05.848;701
2022-12-14 10:29:05.848;707
2022-12-14 10:29:05.848;707
2022-12-14 10:29:05.848;702
2022-12-14 10:29:08.467;705
2022-12-14 10:29:08.467;705
2022-12-14 10:29:08.467;705
2022-12-14 10:29:09.372;701
2022-12-14 10:29:09.876;702
2022-12-14 10:29:09.876;702
2022-12-14 10:29:13.398;706
2022-12-14 10:29:13.398;706
2022-12-14 10:29:13.398;706
2022-12-14 10:29:15.813;715
2022-12-14 10:29:15.813;715
2022-12-14 10:29:15.813;715
2022-12-14 10:29:15.813;724
2022-12-14 10:29:16.819;516
2022-12-14 10:29:16.819;516
2022-12-14 10:29:17.826;712
2022-12-14 10:29:18.228;703
2022-12-14 10:29:19.234;690
2022-12-14 10:29:19.234;690
2022-12-14 10:29:20.241;696
2022-12-14 10:29:22.255;691
2022-12-14 10:29:22.255;691
2022-12-14 10:29:22.255;706
2022-12-14 10:29:26.281;710
2022-12-14 10:29:26.281;710
2022-12-14 10:29:26.281;706
2022-12-14 10:29:26.281;715
2022-12-14 10:29:26.281;715
2022-12-14 10:29:28.193;710
2022-12-14 10:29:28.193;711
2022-12-14 10:29:28.193;711
2022-12-14 10:29:28.193;708
2022-12-14 10:29:29.199;700
2022-12-14 10:29:30.105;694
2022-12-14 10:29:30.105;694
2022-12-14 10:29:31.615;694
2022-12-14 10:29:34.131;702
2022-12-14 10:29:34.131;702
2022-12-14 10:29:35.138;709
2022-12-14 10:29:40.574;710
2022-12-14 10:29:40.574;710
2022-12-14 10:29:40.574;711
2022-12-14 10:29:40.574;711
2022-12-14 10:29:40.574;711
2022-12-14 10:29:41.078;697
2022-12-14 10:29:41.078;695
2022-12-14 10:29:41.078;695
2022-12-14 10:29:41.078;690
2022-12-14 10:29:41.581;687
2022-12-14 10:29:41.581;687
2022-12-14 10:29:41.984;692
2022-12-14 10:29:42.991;698
2022-12-14 10:29:42.991;702
2022-12-14 10:29:42.991;702
2022-12-14 10:29:43.997;705
2022-12-14 10:29:45.005;703
2022-12-14 10:29:45.005;703
2022-12-14 10:29:50.036;695
2022-12-14 10:29:52.453;693
2022-12-14 10:29:52.453;693
2022-12-14 10:29:53.459;683
2022-12-14 10:29:54.366;683
2022-12-14 10:29:54.366;683
2022-12-14 10:29:57.485;686
2022-12-14 10:29:57.485;687
2022-12-14 10:29:57.485;687
2022-12-14 10:29:57.485;691
2022-12-14 10:29:57.888;694
2022-12-14 10:29:57.888;694
2022-12-14 10:29:57.888;688
2022-12-14 10:29:57.888;691
2022-12-14 10:29:57.888;691
2022-12-14 10:29:57.888;689
2022-12-14 10:29:58.392;690
2022-12-14 10:29:58.392;690
2022-12-14 10:29:58.392;694
2022-12-14 10:29:59.399;702
2022-12-14 10:29:59.399;702
2022-12-14 10:30:00.303;709
2022-12-14 10:30:00.807;708
2022-12-14 10:30:01.813;712
2022-12-14 10:30:01.813;712
2022-12-14 10:30:02.820;712
2022-12-14 10:30:03.826;705
2022-12-14 10:30:03.826;705
2022-12-14 10:30:06.342;713
2022-12-14 10:30:08.255;708
2022-12-14 10:30:08.255;708
2022-12-14 10:30:09.765;703
2022-12-14 10:30:09.765;701
2022-12-14 10:30:09.765;701
2022-12-14 10:30:09.765;693
2022-12-14 10:30:11.778;695
2022-12-14 10:30:11.778;695
2022-12-14 10:30:11.778;695
2022-12-14 10:30:12.684;691
2022-12-14 10:30:12.684;691
2022-12-14 10:30:13.187;699
2022-12-14 10:30:15.805;699
2022-12-14 10:30:16.711;700
2022-12-14 10:30:16.711;700
2022-12-14 10:30:17.214;707
2022-12-14 10:30:18.121;701
2022-12-14 10:30:18.121;701
2022-12-14 10:30:18.121;699
2022-12-14 10:30:19.126;699
2022-12-14 10:30:19.126;699
2022-12-14 10:30:20.133;690
2022-12-14 10:30:23.153;693
2022-12-14 10:30:23.153;693
2022-12-14 10:30:23.657;682
2022-12-14 10:30:25.571;679
2022-12-14 10:30:25.571;679
2022-12-14 10:30:26.075;679
2022-12-14 10:30:26.075;676
2022-12-14 10:30:26.075;676
2022-12-14 10:30:26.578;675
2022-12-14 10:30:27.082;680
2022-12-14 10:30:27.082;680
2022-12-14 10:30:28.089;685
2022-12-14 10:30:31.108;683
2022-12-14 10:30:31.108;683
2022-12-14 10:30:31.108;685
2022-12-14 10:30:31.108;683
2022-12-14 10:30:31.108;683
2022-12-14 10:30:32.015;677
2022-12-14 10:30:33.020;681
2022-12-14 10:30:33.020;681
2022-12-14 10:30:34.027;674
2022-12-14 10:30:35.033;679
2022-12-14 10:30:35.033;679
2022-12-14 10:30:35.939;676
2022-12-14 10:30:37.449;675
2022-12-14 10:30:37.449;675
2022-12-14 10:30:39.965;664
2022-12-14 10:30:40.468;665
2022-12-14 10:30:40.468;665
2022-12-14 10:30:40.468;672
2022-12-14 10:30:40.970;675
2022-12-14 10:30:40.970;675
