2022-12-14 10:33:52.478;111
2022-12-14 10:33:52.478;111
2022-12-14 10:33:52.980;111
2022-12-14 10:33:57.004;111
2022-12-14 10:33:57.004;112
2022-12-14 10:33:57.004;112
2022-12-14 10:34:00.024;112
2022-12-14 10:34:00.426;112
2022-12-14 10:34:00.426;112
2022-12-14 10:34:00.426;111
2022-12-14 10:34:00.929;110
2022-12-14 10:34:01.935;108
2022-12-14 10:34:04.452;107
2022-12-14 10:34:04.452;107
2022-12-14 10:34:04.854;106
2022-12-14 10:34:06.364;106
2022-12-14 10:34:07.371;107
2022-12-14 10:34:07.875;108
2022-12-14 10:34:09.384;109
2022-12-14 10:34:10.793;109
2022-12-14 10:34:12.805;110
2022-12-14 10:34:12.805;110
2022-12-14 10:34:13.308;111
2022-12-14 10:34:14.819;112
2022-12-14 10:34:15.322;112
2022-12-14 10:34:16.730;112
2022-12-14 10:34:17.234;111
2022-12-14 10:34:18.240;111
2022-12-14 10:34:20.254;110
2022-12-14 10:34:20.254;109
2022-12-14 10:34:22.166;108
2022-12-14 10:34:22.166;108
2022-12-14 10:34:23.173;108
2022-12-14 10:34:24.178;109
2022-12-14 10:34:25.184;109
2022-12-14 10:34:26.191;109
2022-12-14 10:34:27.700;109
2022-12-14 10:34:28.203;109
2022-12-14 10:34:29.109;109
2022-12-14 10:34:30.116;108
2022-12-14 10:34:31.123;107
2022-12-14 10:34:32.631;107
2022-12-14 10:34:34.141;107
2022-12-14 10:34:35.048;106
2022-12-14 10:34:35.048;107
2022-12-14 10:34:36.558;107
2022-12-14 10:34:37.061;107
2022-12-14 10:34:38.571;106
2022-12-14 10:34:41.992;105
2022-12-14 10:34:42.495;104
2022-12-14 10:34:42.495;103
2022-12-14 10:34:42.495;102
2022-12-14 10:34:44.002;101
2022-12-14 10:34:45.008;100
2022-12-14 10:34:45.008;100
2022-12-14 10:34:46.015;100
2022-12-14 10:34:46.921;99
2022-12-14 10:34:47.926;99
2022-12-14 10:34:48.932;99
2022-12-14 10:34:49.937;98
2022-12-14 10:34:51.949;98
2022-12-14 10:34:52.453;98
2022-12-14 10:34:53.358;98
2022-12-14 10:34:54.366;98
2022-12-14 10:34:54.868;98
2022-12-14 10:34:55.876;98
2022-12-14 10:34:57.890;98
2022-12-14 10:34:58.895;98
2022-12-14 10:34:59.297;98
2022-12-14 10:34:59.800;99
2022-12-14 10:35:01.811;98
2022-12-14 10:35:02.818;98
2022-12-14 10:35:03.823;99
2022-12-14 10:35:04.327;101
2022-12-14 10:35:05.233;101
2022-12-14 10:35:06.240;101
2022-12-14 10:35:07.247;101
2022-12-14 10:35:08.253;101
2022-12-14 10:35:09.260;101
2022-12-14 10:35:10.770;101
2022-12-14 10:35:11.675;102
2022-12-14 10:35:12.682;104
2022-12-14 10:35:13.185;104
2022-12-14 10:35:14.191;104
2022-12-14 10:35:15.197;104
2022-12-14 10:35:16.204;104
2022-12-14 10:35:17.210;104
2022-12-14 10:35:18.620;104
2022-12-14 10:35:19.124;105
2022-12-14 10:35:20.130;104
2022-12-14 10:35:21.137;104
2022-12-14 10:35:23.150;103
2022-12-14 10:35:23.150;103
2022-12-14 10:35:24.056;103
2022-12-14 10:35:27.578;103
2022-12-14 10:35:27.578;104
2022-12-14 10:35:27.578;105
2022-12-14 10:35:28.082;105
2022-12-14 10:35:29.995;104
2022-12-14 10:35:29.995;103
2022-12-14 10:35:31.001;103
2022-12-14 10:35:32.008;101
2022-12-14 10:35:33.014;100
2022-12-14 10:35:35.529;100
2022-12-14 10:35:35.529;99
2022-12-14 10:35:36.435;99
2022-12-14 10:35:36.938;99
2022-12-14 10:35:37.945;100
2022-12-14 10:35:40.461;102
2022-12-14 10:35:40.461;103
2022-12-14 10:35:40.964;103
2022-12-14 10:35:41.870;103
2022-12-14 10:35:42.877;103
2022-12-14 10:35:44.386;103
2022-12-14 10:35:44.890;102
2022-12-14 10:35:46.401;101
2022-12-14 10:35:46.905;101
2022-12-14 10:35:47.810;101
2022-12-14 10:35:49.320;102
2022-12-14 10:35:50.326;103
2022-12-14 10:35:51.331;104
2022-12-14 10:35:52.841;104
2022-12-14 10:35:53.747;103
2022-12-14 10:35:54.251;103
2022-12-14 10:35:55.257;102
2022-12-14 10:35:56.264;100
2022-12-14 10:35:58.276;100
2022-12-14 10:35:58.276;99
2022-12-14 10:35:59.283;99
2022-12-14 10:36:00.692;99
2022-12-14 10:36:01.699;99
2022-12-14 10:36:02.202;100
2022-12-14 10:36:03.209;100
2022-12-14 10:36:04.215;102
2022-12-14 10:36:05.725;101
2022-12-14 10:36:06.128;101
2022-12-14 10:36:07.135;101
2022-12-14 10:36:08.644;100
2022-12-14 10:36:09.147;100
2022-12-14 10:36:10.657;99
2022-12-14 10:36:12.065;99
2022-12-14 10:36:12.065;98
2022-12-14 10:36:13.574;97
2022-12-14 10:36:14.580;97
2022-12-14 10:36:15.588;97
2022-12-14 10:36:16.594;97
2022-12-14 10:36:17.098;97
2022-12-14 10:36:18.507;97
2022-12-14 10:36:19.010;98
2022-12-14 10:36:21.022;98
2022-12-14 10:36:21.022;99
2022-12-14 10:36:23.540;99
2022-12-14 10:36:23.540;100
2022-12-14 10:36:24.446;101
2022-12-14 10:36:25.452;101
2022-12-14 10:36:25.955;101
2022-12-14 10:36:26.962;100
2022-12-14 10:36:29.982;100
2022-12-14 10:36:29.982;101
2022-12-14 10:36:29.982;101
2022-12-14 10:36:30.889;101
2022-12-14 10:36:31.896;101
2022-12-14 10:36:32.902;101
2022-12-14 10:36:33.909;101
2022-12-14 10:36:34.916;101
2022-12-14 10:36:36.326;100
2022-12-14 10:36:37.332;100
2022-12-14 10:36:37.836;100
2022-12-14 10:36:39.346;100
2022-12-14 10:36:40.352;100
2022-12-14 10:36:41.358;100
2022-12-14 10:36:42.767;100
2022-12-14 10:36:43.271;101
2022-12-14 10:36:44.276;102
2022-12-14 10:36:45.281;102
2022-12-14 10:36:46.791;102
2022-12-14 10:36:49.309;102
2022-12-14 10:36:49.309;101
2022-12-14 10:36:50.213;100
2022-12-14 10:36:50.213;100
2022-12-14 10:36:51.723;98
2022-12-14 10:36:52.729;98
2022-12-14 10:36:57.156;97
2022-12-14 10:36:57.156;97
2022-12-14 10:36:57.156;97
2022-12-14 10:36:57.156;96
2022-12-14 10:36:57.156;96
2022-12-14 10:36:59.171;96
2022-12-14 10:36:59.171;96
2022-12-14 10:37:00.580;96
2022-12-14 10:37:01.083;96
2022-12-14 10:37:02.090;96
2022-12-14 10:37:03.096;96
2022-12-14 10:37:04.606;96
2022-12-14 10:37:05.110;96
2022-12-14 10:37:07.627;96
2022-12-14 10:37:07.627;95
2022-12-14 10:37:08.030;95
2022-12-14 10:37:10.043;95
2022-12-14 10:37:10.547;95
2022-12-14 10:37:11.050;94
2022-12-14 10:37:12.056;94
2022-12-14 10:37:13.970;94
2022-12-14 10:37:15.480;94
2022-12-14 10:37:15.480;94
2022-12-14 10:37:15.984;93
2022-12-14 10:37:17.494;93
2022-12-14 10:37:17.897;93
2022-12-14 10:37:19.408;93
2022-12-14 10:37:19.911;93
2022-12-14 10:37:21.421;93
2022-12-14 10:37:22.428;93
2022-12-14 10:37:23.434;93
2022-12-14 10:37:23.938;93
2022-12-14 10:37:24.844;93
2022-12-14 10:37:25.851;93
2022-12-14 10:37:26.858;93
2022-12-14 10:37:29.374;93
2022-12-14 10:37:29.878;93
2022-12-14 10:37:30.280;93
2022-12-14 10:37:31.287;93
2022-12-14 10:37:32.294;93
2022-12-14 10:37:33.299;94
2022-12-14 10:37:34.305;95
2022-12-14 10:37:35.815;95
2022-12-14 10:37:36.217;96
2022-12-14 10:37:37.225;96
2022-12-14 10:37:38.231;96
2022-12-14 10:37:39.238;96
2022-12-14 10:37:40.244;96
2022-12-14 10:37:41.755;95
2022-12-14 10:37:44.270;95
2022-12-14 10:37:44.270;95
2022-12-14 10:37:44.270;95
2022-12-14 10:37:45.176;96
2022-12-14 10:37:47.189;96
2022-12-14 10:37:47.189;97
2022-12-14 10:37:49.101;97
2022-12-14 10:37:49.101;98
2022-12-14 10:37:50.610;98
2022-12-14 10:37:52.120;99
2022-12-14 10:37:52.623;100
2022-12-14 10:37:53.126;101
2022-12-14 10:37:54.536;101
2022-12-14 10:37:55.542;101
2022-12-14 10:37:56.045;102
2022-12-14 10:37:57.051;102
2022-12-14 10:37:58.058;103
2022-12-14 10:37:59.567;103
2022-12-14 10:38:00.071;104
2022-12-14 10:38:01.479;105
2022-12-14 10:38:01.983;105
2022-12-14 10:38:04.497;105
2022-12-14 10:38:04.497;105
2022-12-14 10:38:05.504;104
2022-12-14 10:38:06.007;104
2022-12-14 10:38:06.914;104
2022-12-14 10:38:07.919;104
2022-12-14 10:38:09.429;103
2022-12-14 10:38:10.435;103
2022-12-14 10:38:12.448;102
2022-12-14 10:38:12.448;102
2022-12-14 10:38:12.851;101
2022-12-14 10:38:13.857;101
2022-12-14 10:38:15.367;101
2022-12-14 10:38:15.870;101
2022-12-14 10:38:16.877;101
2022-12-14 10:38:18.386;101
2022-12-14 10:38:19.795;101
2022-12-14 10:38:20.299;101
2022-12-14 10:38:22.311;100
2022-12-14 10:38:22.311;100
2022-12-14 10:38:23.821;100
2022-12-14 10:38:24.324;100
2022-12-14 10:38:25.231;100
2022-12-14 10:38:26.740;99
2022-12-14 10:38:28.752;99
2022-12-14 10:38:28.752;99
2022-12-14 10:38:29.256;99
2022-12-14 10:38:30.263;99
2022-12-14 10:38:31.169;98
2022-12-14 10:38:32.176;98
2022-12-14 10:38:33.685;98
2022-12-14 10:38:34.189;98
2022-12-14 10:38:35.195;98
2022-12-14 10:38:36.705;98
2022-12-14 10:38:38.116;98
2022-12-14 10:38:38.116;98
2022-12-14 10:38:39.625;98
2022-12-14 10:38:40.128;98
2022-12-14 10:38:41.134;98
2022-12-14 10:38:42.142;98
2022-12-14 10:38:43.047;98
2022-12-14 10:38:44.053;98
2022-12-14 10:38:45.563;98
2022-12-14 10:38:46.067;98
2022-12-14 10:38:47.576;98
2022-12-14 10:38:49.487;98
2022-12-14 10:38:49.487;98
2022-12-14 10:38:49.991;98
2022-12-14 10:38:50.995;99
2022-12-14 10:38:52.505;99
2022-12-14 10:38:53.008;100
2022-12-14 10:38:54.014;101
2022-12-14 10:38:55.422;101
2022-12-14 10:38:55.925;102
2022-12-14 10:38:56.932;102
2022-12-14 10:39:00.452;102
2022-12-14 10:39:02.966;102
2022-12-14 10:39:02.966;102
2022-12-14 10:39:02.966;103
2022-12-14 10:39:03.871;103
2022-12-14 10:39:04.375;103
2022-12-14 10:39:05.381;104
2022-12-14 10:39:05.884;104
2022-12-14 10:39:06.388;105
2022-12-14 10:39:07.794;105
2022-12-14 10:39:08.802;105
2022-12-14 10:39:09.305;105
2022-12-14 10:39:10.815;106
2022-12-14 10:39:12.326;106
2022-12-14 10:39:13.333;105
2022-12-14 10:39:13.333;105
2022-12-14 10:39:15.245;106
2022-12-14 10:39:15.245;106
2022-12-14 10:39:17.259;106
2022-12-14 10:39:17.763;106
2022-12-14 10:39:18.266;107
2022-12-14 10:39:20.784;107
2022-12-14 10:39:20.784;108
2022-12-14 10:39:21.186;108
2022-12-14 10:39:22.192;108
2022-12-14 10:39:23.701;108
2022-12-14 10:39:24.708;108
2022-12-14 10:39:25.714;108
2022-12-14 10:39:26.117;108
2022-12-14 10:39:27.627;108
2022-12-14 10:39:29.136;107
2022-12-14 10:39:29.640;107
2022-12-14 10:39:30.144;107
2022-12-14 10:39:31.151;107
2022-12-14 10:39:32.560;107
2022-12-14 10:39:33.064;107
2022-12-14 10:39:34.069;107
2022-12-14 10:39:35.075;107
2022-12-14 10:39:37.088;107
2022-12-14 10:39:37.088;108
2022-12-14 10:39:39.602;109
2022-12-14 10:39:39.602;110
2022-12-14 10:39:40.508;110
2022-12-14 10:39:41.514;110
2022-12-14 10:39:43.024;109
2022-12-14 10:39:43.528;108
2022-12-14 10:39:44.433;107
2022-12-14 10:39:45.439;107
2022-12-14 10:39:45.943;106
2022-12-14 10:39:46.949;105
2022-12-14 10:39:47.956;105
2022-12-14 10:39:49.970;105
2022-12-14 10:39:49.970;105
2022-12-14 10:39:51.882;105
2022-12-14 10:39:51.882;105
2022-12-14 10:39:53.392;105
2022-12-14 10:39:53.895;105
2022-12-14 10:39:54.901;104
2022-12-14 10:39:56.815;104
2022-12-14 10:39:57.821;104
2022-12-14 10:39:58.827;104
2022-12-14 10:39:59.330;103
2022-12-14 10:40:01.344;103
2022-12-14 10:40:01.344;103
2022-12-14 10:40:02.753;102
2022-12-14 10:40:03.759;102
2022-12-14 10:40:04.263;102
2022-12-14 10:40:07.783;102
2022-12-14 10:40:07.783;102
2022-12-14 10:40:10.802;101
2022-12-14 10:40:10.802;101
2022-12-14 10:40:10.802;101
2022-12-14 10:40:11.707;101
2022-12-14 10:40:11.707;102
2022-12-14 10:40:12.211;102
2022-12-14 10:40:13.721;102
2022-12-14 10:40:14.224;101
2022-12-14 10:40:15.130;101
2022-12-14 10:40:17.143;100
2022-12-14 10:40:17.143;99
2022-12-14 10:40:19.660;99
2022-12-14 10:40:20.163;99
2022-12-14 10:40:20.566;99
2022-12-14 10:40:21.069;99
2022-12-14 10:40:22.075;99
2022-12-14 10:40:23.081;99
2022-12-14 10:40:24.088;99
2022-12-14 10:40:25.093;98
2022-12-14 10:40:26.100;98
2022-12-14 10:40:27.006;98
2022-12-14 10:40:28.516;98
2022-12-14 10:40:29.020;98
2022-12-14 10:40:30.529;98
2022-12-14 10:40:31.537;98
2022-12-14 10:40:32.443;98
2022-12-14 10:40:32.947;98
2022-12-14 10:40:33.954;97
2022-12-14 10:40:34.959;97
2022-12-14 10:40:35.966;97
2022-12-14 10:40:36.973;97
2022-12-14 10:40:37.980;97
2022-12-14 10:40:38.886;97
2022-12-14 10:40:39.893;97
2022-12-14 10:40:40.899;97
2022-12-14 10:40:41.906;97
2022-12-14 10:40:42.912;97
2022-12-14 10:40:43.918;97
2022-12-14 10:40:45.327;97
2022-12-14 10:40:46.334;97
2022-12-14 10:40:47.341;97
2022-12-14 10:40:48.348;97
2022-12-14 10:40:49.858;97
2022-12-14 10:40:50.360;97
2022-12-14 10:40:51.769;97
2022-12-14 10:40:52.272;97
2022-12-14 10:40:53.278;97
2022-12-14 10:40:54.788;97
2022-12-14 10:40:56.300;97
2022-12-14 10:40:56.300;97
2022-12-14 10:40:57.707;97
2022-12-14 10:40:59.216;97
2022-12-14 10:40:59.720;97
2022-12-14 10:41:00.726;97
2022-12-14 10:41:01.229;97
2022-12-14 10:41:02.236;97
2022-12-14 10:41:03.142;98
2022-12-14 10:41:04.149;98
2022-12-14 10:41:05.156;99
2022-12-14 10:41:06.666;100
2022-12-14 10:41:07.169;100
2022-12-14 10:41:08.175;100
2022-12-14 10:41:09.081;101
2022-12-14 10:41:10.088;101
2022-12-14 10:41:12.603;101
2022-12-14 10:41:12.603;101
2022-12-14 10:41:13.611;101
2022-12-14 10:41:14.115;101
2022-12-14 10:41:15.524;102
2022-12-14 10:41:16.027;102
2022-12-14 10:41:17.032;102
2022-12-14 10:41:19.043;102
2022-12-14 10:41:19.547;102
2022-12-14 10:41:20.956;103
2022-12-14 10:41:20.956;103
2022-12-14 10:41:22.466;103
2022-12-14 10:41:23.472;104
2022-12-14 10:41:24.479;104
2022-12-14 10:41:24.981;105
2022-12-14 10:41:26.490;105
