2022-12-14 10:35:46.557;45
2022-12-14 10:35:47.588;45
2022-12-14 10:35:48.619;45
2022-12-14 10:35:49.616;45
2022-12-14 10:35:50.655;45
2022-12-14 10:35:51.675;45
2022-12-14 10:35:52.690;45
2022-12-14 10:35:53.690;45
2022-12-14 10:35:54.730;45
2022-12-14 10:35:55.755;45
2022-12-14 10:35:56.794;45
2022-12-14 10:35:57.800;45
2022-12-14 10:35:58.820;45
2022-12-14 10:35:59.828;45
2022-12-14 10:36:00.858;45
2022-12-14 10:36:01.865;45
2022-12-14 10:36:02.870;45
2022-12-14 10:36:03.888;45
2022-12-14 10:36:04.872;45
2022-12-14 10:36:05.898;45
2022-12-14 10:36:06.930;45
2022-12-14 10:36:07.968;45
2022-12-14 10:36:08.962;45
2022-12-14 10:36:10.002;45
2022-12-14 10:36:11.029;45
2022-12-14 10:36:12.050;45
2022-12-14 10:36:13.038;45
2022-12-14 10:36:14.054;45
2022-12-14 10:36:15.092;45
2022-12-14 10:36:16.109;45
2022-12-14 10:36:17.135;45
2022-12-14 10:36:18.137;45
2022-12-14 10:36:19.176;45
2022-12-14 10:36:20.203;45
2022-12-14 10:36:21.242;45
2022-12-14 10:36:22.274;45
2022-12-14 10:36:23.268;45
2022-12-14 10:36:24.300;45
2022-12-14 10:36:25.333;45
2022-12-14 10:36:26.366;45
2022-12-14 10:36:27.404;45
2022-12-14 10:36:28.432;45
2022-12-14 10:36:29.438;45
2022-12-14 10:36:30.448;45
2022-12-14 10:36:31.459;45
2022-12-14 10:36:32.483;45
2022-12-14 10:36:33.486;45
2022-12-14 10:36:34.514;45
2022-12-14 10:36:35.494;45
2022-12-14 10:36:36.501;45
2022-12-14 10:36:37.528;45
2022-12-14 10:36:38.518;45
2022-12-14 10:36:39.522;45
2022-12-14 10:36:40.533;45
2022-12-14 10:36:41.559;45
2022-12-14 10:36:42.546;45
2022-12-14 10:36:43.557;45
2022-12-14 10:36:44.584;45
2022-12-14 10:36:45.607;45
2022-12-14 10:36:46.614;45
2022-12-14 10:36:47.618;45
2022-12-14 10:36:48.657;45
2022-12-14 10:36:49.675;45
2022-12-14 10:36:50.688;45
2022-12-14 10:36:51.711;45
2022-12-14 10:36:52.707;55
2022-12-14 10:36:53.708;55
2022-12-14 10:36:54.726;55
2022-12-14 10:36:55.749;55
2022-12-14 10:36:56.772;55
2022-12-14 10:36:57.796;55
2022-12-14 10:36:58.822;55
2022-12-14 10:36:59.844;55
2022-12-14 10:37:00.868;55
2022-12-14 10:37:01.892;55
2022-12-14 10:37:02.916;55
2022-12-14 10:37:03.928;55
2022-12-14 10:37:04.951;55
2022-12-14 10:37:05.960;55
2022-12-14 10:37:06.966;55
2022-12-14 10:37:07.985;55
2022-12-14 10:37:08.980;55
2022-12-14 10:37:10.013;55
2022-12-14 10:37:11.046;55
2022-12-14 10:37:12.078;55
2022-12-14 10:37:13.117;55
2022-12-14 10:37:14.116;55
2022-12-14 10:37:15.157;55
2022-12-14 10:37:16.144;55
2022-12-14 10:37:17.177;55
2022-12-14 10:37:18.229;55
2022-12-14 10:37:19.254;55
2022-12-14 10:37:20.242;55
2022-12-14 10:37:21.265;55
2022-12-14 10:37:22.269;55
2022-12-14 10:37:23.257;55
2022-12-14 10:37:24.284;55
2022-12-14 10:37:25.305;55
2022-12-14 10:37:26.308;55
2022-12-14 10:37:27.330;55
2022-12-14 10:37:28.354;55
2022-12-14 10:37:29.335;55
2022-12-14 10:37:30.342;55
2022-12-14 10:37:31.365;55
2022-12-14 10:37:32.388;55
2022-12-14 10:37:33.374;55
2022-12-14 10:37:34.405;55
2022-12-14 10:37:35.421;55
2022-12-14 10:37:36.412;55
2022-12-14 10:37:37.438;55
2022-12-14 10:37:38.451;55
2022-12-14 10:37:39.475;55
2022-12-14 10:37:40.521;55
2022-12-14 10:37:41.523;55
2022-12-14 10:37:42.548;55
2022-12-14 10:37:43.597;55
2022-12-14 10:37:44.575;55
2022-12-14 10:37:45.577;55
2022-12-14 10:37:46.614;55
2022-12-14 10:37:47.639;55
2022-12-14 10:37:48.665;55
2022-12-14 10:37:49.688;55
2022-12-14 10:37:50.674;55
2022-12-14 10:37:51.696;55
2022-12-14 10:37:52.703;55
2022-12-14 10:37:53.729;55
2022-12-14 10:37:54.712;55
2022-12-14 10:37:55.740;55
2022-12-14 10:37:56.779;55
2022-12-14 10:37:57.767;55
2022-12-14 10:37:58.774;55
2022-12-14 10:37:59.775;55
2022-12-14 10:38:00.801;55
2022-12-14 10:38:01.832;55
2022-12-14 10:38:02.863;55
2022-12-14 10:38:03.888;55
2022-12-14 10:38:04.932;55
2022-12-14 10:38:05.941;55
2022-12-14 10:38:06.943;55
2022-12-14 10:38:07.974;55
2022-12-14 10:38:08.983;55
2022-12-14 10:38:09.984;55
2022-12-14 10:38:10.992;55
2022-12-14 10:38:12.018;55
2022-12-14 10:38:13.041;55
2022-12-14 10:38:14.041;55
2022-12-14 10:38:15.051;55
2022-12-14 10:38:16.083;55
2022-12-14 10:38:17.112;55
2022-12-14 10:38:18.144;55
2022-12-14 10:38:19.175;55
2022-12-14 10:38:20.169;55
2022-12-14 10:38:21.187;55
2022-12-14 10:38:22.212;55
2022-12-14 10:38:23.250;55
2022-12-14 10:38:24.253;55
2022-12-14 10:38:25.281;55
2022-12-14 10:38:26.320;55
2022-12-14 10:38:27.327;55
2022-12-14 10:38:28.355;55
2022-12-14 10:38:29.360;55
2022-12-14 10:38:30.387;55
2022-12-14 10:38:31.429;55
2022-12-14 10:38:32.415;55
2022-12-14 10:38:33.444;55
2022-12-14 10:38:34.424;55
2022-12-14 10:38:35.431;55
2022-12-14 10:38:36.438;55
2022-12-14 10:38:37.451;55
2022-12-14 10:38:38.484;55
2022-12-14 10:38:39.514;55
2022-12-14 10:38:40.523;55
2022-12-14 10:38:41.520;55
2022-12-14 10:38:42.557;55
2022-12-14 10:38:43.552;55
2022-12-14 10:38:44.569;55
2022-12-14 10:38:45.586;55
2022-12-14 10:38:46.617;55
2022-12-14 10:38:47.640;55
2022-12-14 10:38:48.633;55
2022-12-14 10:38:49.635;55
2022-12-14 10:38:50.656;55
2022-12-14 10:38:51.674;55
2022-12-14 10:38:52.689;55
2022-12-14 10:38:53.714;55
2022-12-14 10:38:54.730;55
2022-12-14 10:38:55.752;55
2022-12-14 10:38:56.731;55
2022-12-14 10:38:57.743;55
2022-12-14 10:38:58.762;55
2022-12-14 10:38:59.773;55
2022-12-14 10:39:00.787;55
2022-12-14 10:39:01.842;55
2022-12-14 10:39:02.875;55
2022-12-14 10:39:03.880;55
2022-12-14 10:39:04.902;55
2022-12-14 10:39:05.918;55
2022-12-14 10:39:06.912;55
2022-12-14 10:39:07.937;55
2022-12-14 10:39:08.968;55
2022-12-14 10:39:09.987;55
2022-12-14 10:39:10.969;55
2022-12-14 10:39:11.973;55
2022-12-14 10:39:12.995;55
2022-12-14 10:39:14.005;55
2022-12-14 10:39:15.006;55
2022-12-14 10:39:16.052;55
2022-12-14 10:39:17.054;55
2022-12-14 10:39:18.080;55
2022-12-14 10:39:19.104;55
2022-12-14 10:39:20.104;55
2022-12-14 10:39:21.135;55
2022-12-14 10:39:22.144;55
2022-12-14 10:39:23.198;55
2022-12-14 10:39:24.207;55
2022-12-14 10:39:25.260;55
2022-12-14 10:39:26.291;55
2022-12-14 10:39:27.286;55
2022-12-14 10:39:28.299;55
2022-12-14 10:39:29.304;55
2022-12-14 10:39:30.338;55
2022-12-14 10:39:31.345;55
2022-12-14 10:39:32.366;55
2022-12-14 10:39:33.383;55
2022-12-14 10:39:34.408;55
2022-12-14 10:39:35.428;55
2022-12-14 10:39:36.444;55
2022-12-14 10:39:37.482;55
2022-12-14 10:39:38.519;55
2022-12-14 10:39:39.520;55
2022-12-14 10:39:40.517;55
2022-12-14 10:39:41.518;55
2022-12-14 10:39:42.550;55
2022-12-14 10:39:43.553;55
2022-12-14 10:39:44.561;55
2022-12-14 10:39:45.591;55
2022-12-14 10:39:46.611;55
2022-12-14 10:39:47.621;55
2022-12-14 10:39:48.629;55
2022-12-14 10:39:49.637;55
2022-12-14 10:39:50.664;55
2022-12-14 10:39:51.703;55
2022-12-14 10:39:52.734;55
2022-12-14 10:39:53.763;55
2022-12-14 10:39:54.801;55
2022-12-14 10:39:55.832;55
2022-12-14 10:39:56.834;55
2022-12-14 10:39:57.836;55
2022-12-14 10:39:58.857;55
2022-12-14 10:39:59.870;55
2022-12-14 10:40:00.908;55
2022-12-14 10:40:01.918;55
2022-12-14 10:40:02.947;55
2022-12-14 10:40:03.948;55
2022-12-14 10:40:04.983;55
2022-12-14 10:40:06.015;55
2022-12-14 10:40:07.010;55
2022-12-14 10:40:08.031;55
2022-12-14 10:40:09.011;55
2022-12-14 10:40:10.048;55
2022-12-14 10:40:11.068;55
2022-12-14 10:40:12.064;55
2022-12-14 10:40:13.082;55
2022-12-14 10:40:14.143;55
2022-12-14 10:40:15.140;55
2022-12-14 10:40:16.141;55
2022-12-14 10:40:17.169;55
2022-12-14 10:40:18.195;55
2022-12-14 10:40:19.180;55
2022-12-14 10:40:20.179;55
2022-12-14 10:40:21.205;55
2022-12-14 10:40:22.245;55
2022-12-14 10:40:23.272;55
2022-12-14 10:40:24.294;55
2022-12-14 10:40:25.336;55
2022-12-14 10:40:26.347;55
2022-12-14 10:40:27.361;55
2022-12-14 10:40:28.397;55
2022-12-14 10:40:29.408;55
2022-12-14 10:40:30.399;55
2022-12-14 10:40:31.405;55
2022-12-14 10:40:32.400;55
2022-12-14 10:40:33.400;55
2022-12-14 10:40:34.439;55
2022-12-14 10:40:35.466;55
2022-12-14 10:40:36.500;55
2022-12-14 10:40:37.537;55
2022-12-14 10:40:38.569;55
2022-12-14 10:40:39.594;55
2022-12-14 10:40:40.601;55
2022-12-14 10:40:41.602;55
2022-12-14 10:40:42.613;55
2022-12-14 10:40:43.638;55
2022-12-14 10:40:44.646;55
2022-12-14 10:40:45.673;55
2022-12-14 10:40:46.711;55
2022-12-14 10:40:47.739;55
2022-12-14 10:40:48.771;55
2022-12-14 10:40:49.777;55
2022-12-14 10:40:50.825;65
2022-12-14 10:40:51.835;65
2022-12-14 10:40:52.846;65
2022-12-14 10:40:53.869;65
2022-12-14 10:40:54.906;65
2022-12-14 10:40:55.917;65
2022-12-14 10:40:56.912;65
2022-12-14 10:40:57.930;65
2022-12-14 10:40:58.956;65
2022-12-14 10:40:59.987;65
2022-12-14 10:41:00.993;65
2022-12-14 10:41:01.993;65
2022-12-14 10:41:03.045;65
2022-12-14 10:41:04.074;65
2022-12-14 10:41:05.063;65
2022-12-14 10:41:06.095;65
2022-12-14 10:41:07.098;65
2022-12-14 10:41:08.108;65
2022-12-14 10:41:09.130;65
2022-12-14 10:41:10.162;65
2022-12-14 10:41:11.201;65
2022-12-14 10:41:12.232;65
2022-12-14 10:41:13.233;65
2022-12-14 10:41:14.260;65
2022-12-14 10:41:15.260;65
2022-12-14 10:41:16.310;65
2022-12-14 10:41:17.300;65
2022-12-14 10:41:18.314;65
2022-12-14 10:41:19.331;65
2022-12-14 10:41:20.358;65
2022-12-14 10:41:21.396;65
2022-12-14 10:41:22.429;65
2022-12-14 10:41:23.456;65
2022-12-14 10:41:24.486;65
2022-12-14 10:41:25.493;65
2022-12-14 10:41:26.494;65
2022-12-14 10:41:27.521;65
2022-12-14 10:41:28.522;65
2022-12-14 10:41:29.547;65
2022-12-14 10:41:30.564;65
2022-12-14 10:41:31.577;65
2022-12-14 10:41:32.584;65
2022-12-14 10:41:33.606;65
2022-12-14 10:41:34.596;65
2022-12-14 10:41:35.654;65
2022-12-14 10:41:36.629;65
2022-12-14 10:41:37.673;65
2022-12-14 10:41:38.685;65
2022-12-14 10:41:39.690;65
2022-12-14 10:41:40.710;65
2022-12-14 10:41:41.734;65
2022-12-14 10:41:42.733;65
2022-12-14 10:41:43.741;65
2022-12-14 10:41:44.742;65
2022-12-14 10:41:45.774;65
2022-12-14 10:41:46.797;65
2022-12-14 10:41:47.816;65
2022-12-14 10:41:48.827;65
2022-12-14 10:41:49.843;65
2022-12-14 10:41:50.886;65
2022-12-14 10:41:51.910;65
2022-12-14 10:41:52.936;65
2022-12-14 10:41:53.976;65
2022-12-14 10:41:54.985;65
2022-12-14 10:41:55.985;65
2022-12-14 10:41:56.993;65
2022-12-14 10:41:58.000;65
2022-12-14 10:41:59.019;65
2022-12-14 10:42:00.012;65
2022-12-14 10:42:01.028;65
2022-12-14 10:42:02.061;65
2022-12-14 10:42:03.114;65
2022-12-14 10:42:04.095;65
2022-12-14 10:42:05.126;65
2022-12-14 10:42:06.133;65
2022-12-14 10:42:07.150;65
2022-12-14 10:42:08.175;65
2022-12-14 10:42:09.158;65
2022-12-14 10:42:10.191;65
2022-12-14 10:42:11.247;65
2022-12-14 10:42:12.224;65
2022-12-14 10:42:13.256;65
2022-12-14 10:42:14.262;65
2022-12-14 10:42:15.269;65
2022-12-14 10:42:16.293;65
2022-12-14 10:42:17.305;65
2022-12-14 10:42:18.332;65
2022-12-14 10:42:19.370;65
2022-12-14 10:42:20.371;65
2022-12-14 10:42:21.403;65
2022-12-14 10:42:22.414;65
2022-12-14 10:42:23.447;65
2022-12-14 10:42:24.440;65
2022-12-14 10:42:25.466;65
2022-12-14 10:42:26.495;65
2022-12-14 10:42:27.516;65
2022-12-14 10:42:28.516;65
2022-12-14 10:42:29.523;65
2022-12-14 10:42:30.529;65
2022-12-14 10:42:31.525;65
2022-12-14 10:42:32.564;65
2022-12-14 10:42:33.590;65
2022-12-14 10:42:34.591;65
2022-12-14 10:42:35.624;65
2022-12-14 10:42:36.653;65
2022-12-14 10:42:37.667;65
2022-12-14 10:42:38.701;65
2022-12-14 10:42:39.699;65
2022-12-14 10:42:40.751;65
2022-12-14 10:42:41.776;65
2022-12-14 10:42:42.800;65
2022-12-14 10:42:43.808;65
2022-12-14 10:42:44.826;65
2022-12-14 10:42:45.872;65
2022-12-14 10:42:46.871;65
2022-12-14 10:42:47.874;65
2022-12-14 10:42:48.906;65
2022-12-14 10:42:49.928;65
2022-12-14 10:42:50.962;65
2022-12-14 10:42:51.961;65
2022-12-14 10:42:52.981;65
2022-12-14 10:42:53.970;65
2022-12-14 10:42:54.991;65
2022-12-14 10:42:56.033;65
2022-12-14 10:42:57.038;65
2022-12-14 10:42:58.025;65
2022-12-14 10:42:59.046;65
2022-12-14 10:43:00.055;65
2022-12-14 10:43:01.080;65
2022-12-14 10:43:02.103;65
2022-12-14 10:43:03.107;65
2022-12-14 10:43:04.141;65
2022-12-14 10:43:05.180;65
2022-12-14 10:43:06.205;65
2022-12-14 10:43:07.204;65
2022-12-14 10:43:08.235;65
2022-12-14 10:43:09.253;65
2022-12-14 10:43:10.241;65
2022-12-14 10:43:11.252;65
2022-12-14 10:43:12.281;65
2022-12-14 10:43:13.319;65
2022-12-14 10:43:14.337;65
2022-12-14 10:43:15.357;65
2022-12-14 10:43:16.371;65
2022-12-14 10:43:17.373;65
2022-12-14 10:43:18.429;65
2022-12-14 10:43:19.453;65
2022-12-14 10:43:20.478;65
2022-12-14 10:43:21.482;65
2022-12-14 10:43:22.505;65
2022-12-14 10:43:23.513;65
2022-12-14 10:43:24.503;65
2022-12-14 10:43:25.538;65
2022-12-14 10:43:26.535;65
2022-12-14 10:43:27.569;65
2022-12-14 10:43:28.578;65
2022-12-14 10:43:29.622;65
2022-12-14 10:43:30.650;65
2022-12-14 10:43:31.642;65
2022-12-14 10:43:32.698;65
2022-12-14 10:43:33.721;65
2022-12-14 10:43:34.708;65
2022-12-14 10:43:35.745;65
2022-12-14 10:43:36.770;65
2022-12-14 10:43:37.762;65
2022-12-14 10:43:38.781;65
2022-12-14 10:43:39.806;65
2022-12-14 10:43:40.834;65
2022-12-14 10:43:41.854;65
2022-12-14 10:43:42.878;65
2022-12-14 10:43:43.878;65
2022-12-14 10:43:44.906;65
2022-12-14 10:43:45.902;65
2022-12-14 10:43:46.940;65
2022-12-14 10:43:47.944;65
2022-12-14 10:43:48.967;65
2022-12-14 10:43:49.979;65
2022-12-14 10:43:51.002;65
2022-12-14 10:43:52.002;65
2022-12-14 10:43:53.050;65
2022-12-14 10:43:54.070;65
2022-12-14 10:43:55.064;65
2022-12-14 10:43:56.087;65
2022-12-14 10:43:57.103;65
2022-12-14 10:43:58.131;65
2022-12-14 10:43:59.151;65
2022-12-14 10:44:00.150;65
2022-12-14 10:44:01.146;65
2022-12-14 10:44:02.166;65
2022-12-14 10:44:03.174;65
2022-12-14 10:44:04.193;65
2022-12-14 10:44:05.189;65
2022-12-14 10:44:06.219;65
2022-12-14 10:44:07.224;65
2022-12-14 10:44:08.251;65
2022-12-14 10:44:09.254;65
2022-12-14 10:44:10.260;65
2022-12-14 10:44:11.275;65
2022-12-14 10:44:12.280;65
2022-12-14 10:44:13.286;65
2022-12-14 10:44:14.299;65
2022-12-14 10:44:15.308;65
2022-12-14 10:44:16.331;65
2022-12-14 10:44:17.347;65
2022-12-14 10:44:18.347;65
2022-12-14 10:44:19.345;65
2022-12-14 10:44:20.354;65
2022-12-14 10:44:21.395;65
2022-12-14 10:44:22.391;65
2022-12-14 10:44:23.397;65
2022-12-14 10:44:24.410;65
2022-12-14 10:44:25.428;65
2022-12-14 10:44:26.456;65
2022-12-14 10:44:27.483;65
2022-12-14 10:44:28.487;65
2022-12-14 10:44:29.495;65
2022-12-14 10:44:30.496;65
2022-12-14 10:44:31.525;65
2022-12-14 10:44:32.528;65
2022-12-14 10:44:33.548;65
2022-12-14 10:44:34.567;65
2022-12-14 10:44:35.571;65
2022-12-14 10:44:36.616;65
2022-12-14 10:44:37.640;65
2022-12-14 10:44:38.635;65
2022-12-14 10:44:39.646;65
2022-12-14 10:44:40.653;65
2022-12-14 10:44:41.673;65
2022-12-14 10:44:42.700;65
2022-12-14 10:44:43.709;65
2022-12-14 10:44:44.712;65
2022-12-14 10:44:45.720;65
2022-12-14 10:44:46.719;65
2022-12-14 10:44:47.760;65
2022-12-14 10:44:48.743;65
2022-12-14 10:44:49.777;65
2022-12-14 10:44:50.765;65
2022-12-14 10:44:51.770;65
2022-12-14 10:44:52.812;75
2022-12-14 10:44:53.816;75
2022-12-14 10:44:54.840;75
2022-12-14 10:44:55.852;75
2022-12-14 10:44:56.863;75
2022-12-14 10:44:57.883;75
2022-12-14 10:44:58.887;75
2022-12-14 10:44:59.916;75
2022-12-14 10:45:00.923;75
2022-12-14 10:45:01.957;75
2022-12-14 10:45:02.948;75
2022-12-14 10:45:03.954;75
2022-12-14 10:45:04.980;75
2022-12-14 10:45:06.003;75
2022-12-14 10:45:07.014;75
2022-12-14 10:45:08.041;75
2022-12-14 10:45:09.032;75
2022-12-14 10:45:10.083;75
2022-12-14 10:45:11.067;75
2022-12-14 10:45:12.083;75
2022-12-14 10:45:13.094;75
2022-12-14 10:45:14.109;75
2022-12-14 10:45:15.114;75
2022-12-14 10:45:16.141;75
2022-12-14 10:45:17.157;75
2022-12-14 10:45:18.170;75
2022-12-14 10:45:19.178;75
2022-12-14 10:45:20.184;75
2022-12-14 10:45:21.203;75
2022-12-14 10:45:22.207;75
2022-12-14 10:45:23.207;75
2022-12-14 10:45:24.244;75
2022-12-14 10:45:25.251;75
2022-12-14 10:45:26.255;75
2022-12-14 10:45:27.262;75
2022-12-14 10:45:28.291;75
2022-12-14 10:45:29.286;75
2022-12-14 10:45:30.314;75
2022-12-14 10:45:31.315;75
2022-12-14 10:45:32.329;75
2022-12-14 10:45:33.329;75
2022-12-14 10:45:34.340;75
2022-12-14 10:45:35.338;75
2022-12-14 10:45:36.362;75
2022-12-14 10:45:37.371;75
2022-12-14 10:45:38.398;75
2022-12-14 10:45:39.442;75
2022-12-14 10:45:40.466;75
2022-12-14 10:45:41.453;75
2022-12-14 10:45:42.486;75
2022-12-14 10:45:43.538;75
2022-12-14 10:45:44.527;75
2022-12-14 10:45:45.539;75
2022-12-14 10:45:46.547;75
2022-12-14 10:45:47.574;75
2022-12-14 10:45:48.598;75
2022-12-14 10:45:49.594;75
2022-12-14 10:45:50.651;75
2022-12-14 10:45:51.650;75
2022-12-14 10:45:52.659;75
2022-12-14 10:45:53.678;75
2022-12-14 10:45:54.691;75
2022-12-14 10:45:55.690;75
2022-12-14 10:45:56.738;75
2022-12-14 10:45:57.728;75
2022-12-14 10:45:58.755;75
2022-12-14 10:45:59.756;75
2022-12-14 10:46:00.789;75
2022-12-14 10:46:01.819;75
2022-12-14 10:46:02.826;75
2022-12-14 10:46:03.854;75
2022-12-14 10:46:04.885;75
2022-12-14 10:46:05.911;75
2022-12-14 10:46:06.930;75
2022-12-14 10:46:07.935;75
2022-12-14 10:46:08.951;75
2022-12-14 10:46:09.968;75
2022-12-14 10:46:11.001;75
2022-12-14 10:46:12.033;75
2022-12-14 10:46:13.067;75
2022-12-14 10:46:14.094;75
2022-12-14 10:46:15.132;75
2022-12-14 10:46:16.160;75
2022-12-14 10:46:17.160;75
2022-12-14 10:46:18.170;75
2022-12-14 10:46:19.183;75
2022-12-14 10:46:20.213;75
2022-12-14 10:46:21.250;75
2022-12-14 10:46:22.246;75
2022-12-14 10:46:23.285;75
2022-12-14 10:46:24.316;75
2022-12-14 10:46:25.311;75
2022-12-14 10:46:26.347;75
2022-12-14 10:46:27.350;75
2022-12-14 10:46:28.376;75
2022-12-14 10:46:29.415;75
2022-12-14 10:46:30.446;75
2022-12-14 10:46:31.447;75
2022-12-14 10:46:32.447;75
2022-12-14 10:46:33.473;75
2022-12-14 10:46:34.473;75
2022-12-14 10:46:35.489;75
2022-12-14 10:46:36.490;75
2022-12-14 10:46:37.522;75
2022-12-14 10:46:38.540;75
2022-12-14 10:46:39.596;75
2022-12-14 10:46:40.595;75
2022-12-14 10:46:41.602;75
2022-12-14 10:46:42.610;75
2022-12-14 10:46:43.618;75
2022-12-14 10:46:44.616;75
2022-12-14 10:46:45.651;75
2022-12-14 10:46:46.700;75
2022-12-14 10:46:47.694;75
