2022-12-14 10:37:19.254;46
2022-12-14 10:37:20.242;46
2022-12-14 10:37:21.265;46
2022-12-14 10:37:22.269;45
2022-12-14 10:37:23.257;45
2022-12-14 10:37:24.284;44
2022-12-14 10:37:25.305;44
2022-12-14 10:37:26.308;44
2022-12-14 10:37:27.330;43
2022-12-14 10:37:28.354;42
2022-12-14 10:37:29.335;41
2022-12-14 10:37:30.342;41
2022-12-14 10:37:31.365;41
2022-12-14 10:37:32.388;41
2022-12-14 10:37:33.374;42
2022-12-14 10:37:34.405;43
2022-12-14 10:37:35.421;45
2022-12-14 10:37:36.412;45
2022-12-14 10:37:37.438;45
2022-12-14 10:37:38.451;44
2022-12-14 10:37:39.475;43
2022-12-14 10:37:40.521;43
2022-12-14 10:37:41.523;43
2022-12-14 10:37:42.548;43
2022-12-14 10:37:43.597;42
2022-12-14 10:37:44.575;42
2022-12-14 10:37:45.577;41
2022-12-14 10:37:46.614;41
2022-12-14 10:37:47.639;40
2022-12-14 10:37:48.665;40
2022-12-14 10:37:49.688;39
2022-12-14 10:37:50.674;39
2022-12-14 10:37:51.696;39
2022-12-14 10:37:52.703;39
2022-12-14 10:37:53.729;39
2022-12-14 10:37:54.712;39
2022-12-14 10:37:55.740;39
2022-12-14 10:37:56.779;39
2022-12-14 10:37:57.767;39
2022-12-14 10:37:58.774;39
2022-12-14 10:37:59.775;39
2022-12-14 10:38:00.801;39
2022-12-14 10:38:01.832;39
2022-12-14 10:38:02.863;39
2022-12-14 10:38:03.888;39
2022-12-14 10:38:04.932;40
2022-12-14 10:38:05.941;40
2022-12-14 10:38:06.943;42
2022-12-14 10:38:07.974;42
2022-12-14 10:38:08.983;43
2022-12-14 10:38:09.984;43
2022-12-14 10:38:10.992;43
2022-12-14 10:38:12.018;43
2022-12-14 10:38:13.041;42
2022-12-14 10:38:14.041;43
2022-12-14 10:38:15.051;44
2022-12-14 10:38:16.083;44
2022-12-14 10:38:17.112;45
2022-12-14 10:38:18.144;45
2022-12-14 10:38:19.175;46
2022-12-14 10:38:20.169;45
2022-12-14 10:38:21.187;46
2022-12-14 10:38:22.212;45
2022-12-14 10:38:23.250;45
2022-12-14 10:38:24.253;44
2022-12-14 10:38:25.281;44
2022-12-14 10:38:26.320;44
2022-12-14 10:38:27.327;44
2022-12-14 10:38:28.355;43
2022-12-14 10:38:29.360;43
2022-12-14 10:38:30.387;42
2022-12-14 10:38:31.429;42
2022-12-14 10:38:32.415;42
2022-12-14 10:38:33.444;42
2022-12-14 10:38:34.424;41
2022-12-14 10:38:35.431;41
2022-12-14 10:38:36.438;41
2022-12-14 10:38:37.451;41
2022-12-14 10:38:38.484;41
2022-12-14 10:38:39.514;41
2022-12-14 10:38:40.523;40
2022-12-14 10:38:41.520;40
2022-12-14 10:38:42.557;41
2022-12-14 10:38:43.552;41
2022-12-14 10:38:44.569;41
2022-12-14 10:38:45.586;40
2022-12-14 10:38:46.617;40
2022-12-14 10:38:47.640;39
2022-12-14 10:38:48.633;38
2022-12-14 10:38:49.635;38
2022-12-14 10:38:50.656;38
2022-12-14 10:38:51.674;37
2022-12-14 10:38:52.689;37
2022-12-14 10:38:53.714;37
2022-12-14 10:38:54.730;37
2022-12-14 10:38:55.752;37
2022-12-14 10:38:56.731;37
2022-12-14 10:38:57.743;37
2022-12-14 10:38:58.762;37
2022-12-14 10:38:59.773;37
2022-12-14 10:39:00.787;37
2022-12-14 10:39:01.842;37
2022-12-14 10:39:02.875;38
2022-12-14 10:39:03.880;38
2022-12-14 10:39:04.902;38
2022-12-14 10:39:05.918;37
2022-12-14 10:39:06.912;36
2022-12-14 10:39:07.937;35
2022-12-14 10:39:08.968;35
2022-12-14 10:39:09.987;36
2022-12-14 10:39:10.969;36
2022-12-14 10:39:11.973;36
2022-12-14 10:39:12.995;36
2022-12-14 10:39:14.005;35
2022-12-14 10:39:15.006;35
2022-12-14 10:39:16.052;34
2022-12-14 10:39:17.054;34
2022-12-14 10:39:18.080;34
2022-12-14 10:39:19.104;35
2022-12-14 10:39:20.104;35
2022-12-14 10:39:21.135;35
2022-12-14 10:39:22.144;35
2022-12-14 10:39:23.198;35
2022-12-14 10:39:24.207;35
2022-12-14 10:39:25.260;36
2022-12-14 10:39:26.291;37
2022-12-14 10:39:27.286;38
2022-12-14 10:39:28.299;39
2022-12-14 10:39:29.304;40
2022-12-14 10:39:30.338;40
2022-12-14 10:39:31.345;41
2022-12-14 10:39:32.366;41
2022-12-14 10:39:33.383;41
2022-12-14 10:39:34.408;42
2022-12-14 10:39:35.428;42
2022-12-14 10:39:36.444;42
2022-12-14 10:39:37.482;42
2022-12-14 10:39:38.519;43
2022-12-14 10:39:39.520;43
2022-12-14 10:39:40.517;43
2022-12-14 10:39:41.518;43
2022-12-14 10:39:42.550;43
2022-12-14 10:39:43.553;43
2022-12-14 10:39:44.561;43
2022-12-14 10:39:45.591;43
2022-12-14 10:39:46.611;42
2022-12-14 10:39:47.621;42
2022-12-14 10:39:48.629;42
2022-12-14 10:39:49.637;42
2022-12-14 10:39:50.664;42
2022-12-14 10:39:51.703;42
2022-12-14 10:39:52.734;42
2022-12-14 10:39:53.763;42
2022-12-14 10:39:54.801;41
2022-12-14 10:39:55.832;41
2022-12-14 10:39:56.834;40
2022-12-14 10:39:57.836;40
2022-12-14 10:39:58.857;40
2022-12-14 10:39:59.870;40
2022-12-14 10:40:00.908;41
2022-12-14 10:40:01.918;41
2022-12-14 10:40:02.947;41
2022-12-14 10:40:03.948;41
2022-12-14 10:40:04.983;41
2022-12-14 10:40:06.015;41
2022-12-14 10:40:07.010;41
2022-12-14 10:40:08.031;40
2022-12-14 10:40:09.011;40
2022-12-14 10:40:10.048;40
2022-12-14 10:40:11.068;40
2022-12-14 10:40:12.064;41
2022-12-14 10:40:13.082;43
2022-12-14 10:40:14.143;44
2022-12-14 10:40:15.140;44
2022-12-14 10:40:16.141;43
2022-12-14 10:40:17.169;43
2022-12-14 10:40:18.195;43
2022-12-14 10:40:19.180;43
2022-12-14 10:40:20.179;43
2022-12-14 10:40:21.205;42
2022-12-14 10:40:22.245;42
2022-12-14 10:40:23.272;42
2022-12-14 10:40:24.294;42
2022-12-14 10:40:25.336;43
2022-12-14 10:40:26.347;43
2022-12-14 10:40:27.361;43
2022-12-14 10:40:28.397;43
2022-12-14 10:40:29.408;43
2022-12-14 10:40:30.399;43
2022-12-14 10:40:31.405;43
2022-12-14 10:40:32.400;43
2022-12-14 10:40:33.400;43
2022-12-14 10:40:34.439;44
2022-12-14 10:40:35.466;45
2022-12-14 10:40:36.500;45
2022-12-14 10:40:37.537;46
2022-12-14 10:40:38.569;46
2022-12-14 10:40:39.594;46
2022-12-14 10:40:40.601;46
2022-12-14 10:40:41.602;45
2022-12-14 10:40:42.613;45
2022-12-14 10:40:43.638;46
2022-12-14 10:40:44.646;46
2022-12-14 10:40:45.673;45
2022-12-14 10:40:46.711;45
2022-12-14 10:40:47.739;45
2022-12-14 10:40:48.771;45
2022-12-14 10:40:49.777;45
2022-12-14 10:40:50.825;45
2022-12-14 10:40:51.835;46
2022-12-14 10:40:52.846;45
2022-12-14 10:40:53.869;44
2022-12-14 10:40:54.906;43
2022-12-14 10:40:55.917;43
2022-12-14 10:40:56.912;43
2022-12-14 10:40:57.930;42
2022-12-14 10:40:58.956;41
2022-12-14 10:40:59.987;40
2022-12-14 10:41:00.993;39
2022-12-14 10:41:01.993;38
2022-12-14 10:41:03.045;37
2022-12-14 10:41:04.074;37
2022-12-14 10:41:05.063;35
2022-12-14 10:41:06.095;33
2022-12-14 10:41:07.098;32
2022-12-14 10:41:08.108;32
2022-12-14 10:41:09.129;38
2022-12-14 10:41:10.162;45
2022-12-14 10:41:11.201;49
2022-12-14 10:41:12.232;49
2022-12-14 10:41:13.233;47
2022-12-14 10:41:14.260;45
2022-12-14 10:41:15.260;44
2022-12-14 10:41:16.310;42
2022-12-14 10:41:17.300;40
2022-12-14 10:41:18.314;39
2022-12-14 10:41:19.331;38
2022-12-14 10:41:20.358;37
2022-12-14 10:41:21.396;35
2022-12-14 10:41:22.429;34
2022-12-14 10:41:23.456;33
2022-12-14 10:41:24.486;31
2022-12-14 10:41:25.493;32
2022-12-14 10:41:26.494;39
2022-12-14 10:41:27.521;48
2022-12-14 10:41:28.522;53
2022-12-14 10:41:29.547;53
2022-12-14 10:41:30.564;51
2022-12-14 10:41:31.577;47
2022-12-14 10:41:32.584;45
2022-12-14 10:41:33.606;44
2022-12-14 10:41:34.596;43
2022-12-14 10:41:35.654;42
2022-12-14 10:41:36.629;41
2022-12-14 10:41:37.673;41
2022-12-14 10:41:38.685;41
2022-12-14 10:41:39.690;40
2022-12-14 10:41:40.710;39
2022-12-14 10:41:41.734;38
2022-12-14 10:41:42.733;38
2022-12-14 10:41:43.741;37
2022-12-14 10:41:44.742;36
2022-12-14 10:41:45.774;35
2022-12-14 10:41:46.797;35
2022-12-14 10:41:47.816;35
2022-12-14 10:41:48.827;35
2022-12-14 10:41:49.843;34
2022-12-14 10:41:50.886;34
2022-12-14 10:41:51.910;34
2022-12-14 10:41:52.936;36
2022-12-14 10:41:53.976;36
2022-12-14 10:41:54.985;36
2022-12-14 10:41:55.985;35
2022-12-14 10:41:56.993;35
2022-12-14 10:41:58.000;34
2022-12-14 10:41:59.019;34
2022-12-14 10:42:00.012;33
2022-12-14 10:42:01.028;32
2022-12-14 10:42:02.061;31
2022-12-14 10:42:03.114;33
2022-12-14 10:42:04.095;39
2022-12-14 10:42:05.126;46
2022-12-14 10:42:06.133;49
2022-12-14 10:42:07.150;49
2022-12-14 10:42:08.175;47
2022-12-14 10:42:09.158;46
2022-12-14 10:42:10.191;45
2022-12-14 10:42:11.247;43
2022-12-14 10:42:12.224;42
2022-12-14 10:42:13.256;41
2022-12-14 10:42:14.262;41
2022-12-14 10:42:15.269;41
2022-12-14 10:42:16.293;40
2022-12-14 10:42:17.305;38
2022-12-14 10:42:18.332;36
2022-12-14 10:42:19.370;35
2022-12-14 10:42:20.371;34
2022-12-14 10:42:21.403;32
2022-12-14 10:42:22.414;33
2022-12-14 10:42:23.447;40
2022-12-14 10:42:24.440;45
2022-12-14 10:42:25.466;51
2022-12-14 10:42:26.495;49
2022-12-14 10:42:27.516;46
2022-12-14 10:42:28.516;44
2022-12-14 10:42:29.523;41
2022-12-14 10:42:30.529;39
2022-12-14 10:42:31.525;37
2022-12-14 10:42:32.564;35
2022-12-14 10:42:33.590;34
2022-12-14 10:42:34.591;33
2022-12-14 10:42:35.624;32
2022-12-14 10:42:36.653;31
2022-12-14 10:42:37.667;31
2022-12-14 10:42:38.701;35
2022-12-14 10:42:39.699;41
2022-12-14 10:42:40.751;44
2022-12-14 10:42:41.776;44
2022-12-14 10:42:42.800;43
2022-12-14 10:42:43.808;41
2022-12-14 10:42:44.826;38
2022-12-14 10:42:45.872;36
2022-12-14 10:42:46.871;34
2022-12-14 10:42:47.874;33
2022-12-14 10:42:48.906;33
2022-12-14 10:42:49.928;31
2022-12-14 10:42:50.962;33
2022-12-14 10:42:51.961;39
2022-12-14 10:42:52.981;44
2022-12-14 10:42:53.970;46
2022-12-14 10:42:54.991;45
2022-12-14 10:42:56.033;43
2022-12-14 10:42:57.038;40
2022-12-14 10:42:58.025;37
2022-12-14 10:42:59.046;35
2022-12-14 10:43:00.055;33
2022-12-14 10:43:01.080;32
2022-12-14 10:43:02.103;31
2022-12-14 10:43:03.107;34
2022-12-14 10:43:04.141;41
2022-12-14 10:43:05.180;46
2022-12-14 10:43:06.205;48
2022-12-14 10:43:07.204;47
2022-12-14 10:43:08.235;44
2022-12-14 10:43:09.253;42
2022-12-14 10:43:10.241;40
2022-12-14 10:43:11.252;38
2022-12-14 10:43:12.281;36
2022-12-14 10:43:13.319;35
2022-12-14 10:43:14.337;34
2022-12-14 10:43:15.357;33
2022-12-14 10:43:16.371;33
2022-12-14 10:43:17.373;32
2022-12-14 10:43:18.429;33
2022-12-14 10:43:19.453;39
2022-12-14 10:43:20.478;46
2022-12-14 10:43:21.482;48
2022-12-14 10:43:22.505;48
2022-12-14 10:43:23.513;45
2022-12-14 10:43:24.503;42
2022-12-14 10:43:25.538;39
2022-12-14 10:43:26.535;37
2022-12-14 10:43:27.569;36
2022-12-14 10:43:28.578;36
2022-12-14 10:43:29.622;36
2022-12-14 10:43:30.650;35
2022-12-14 10:43:31.642;34
2022-12-14 10:43:32.698;33
2022-12-14 10:43:33.721;33
2022-12-14 10:43:34.708;32
2022-12-14 10:43:35.745;32
2022-12-14 10:43:36.770;32
2022-12-14 10:43:37.762;37
2022-12-14 10:43:38.781;46
2022-12-14 10:43:39.806;52
2022-12-14 10:43:40.834;54
2022-12-14 10:43:41.854;52
2022-12-14 10:43:42.878;50
2022-12-14 10:43:43.878;49
2022-12-14 10:43:44.906;46
2022-12-14 10:43:45.902;45
2022-12-14 10:43:46.940;42
2022-12-14 10:43:47.944;40
2022-12-14 10:43:48.967;39
2022-12-14 10:43:49.979;37
2022-12-14 10:43:51.002;36
2022-12-14 10:43:52.002;35
2022-12-14 10:43:53.050;35
2022-12-14 10:43:54.070;35
2022-12-14 10:43:55.064;35
2022-12-14 10:43:56.087;35
2022-12-14 10:43:57.103;34
2022-12-14 10:43:58.131;34
2022-12-14 10:43:59.151;34
2022-12-14 10:44:00.150;35
2022-12-14 10:44:01.146;35
2022-12-14 10:44:02.166;34
2022-12-14 10:44:03.174;32
2022-12-14 10:44:04.193;31
2022-12-14 10:44:05.189;32
2022-12-14 10:44:06.219;40
2022-12-14 10:44:07.224;48
2022-12-14 10:44:08.251;53
2022-12-14 10:44:09.254;52
2022-12-14 10:44:10.260;49
2022-12-14 10:44:11.275;46
2022-12-14 10:44:12.280;43
2022-12-14 10:44:13.286;40
2022-12-14 10:44:14.299;39
2022-12-14 10:44:15.308;38
2022-12-14 10:44:16.331;36
2022-12-14 10:44:17.347;35
2022-12-14 10:44:18.347;34
2022-12-14 10:44:19.345;34
2022-12-14 10:44:20.354;34
2022-12-14 10:44:21.395;34
2022-12-14 10:44:22.391;34
2022-12-14 10:44:23.397;33
2022-12-14 10:44:24.410;31
2022-12-14 10:44:25.428;34
2022-12-14 10:44:26.456;41
2022-12-14 10:44:27.483;47
2022-12-14 10:44:28.487;49
2022-12-14 10:44:29.495;47
2022-12-14 10:44:30.496;45
2022-12-14 10:44:31.525;43
2022-12-14 10:44:32.528;42
2022-12-14 10:44:33.548;42
2022-12-14 10:44:34.567;42
2022-12-14 10:44:35.571;42
2022-12-14 10:44:36.616;41
2022-12-14 10:44:37.640;41
2022-12-14 10:44:38.634;41
2022-12-14 10:44:39.646;40
2022-12-14 10:44:40.653;40
2022-12-14 10:44:41.673;40
2022-12-14 10:44:42.700;40
2022-12-14 10:44:43.709;41
2022-12-14 10:44:44.712;42
2022-12-14 10:44:45.720;42
2022-12-14 10:44:46.719;42
2022-12-14 10:44:47.760;41
2022-12-14 10:44:48.743;40
2022-12-14 10:44:49.777;40
2022-12-14 10:44:50.765;40
2022-12-14 10:44:51.770;41
2022-12-14 10:44:52.812;41
2022-12-14 10:44:53.816;41
2022-12-14 10:44:54.840;41
2022-12-14 10:44:55.852;40
2022-12-14 10:44:56.863;39
2022-12-14 10:44:57.883;37
2022-12-14 10:44:58.887;35
2022-12-14 10:44:59.916;32
2022-12-14 10:45:00.923;33
2022-12-14 10:45:01.957;41
2022-12-14 10:45:02.948;45
2022-12-14 10:45:03.954;53
2022-12-14 10:45:04.980;52
2022-12-14 10:45:06.003;50
2022-12-14 10:45:07.014;47
2022-12-14 10:45:08.041;45
2022-12-14 10:45:09.032;43
2022-12-14 10:45:10.083;41
2022-12-14 10:45:11.067;39
2022-12-14 10:45:12.083;37
2022-12-14 10:45:13.094;35
2022-12-14 10:45:14.109;34
2022-12-14 10:45:15.114;34
2022-12-14 10:45:16.141;34
2022-12-14 10:45:17.157;33
2022-12-14 10:45:18.170;31
2022-12-14 10:45:19.178;31
2022-12-14 10:45:20.184;34
2022-12-14 10:45:21.203;41
2022-12-14 10:45:22.207;46
2022-12-14 10:45:23.207;46
2022-12-14 10:45:24.244;44
2022-12-14 10:45:25.251;42
2022-12-14 10:45:26.255;40
2022-12-14 10:45:27.262;39
2022-12-14 10:45:28.291;39
2022-12-14 10:45:29.286;39
2022-12-14 10:45:30.314;38
2022-12-14 10:45:31.315;37
2022-12-14 10:45:32.329;37
2022-12-14 10:45:33.329;35
2022-12-14 10:45:34.340;33
2022-12-14 10:45:35.338;30
2022-12-14 10:45:36.362;33
2022-12-14 10:45:37.371;42
2022-12-14 10:45:38.398;51
2022-12-14 10:45:39.442;51
2022-12-14 10:45:40.466;49
2022-12-14 10:45:41.453;46
2022-12-14 10:45:42.486;43
2022-12-14 10:45:43.538;40
2022-12-14 10:45:44.527;38
2022-12-14 10:45:45.539;36
2022-12-14 10:45:46.547;35
2022-12-14 10:45:47.574;34
2022-12-14 10:45:48.598;32
2022-12-14 10:45:49.594;31
2022-12-14 10:45:50.651;30
2022-12-14 10:45:51.650;36
2022-12-14 10:45:52.659;45
2022-12-14 10:45:53.678;51
2022-12-14 10:45:54.691;52
2022-12-14 10:45:55.690;50
2022-12-14 10:45:56.738;47
2022-12-14 10:45:57.728;44
2022-12-14 10:45:58.755;41
2022-12-14 10:45:59.756;39
2022-12-14 10:46:00.789;38
2022-12-14 10:46:01.819;37
2022-12-14 10:46:02.826;36
2022-12-14 10:46:03.854;35
2022-12-14 10:46:04.885;34
2022-12-14 10:46:05.911;33
2022-12-14 10:46:06.930;32
2022-12-14 10:46:07.935;33
2022-12-14 10:46:08.951;43
2022-12-14 10:46:09.968;48
2022-12-14 10:46:11.001;49
2022-12-14 10:46:12.033;47
2022-12-14 10:46:13.067;44
2022-12-14 10:46:14.094;41
2022-12-14 10:46:15.132;38
2022-12-14 10:46:16.160;36
2022-12-14 10:46:17.160;35
2022-12-14 10:46:18.170;32
2022-12-14 10:46:19.183;31
2022-12-14 10:46:20.213;36
2022-12-14 10:46:21.250;46
2022-12-14 10:46:22.246;52
2022-12-14 10:46:23.285;53
2022-12-14 10:46:24.316;51
2022-12-14 10:46:25.311;47
2022-12-14 10:46:26.347;44
2022-12-14 10:46:27.350;41
2022-12-14 10:46:28.376;39
2022-12-14 10:46:29.415;35
2022-12-14 10:46:30.446;34
2022-12-14 10:46:31.447;32
2022-12-14 10:46:32.447;31
2022-12-14 10:46:33.473;33
2022-12-14 10:46:34.473;46
2022-12-14 10:46:35.489;52
2022-12-14 10:46:36.490;53
2022-12-14 10:46:37.522;50
2022-12-14 10:46:38.540;46
2022-12-14 10:46:39.596;43
2022-12-14 10:46:40.595;40
2022-12-14 10:46:41.602;37
2022-12-14 10:46:42.610;35
2022-12-14 10:46:43.618;33
2022-12-14 10:46:44.616;32
2022-12-14 10:46:45.651;31
2022-12-14 10:46:46.700;35
2022-12-14 10:46:47.694;44
