2022-11-23 12:06:12.587;0
2022-11-23 12:06:16.108;73
2022-11-23 12:06:22.142;74
2022-11-23 12:06:22.443;74
2022-11-23 12:06:28.877;75
2022-11-23 12:06:28.877;76
2022-11-23 12:06:32.902;77
2022-11-23 12:06:33.707;77
2022-11-23 12:06:33.909;78
2022-11-23 12:06:34.211;78
2022-11-23 12:06:34.312;78
2022-11-23 12:06:34.613;79
2022-11-23 12:06:34.613;79
2022-11-23 12:06:34.814;79
2022-11-23 12:06:34.814;79
2022-11-23 12:06:34.915;79
2022-11-23 12:06:34.915;79
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;77
2022-11-23 12:06:34.915;77
2022-11-23 12:06:35.318;77
2022-11-23 12:06:36.324;77
2022-11-23 12:06:37.330;77
2022-11-23 12:06:38.337;76
2022-11-23 12:06:39.442;76

2022-11-23 12:06:12.587;0
2022-11-23 12:06:16.108;73
2022-11-23 12:06:22.142;74
2022-11-23 12:06:22.443;74
2022-11-23 12:06:28.877;75
2022-11-23 12:06:28.877;76
2022-11-23 12:06:32.902;77
2022-11-23 12:06:33.707;77
2022-11-23 12:06:33.909;78
2022-11-23 12:06:34.211;78
2022-11-23 12:06:34.312;78
2022-11-23 12:06:34.613;79
2022-11-23 12:06:34.613;79
2022-11-23 12:06:34.814;79
2022-11-23 12:06:34.814;79
2022-11-23 12:06:34.915;79
2022-11-23 12:06:34.915;79
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;78
2022-11-23 12:06:34.915;77
2022-11-23 12:06:34.915;77
2022-11-23 12:06:35.318;77
2022-11-23 12:06:36.324;77
2022-11-23 12:06:37.330;77
2022-11-23 12:06:38.337;76
2022-11-23 12:06:39.442;76

