2022-11-23 12:13:53.407;57
2022-11-23 12:13:54.445;57
2022-11-23 12:13:55.447;57
2022-11-23 12:13:56.486;56
2022-11-23 12:13:57.476;55
2022-11-23 12:13:58.506;53
2022-11-23 12:13:59.513;51
2022-11-23 12:14:00.508;48
2022-11-23 12:14:01.524;44
2022-11-23 12:14:02.578;36
2022-11-23 12:14:03.561;33
2022-11-23 12:14:04.562;27
2022-11-23 12:14:05.587;24
2022-11-23 12:14:06.620;22
2022-11-23 12:14:07.618;22
2022-11-23 12:14:08.649;27
2022-11-23 12:14:09.686;39
2022-11-23 12:14:10.697;52
2022-11-23 12:14:11.721;60
2022-11-23 12:14:12.748;63
2022-11-23 12:14:13.749;63
2022-11-23 12:14:14.758;60
2022-11-23 12:14:15.796;56
2022-11-23 12:14:16.799;52
2022-11-23 12:14:17.823;50
2022-11-23 12:14:18.877;48
2022-11-23 12:14:19.885;47
2022-11-23 12:14:20.896;45
2022-11-23 12:14:21.894;44
2022-11-23 12:14:22.937;44
2022-11-23 12:14:23.963;44
2022-11-23 12:14:24.997;44
2022-11-23 12:14:26.016;44
2022-11-23 12:14:27.020;44
2022-11-23 12:14:28.024;44
2022-11-23 12:14:29.033;44
2022-11-23 12:14:30.068;45
2022-11-23 12:14:31.090;45
2022-11-23 12:14:32.105;45
2022-11-23 12:14:33.142;45
2022-11-23 12:14:34.174;44
2022-11-23 12:14:35.185;43
2022-11-23 12:14:36.198;43
2022-11-23 12:14:37.207;44
2022-11-23 12:14:38.216;45
2022-11-23 12:14:39.241;45
2022-11-23 12:14:40.247;44
2022-11-23 12:14:41.252;43
2022-11-23 12:14:42.306;43
2022-11-23 12:14:43.302;44
2022-11-23 12:14:44.346;44
2022-11-23 12:14:45.372;44
2022-11-23 12:14:46.393;44
2022-11-23 12:14:47.377;44
2022-11-23 12:14:48.386;44
2022-11-23 12:14:49.436;43
2022-11-23 12:14:50.459;42
2022-11-23 12:14:51.495;42
2022-11-23 12:14:52.515;43
2022-11-23 12:14:53.531;44
2022-11-23 12:14:54.513;44
2022-11-23 12:14:55.534;44
2022-11-23 12:14:56.566;44
2022-11-23 12:14:57.571;45
2022-11-23 12:14:58.596;45
2022-11-23 12:14:59.594;45
2022-11-23 12:15:00.618;46
2022-11-23 12:15:01.649;46
2022-11-23 12:15:02.632;47
2022-11-23 12:15:03.665;48
2022-11-23 12:15:04.708;49
2022-11-23 12:15:05.747;49
2022-11-23 12:15:06.739;48
2022-11-23 12:15:07.798;49
2022-11-23 12:15:08.820;49
2022-11-23 12:15:09.806;49
2022-11-23 12:15:10.863;50
2022-11-23 12:15:11.849;50
2022-11-23 12:15:12.874;50
2022-11-23 12:15:13.882;50
2022-11-23 12:15:14.910;50
2022-11-23 12:15:15.954;50
2022-11-23 12:15:16.964;50
2022-11-23 12:15:17.967;50
2022-11-23 12:15:18.963;50
2022-11-23 12:15:19.973;50
2022-11-23 12:15:20.981;51
2022-11-23 12:15:22.010;51
2022-11-23 12:15:23.046;51
2022-11-23 12:15:24.026;52
2022-11-23 12:15:25.052;52
2022-11-23 12:15:26.048;52
2022-11-23 12:15:27.103;53
2022-11-23 12:15:28.119;52
2022-11-23 12:15:29.148;51
2022-11-23 12:15:30.183;51
2022-11-23 12:15:31.217;52
2022-11-23 12:15:32.214;52
2022-11-23 12:15:33.230;53
2022-11-23 12:15:34.246;53
2022-11-23 12:15:35.233;53
2022-11-23 12:15:36.234;52
2022-11-23 12:15:37.270;52
2022-11-23 12:15:38.272;52
2022-11-23 12:15:39.282;53
2022-11-23 12:15:40.331;53
2022-11-23 12:15:41.316;53
2022-11-23 12:15:42.334;53
2022-11-23 12:15:43.349;54
2022-11-23 12:15:44.377;55
2022-11-23 12:15:45.391;56
2022-11-23 12:15:46.420;55
2022-11-23 12:15:47.449;55
2022-11-23 12:15:48.489;55
2022-11-23 12:15:49.489;55
2022-11-23 12:15:50.520;55
2022-11-23 12:15:51.523;54
2022-11-23 12:15:52.554;54
2022-11-23 12:15:53.587;54
2022-11-23 12:15:54.613;54
2022-11-23 12:15:55.620;54
2022-11-23 12:15:56.645;54
2022-11-23 12:15:57.684;54
2022-11-23 12:15:58.683;54
2022-11-23 12:15:59.677;54
2022-11-23 12:16:00.684;55
2022-11-23 12:16:01.711;54
2022-11-23 12:16:02.723;53
2022-11-23 12:16:03.744;53
2022-11-23 12:16:04.781;53
2022-11-23 12:16:05.787;52
2022-11-23 12:16:06.809;52
2022-11-23 12:16:07.839;52
2022-11-23 12:16:08.846;51
2022-11-23 12:16:09.840;51
2022-11-23 12:16:10.878;51
2022-11-23 12:16:11.925;51
2022-11-23 12:16:12.933;52
2022-11-23 12:16:13.960;52
2022-11-23 12:16:14.945;52
2022-11-23 12:16:15.940;52
2022-11-23 12:16:16.970;52
2022-11-23 12:16:17.977;52
2022-11-23 12:16:19.007;52
2022-11-23 12:16:20.040;52
2022-11-23 12:16:21.057;52
2022-11-23 12:16:22.089;53
2022-11-23 12:16:23.089;53
2022-11-23 12:16:24.105;53
2022-11-23 12:16:25.142;52
2022-11-23 12:16:26.132;51
2022-11-23 12:16:27.164;51
2022-11-23 12:16:28.186;50
2022-11-23 12:16:29.197;51
2022-11-23 12:16:30.219;52
2022-11-23 12:16:31.230;52
2022-11-23 12:16:32.237;52
2022-11-23 12:16:33.264;52
2022-11-23 12:16:34.301;53
2022-11-23 12:16:35.328;54
2022-11-23 12:16:36.343;54
2022-11-23 12:16:37.359;55
2022-11-23 12:16:38.359;55
2022-11-23 12:16:39.415;55
2022-11-23 12:16:40.394;54
2022-11-23 12:16:41.400;53
2022-11-23 12:16:42.424;54
2022-11-23 12:16:43.424;54
2022-11-23 12:16:44.457;54
2022-11-23 12:16:45.490;54
2022-11-23 12:16:46.491;55
2022-11-23 12:16:47.530;56
2022-11-23 12:16:48.557;56
2022-11-23 12:16:49.596;55
2022-11-23 12:16:50.617;55
2022-11-23 12:16:51.619;54
2022-11-23 12:16:52.670;54
2022-11-23 12:16:53.653;54
2022-11-23 12:16:54.685;55
2022-11-23 12:16:55.692;55
2022-11-23 12:16:56.693;55
2022-11-23 12:16:57.719;55
2022-11-23 12:16:58.753;55
2022-11-23 12:16:59.792;55
2022-11-23 12:17:00.824;55
2022-11-23 12:17:01.852;55
2022-11-23 12:17:02.890;55
2022-11-23 12:17:03.918;56
2022-11-23 12:17:04.954;56
2022-11-23 12:17:05.949;56
2022-11-23 12:17:06.979;55
2022-11-23 12:17:07.988;54
2022-11-23 12:17:09.015;55
2022-11-23 12:17:10.054;56
2022-11-23 12:17:11.055;56
2022-11-23 12:17:12.100;56
2022-11-23 12:17:13.089;57
2022-11-23 12:17:14.096;57
2022-11-23 12:17:15.136;58
2022-11-23 12:17:16.142;58
2022-11-23 12:17:17.134;58
2022-11-23 12:17:18.191;58
2022-11-23 12:17:19.166;58
2022-11-23 12:17:20.204;58
2022-11-23 12:17:21.207;58
2022-11-23 12:17:22.220;58
