2022-11-23 12:13:53.407;0
2022-11-23 12:13:54.445;25
2022-11-23 12:13:55.447;40
2022-11-23 12:13:56.486;40
2022-11-23 12:13:57.476;40
2022-11-23 12:13:58.506;40
2022-11-23 12:13:59.513;40
2022-11-23 12:14:00.508;40
2022-11-23 12:14:01.524;40
2022-11-23 12:14:02.578;40
2022-11-23 12:14:03.561;40
2022-11-23 12:14:04.562;40
2022-11-23 12:14:05.587;40
2022-11-23 12:14:06.620;40
2022-11-23 12:14:07.618;40
2022-11-23 12:14:08.649;40
2022-11-23 12:14:09.686;40
2022-11-23 12:14:10.697;40
2022-11-23 12:14:11.721;40
2022-11-23 12:14:12.748;40
2022-11-23 12:14:13.749;40
2022-11-23 12:14:14.758;40
2022-11-23 12:14:15.796;40
2022-11-23 12:14:16.799;40
2022-11-23 12:14:17.823;40
2022-11-23 12:14:18.877;40
2022-11-23 12:14:19.885;40
2022-11-23 12:14:20.896;40
2022-11-23 12:14:21.894;40
2022-11-23 12:14:22.937;40
2022-11-23 12:14:23.963;40
2022-11-23 12:14:24.997;40
2022-11-23 12:14:26.016;40
2022-11-23 12:14:27.020;40
2022-11-23 12:14:28.024;40
2022-11-23 12:14:29.033;40
2022-11-23 12:14:30.068;40
2022-11-23 12:14:31.090;40
2022-11-23 12:14:32.105;40
2022-11-23 12:14:33.142;40
2022-11-23 12:14:34.174;40
2022-11-23 12:14:35.185;40
2022-11-23 12:14:36.198;40
2022-11-23 12:14:37.207;40
2022-11-23 12:14:38.216;40
2022-11-23 12:14:39.241;40
2022-11-23 12:14:40.247;40
2022-11-23 12:14:41.252;40
2022-11-23 12:14:42.306;40
2022-11-23 12:14:43.302;40
2022-11-23 12:14:44.346;40
2022-11-23 12:14:45.372;40
2022-11-23 12:14:46.393;40
2022-11-23 12:14:47.377;40
2022-11-23 12:14:48.386;40
2022-11-23 12:14:49.436;40
2022-11-23 12:14:50.459;40
2022-11-23 12:14:51.495;40
2022-11-23 12:14:52.515;40
2022-11-23 12:14:53.531;40
2022-11-23 12:14:54.513;40
2022-11-23 12:14:55.535;40
2022-11-23 12:14:56.566;40
2022-11-23 12:14:57.571;40
2022-11-23 12:14:58.596;40
2022-11-23 12:14:59.594;40
2022-11-23 12:15:00.618;40
2022-11-23 12:15:01.649;40
2022-11-23 12:15:02.632;40
2022-11-23 12:15:03.665;40
2022-11-23 12:15:04.708;40
2022-11-23 12:15:05.747;40
2022-11-23 12:15:06.739;40
2022-11-23 12:15:07.798;40
2022-11-23 12:15:08.820;40
2022-11-23 12:15:09.806;40
2022-11-23 12:15:10.863;40
2022-11-23 12:15:11.849;40
2022-11-23 12:15:12.874;40
2022-11-23 12:15:13.882;40
2022-11-23 12:15:14.910;40
2022-11-23 12:15:15.954;40
2022-11-23 12:15:16.964;40
2022-11-23 12:15:17.967;40
2022-11-23 12:15:18.963;40
2022-11-23 12:15:19.973;40
2022-11-23 12:15:20.981;40
2022-11-23 12:15:22.010;40
2022-11-23 12:15:23.046;40
2022-11-23 12:15:24.026;40
2022-11-23 12:15:25.052;40
2022-11-23 12:15:26.048;40
2022-11-23 12:15:27.103;40
2022-11-23 12:15:28.119;40
2022-11-23 12:15:29.148;40
2022-11-23 12:15:30.183;40
2022-11-23 12:15:31.217;40
2022-11-23 12:15:32.214;40
2022-11-23 12:15:33.230;40
2022-11-23 12:15:34.246;40
2022-11-23 12:15:35.233;40
2022-11-23 12:15:36.234;40
2022-11-23 12:15:37.270;40
2022-11-23 12:15:38.272;40
2022-11-23 12:15:39.282;40
2022-11-23 12:15:40.331;40
2022-11-23 12:15:41.316;40
2022-11-23 12:15:42.334;40
2022-11-23 12:15:43.349;40
2022-11-23 12:15:44.377;40
2022-11-23 12:15:45.391;40
2022-11-23 12:15:46.420;40
2022-11-23 12:15:47.449;40
2022-11-23 12:15:48.489;40
2022-11-23 12:15:49.489;40
2022-11-23 12:15:50.520;40
2022-11-23 12:15:51.523;40
2022-11-23 12:15:52.554;40
2022-11-23 12:15:53.587;40
2022-11-23 12:15:54.613;40
2022-11-23 12:15:55.620;40
