2022-11-23 12:13:53.407;98
2022-11-23 12:13:54.445;98
2022-11-23 12:13:55.447;98
2022-11-23 12:13:56.486;98
2022-11-23 12:13:57.476;98
2022-11-23 12:13:58.506;97
2022-11-23 12:13:59.513;97
2022-11-23 12:14:00.508;97
2022-11-23 12:14:01.524;97
2022-11-23 12:14:02.578;97
2022-11-23 12:14:03.561;97
2022-11-23 12:14:04.562;97
2022-11-23 12:14:05.587;97
2022-11-23 12:14:06.620;95
2022-11-23 12:14:07.618;93
2022-11-23 12:14:08.649;90
2022-11-23 12:14:09.686;88
2022-11-23 12:14:10.697;86
2022-11-23 12:14:11.721;85
2022-11-23 12:14:12.748;85
2022-11-23 12:14:13.749;85
2022-11-23 12:14:14.758;85
2022-11-23 12:14:15.796;84
2022-11-23 12:14:16.799;84
2022-11-23 12:14:17.823;0
2022-11-23 12:14:18.877;0
2022-11-23 12:14:19.885;0
2022-11-23 12:14:20.896;0
2022-11-23 12:14:21.894;0
2022-11-23 12:14:22.937;0
2022-11-23 12:14:23.963;0
2022-11-23 12:14:24.997;0
2022-11-23 12:14:26.016;0
2022-11-23 12:14:27.020;0
2022-11-23 12:14:28.024;84
2022-11-23 12:14:29.033;84
2022-11-23 12:14:30.068;84
2022-11-23 12:14:31.090;84
2022-11-23 12:14:32.105;84
2022-11-23 12:14:33.142;84
2022-11-23 12:14:34.174;84
2022-11-23 12:14:35.185;85
2022-11-23 12:14:36.198;85
2022-11-23 12:14:37.207;85
2022-11-23 12:14:38.216;84
2022-11-23 12:14:39.241;83
2022-11-23 12:14:40.247;82
2022-11-23 12:14:41.252;81
2022-11-23 12:14:42.306;81
2022-11-23 12:14:43.302;80
2022-11-23 12:14:44.346;80
2022-11-23 12:14:45.372;80
2022-11-23 12:14:46.393;80
2022-11-23 12:14:47.377;80
2022-11-23 12:14:48.386;80
2022-11-23 12:14:49.436;80
2022-11-23 12:14:50.459;80
2022-11-23 12:14:51.495;79
2022-11-23 12:14:52.515;78
2022-11-23 12:14:53.531;78
2022-11-23 12:14:54.513;77
2022-11-23 12:14:55.535;77
2022-11-23 12:14:56.566;76
2022-11-23 12:14:57.571;76
2022-11-23 12:14:58.596;76
2022-11-23 12:14:59.594;0
2022-11-23 12:15:00.618;0
2022-11-23 12:15:01.649;0
2022-11-23 12:15:02.632;0
2022-11-23 12:15:03.665;0
2022-11-23 12:15:04.708;0
2022-11-23 12:15:05.747;0
2022-11-23 12:15:06.739;0
2022-11-23 12:15:07.798;0
2022-11-23 12:15:08.820;0
2022-11-23 12:15:09.806;0
2022-11-23 12:15:10.863;0
2022-11-23 12:15:11.849;0
2022-11-23 12:15:12.874;0
2022-11-23 12:15:13.882;0
2022-11-23 12:15:14.910;0
2022-11-23 12:15:15.954;0
2022-11-23 12:15:16.964;0
2022-11-23 12:15:17.967;0
2022-11-23 12:15:18.963;0
2022-11-23 12:15:19.973;0
2022-11-23 12:15:20.981;0
2022-11-23 12:15:22.010;0
