2022-11-23 12:06:16.108;818
2022-11-23 12:06:16.108;818
2022-11-23 12:06:22.142;825
2022-11-23 12:06:22.443;824
2022-11-23 12:06:28.877;808
2022-11-23 12:06:28.877;823
2022-11-23 12:06:28.877;823
2022-11-23 12:06:32.902;781
2022-11-23 12:06:33.707;774
2022-11-23 12:06:33.909;762
2022-11-23 12:06:33.909;762
2022-11-23 12:06:34.211;770
2022-11-23 12:06:34.312;775
2022-11-23 12:06:34.613;754
2022-11-23 12:06:34.613;754
2022-11-23 12:06:34.613;758
2022-11-23 12:06:34.814;756
2022-11-23 12:06:34.814;790
2022-11-23 12:06:34.814;790
2022-11-23 12:06:34.915;781
2022-11-23 12:06:34.915;794
2022-11-23 12:06:34.915;810
2022-11-23 12:06:34.915;828
2022-11-23 12:06:34.915;828
2022-11-23 12:06:34.915;786
2022-11-23 12:06:34.915;789
2022-11-23 12:06:34.915;802
2022-11-23 12:06:34.915;802
2022-11-23 12:06:34.915;798
2022-11-23 12:06:35.318;786
2022-11-23 12:06:36.324;808
2022-11-23 12:06:37.330;820
2022-11-23 12:06:37.330;820
2022-11-23 12:06:38.337;839
2022-11-23 12:06:39.442;841

2022-11-23 12:06:16.108;818
2022-11-23 12:06:16.108;818
2022-11-23 12:06:22.142;825
2022-11-23 12:06:22.443;824
2022-11-23 12:06:28.877;808
2022-11-23 12:06:28.877;823
2022-11-23 12:06:28.877;823
2022-11-23 12:06:32.902;781
2022-11-23 12:06:33.707;774
2022-11-23 12:06:33.909;762
2022-11-23 12:06:33.909;762
2022-11-23 12:06:34.211;770
2022-11-23 12:06:34.312;775
2022-11-23 12:06:34.613;754
2022-11-23 12:06:34.613;754
2022-11-23 12:06:34.613;758
2022-11-23 12:06:34.814;756
2022-11-23 12:06:34.814;790
2022-11-23 12:06:34.814;790
2022-11-23 12:06:34.915;781
2022-11-23 12:06:34.915;794
2022-11-23 12:06:34.915;810
2022-11-23 12:06:34.915;828
2022-11-23 12:06:34.915;828
2022-11-23 12:06:34.915;786
2022-11-23 12:06:34.915;789
2022-11-23 12:06:34.915;802
2022-11-23 12:06:34.915;802
2022-11-23 12:06:34.915;798
2022-11-23 12:06:35.318;786
2022-11-23 12:06:36.324;808
2022-11-23 12:06:37.330;820
2022-11-23 12:06:37.330;820
2022-11-23 12:06:38.337;839
2022-11-23 12:06:39.442;841

