2022-06-15 08:09:44.312;73
2022-06-15 08:09:45.317;74
2022-06-15 08:09:46.321;74
2022-06-15 08:09:47.329;74
2022-06-15 08:09:48.333;74
2022-06-15 08:09:49.238;74
2022-06-15 08:09:50.243;74
2022-06-15 08:09:51.248;74
2022-06-15 08:09:52.254;74
2022-06-15 08:09:53.760;74
2022-06-15 08:09:54.765;75
2022-06-15 08:09:55.670;75
2022-06-15 08:09:56.677;75
2022-06-15 08:09:57.680;75
2022-06-15 08:09:58.685;75
2022-06-15 08:09:59.692;75
2022-06-15 08:10:00.697;74
2022-06-15 08:10:01.700;74
2022-06-15 08:10:02.604;73
2022-06-15 08:10:03.612;72
2022-06-15 08:10:04.617;72
2022-06-15 08:10:05.621;71
2022-06-15 08:10:06.627;71
2022-06-15 08:10:07.633;71
2022-06-15 08:10:08.537;71
2022-06-15 08:10:09.542;71
2022-06-15 08:10:10.546;72
2022-06-15 08:10:11.552;72
2022-06-15 08:10:12.557;72
2022-06-15 08:10:13.562;73
2022-06-15 08:10:14.568;73
2022-06-15 08:10:15.473;73
2022-06-15 08:10:16.478;72
2022-06-15 08:10:17.484;72
2022-06-15 08:10:18.487;72
2022-06-15 08:10:19.492;72
2022-06-15 08:10:20.498;72
2022-06-15 08:10:21.503;71
2022-06-15 08:10:22.409;70
2022-06-15 08:10:23.414;69
2022-06-15 08:10:24.420;68
2022-06-15 08:10:25.423;68
2022-06-15 08:10:26.430;69
2022-06-15 08:10:27.437;70
2022-06-15 08:10:28.342;70
2022-06-15 08:10:29.349;71
2022-06-15 08:10:30.354;71
2022-06-15 08:10:31.361;72
2022-06-15 08:10:32.368;72
2022-06-15 08:10:33.375;73
2022-06-15 08:10:34.281;73
2022-06-15 08:10:35.288;73
2022-06-15 08:10:36.295;73
2022-06-15 08:10:37.301;72
2022-06-15 08:10:38.308;72
2022-06-15 08:10:39.316;72
2022-06-15 08:10:40.221;73
2022-06-15 08:10:41.227;72
2022-06-15 08:10:42.737;73
2022-06-15 08:10:43.741;73
2022-06-15 08:10:44.745;73
2022-06-15 08:10:45.751;73
2022-06-15 08:10:46.657;74
2022-06-15 08:10:47.661;74
2022-06-15 08:10:48.664;74
2022-06-15 08:10:49.669;74
2022-06-15 08:10:50.674;73
2022-06-15 08:10:51.679;73
2022-06-15 08:10:52.684;73
2022-06-15 08:10:53.589;73
2022-06-15 08:10:54.594;73
2022-06-15 08:10:55.599;73
2022-06-15 08:10:56.604;74
2022-06-15 08:10:57.611;74
2022-06-15 08:10:58.617;74
2022-06-15 08:10:59.523;74
2022-06-15 08:11:00.528;74
2022-06-15 08:11:01.535;74
2022-06-15 08:11:02.541;74
2022-06-15 08:11:03.547;73
2022-06-15 08:11:04.554;73
2022-06-15 08:11:05.559;73
2022-06-15 08:11:06.465;73
2022-06-15 08:11:07.471;74
2022-06-15 08:11:08.476;74
2022-06-15 08:11:09.483;73
2022-06-15 08:11:10.488;74
2022-06-15 08:11:11.897;74
2022-06-15 08:11:12.400;74
2022-06-15 08:11:13.404;75
2022-06-15 08:11:14.410;75
2022-06-15 08:11:15.416;75
2022-06-15 08:11:16.422;75
2022-06-15 08:11:17.427;75
2022-06-15 08:11:18.431;75
2022-06-15 08:11:19.336;75
2022-06-15 08:11:20.341;76
2022-06-15 08:11:21.346;76
2022-06-15 08:11:22.351;76
2022-06-15 08:11:23.355;76
2022-06-15 08:11:24.361;75
2022-06-15 08:11:25.265;75
2022-06-15 08:11:26.272;75
2022-06-15 08:11:27.278;75
2022-06-15 08:11:28.285;75
2022-06-15 08:11:29.292;75
2022-06-15 08:11:30.801;75
2022-06-15 08:11:31.203;75
2022-06-15 08:11:32.709;75
2022-06-15 08:11:33.716;75
2022-06-15 08:11:34.722;75
2022-06-15 08:11:35.727;76
2022-06-15 08:11:36.734;76
2022-06-15 08:11:37.639;76
2022-06-15 08:11:38.646;76
2022-06-15 08:11:39.649;77
2022-06-15 08:11:40.653;77
2022-06-15 08:11:41.660;77
2022-06-15 08:11:42.667;77
2022-06-15 08:11:43.673;76
2022-06-15 08:11:44.579;76
2022-06-15 08:11:45.585;76
2022-06-15 08:11:46.592;76
2022-06-15 08:11:47.598;76
2022-06-15 08:11:48.604;77
2022-06-15 08:11:49.610;77
2022-06-15 08:11:50.516;77
2022-06-15 08:11:51.521;77
2022-06-15 08:11:52.526;76
2022-06-15 08:11:54.032;76
2022-06-15 08:11:54.536;75
2022-06-15 08:11:55.541;74
2022-06-15 08:11:56.547;74
2022-06-15 08:11:57.452;74
2022-06-15 08:11:58.458;74
2022-06-15 08:11:59.462;74
2022-06-15 08:12:00.468;73
2022-06-15 08:12:01.474;73
2022-06-15 08:12:02.481;73
2022-06-15 08:12:03.386;73
2022-06-15 08:12:04.391;74
2022-06-15 08:12:05.397;74
2022-06-15 08:12:06.401;74
2022-06-15 08:12:07.406;74
2022-06-15 08:12:08.412;73
2022-06-15 08:12:09.416;73
2022-06-15 08:12:10.319;73
2022-06-15 08:12:11.325;73
2022-06-15 08:12:12.331;72
2022-06-15 08:12:13.337;72
2022-06-15 08:12:14.342;72
2022-06-15 08:12:15.347;72
2022-06-15 08:12:16.253;72
2022-06-15 08:12:17.259;72
2022-06-15 08:12:18.265;73
2022-06-15 08:12:19.271;73
2022-06-15 08:12:20.276;73
2022-06-15 08:12:21.784;73
2022-06-15 08:12:22.689;74
2022-06-15 08:12:23.695;75
2022-06-15 08:12:25.203;75
2022-06-15 08:12:25.705;75
2022-06-15 08:12:26.709;75
2022-06-15 08:12:27.712;74
2022-06-15 08:12:28.716;74
2022-06-15 08:12:29.620;73
2022-06-15 08:12:30.625;73
2022-06-15 08:12:32.134;73
2022-06-15 08:12:32.637;72
2022-06-15 08:12:33.643;73
2022-06-15 08:12:34.647;73
2022-06-15 08:12:36.053;73
2022-06-15 08:12:36.555;73
2022-06-15 08:12:37.560;73
2022-06-15 08:12:38.566;73
2022-06-15 08:12:39.572;73
2022-06-15 08:12:40.576;73
2022-06-15 08:12:41.580;73
2022-06-15 08:12:42.488;73
2022-06-15 08:12:43.494;73
2022-06-15 08:12:44.501;73
2022-06-15 08:12:45.508;74
2022-06-15 08:12:46.514;74
2022-06-15 08:12:47.520;75
2022-06-15 08:12:48.426;75
2022-06-15 08:12:49.433;75
2022-06-15 08:12:50.439;75
2022-06-15 08:12:51.446;74
2022-06-15 08:12:52.452;74
2022-06-15 08:12:53.962;74
2022-06-15 08:12:54.465;74
2022-06-15 08:12:55.371;74
2022-06-15 08:12:56.375;75
2022-06-15 08:12:57.382;75
2022-06-15 08:12:58.387;75
2022-06-15 08:12:59.393;75
2022-06-15 08:13:00.398;75
2022-06-15 08:13:01.303;75
2022-06-15 08:13:02.309;76
2022-06-15 08:13:03.313;75
2022-06-15 08:13:04.318;75
2022-06-15 08:13:05.324;75
2022-06-15 08:13:06.831;75
2022-06-15 08:13:07.335;75
2022-06-15 08:13:08.237;76
2022-06-15 08:13:09.748;76
2022-06-15 08:13:10.250;76
2022-06-15 08:13:11.761;76
2022-06-15 08:13:12.765;77
2022-06-15 08:13:13.771;77
2022-06-15 08:13:14.675;77
2022-06-15 08:13:15.681;78
2022-06-15 08:13:16.685;78
2022-06-15 08:13:17.690;79
2022-06-15 08:13:18.696;79
2022-06-15 08:13:19.703;80
2022-06-15 08:13:20.609;80
2022-06-15 08:13:21.613;80
2022-06-15 08:13:22.617;81
2022-06-15 08:13:24.125;82
2022-06-15 08:13:25.130;82
2022-06-15 08:13:25.633;82
2022-06-15 08:13:26.638;83
2022-06-15 08:13:27.543;83
2022-06-15 08:13:29.050;82
2022-06-15 08:13:30.556;82
2022-06-15 08:13:31.059;82
2022-06-15 08:13:31.562;81
2022-06-15 08:13:32.568;81
2022-06-15 08:13:33.473;81
2022-06-15 08:13:34.478;81
2022-06-15 08:13:35.482;81
2022-06-15 08:13:37.495;82
2022-06-15 08:13:37.495;82
2022-06-15 08:13:38.501;82
2022-06-15 08:13:39.505;83
2022-06-15 08:13:40.410;83
2022-06-15 08:13:42.418;83
2022-06-15 08:13:42.418;83
2022-06-15 08:13:43.423;83
2022-06-15 08:13:44.428;83
2022-06-15 08:13:45.937;83
2022-06-15 08:13:46.441;83
2022-06-15 08:13:47.346;83
2022-06-15 08:13:48.350;83
2022-06-15 08:13:49.354;83
2022-06-15 08:13:50.359;83
2022-06-15 08:13:51.364;83
2022-06-15 08:13:52.369;83
2022-06-15 08:13:53.373;82
2022-06-15 08:13:55.279;82
2022-06-15 08:13:55.279;80
2022-06-15 08:13:56.285;80
2022-06-15 08:13:57.288;80
2022-06-15 08:13:58.293;80
2022-06-15 08:13:59.296;80
2022-06-15 08:14:00.704;80
2022-06-15 08:14:01.709;80
2022-06-15 08:14:02.712;81
2022-06-15 08:14:03.718;81
2022-06-15 08:14:04.724;81
2022-06-15 08:14:05.727;81
2022-06-15 08:14:08.239;81
2022-06-15 08:14:08.239;81
2022-06-15 08:14:09.143;80
2022-06-15 08:14:10.147;80
2022-06-15 08:14:10.650;80
2022-06-15 08:14:11.655;80
2022-06-15 08:14:12.663;80
2022-06-15 08:14:13.668;80
2022-06-15 08:14:14.571;80
2022-06-15 08:14:15.579;80
2022-06-15 08:14:17.088;81
2022-06-15 08:14:18.093;81
2022-06-15 08:14:18.595;81
2022-06-15 08:14:19.601;81
2022-06-15 08:14:20.506;81
2022-06-15 08:14:21.512;81
2022-06-15 08:14:23.020;81
2022-06-15 08:14:23.523;81
2022-06-15 08:14:25.030;81
2022-06-15 08:14:26.033;81
2022-06-15 08:14:27.441;81
2022-06-15 08:14:27.441;81
2022-06-15 08:14:28.948;81
2022-06-15 08:14:29.451;81
2022-06-15 08:14:30.457;81
2022-06-15 08:14:31.462;81
2022-06-15 08:14:32.466;81
2022-06-15 08:14:33.371;82
2022-06-15 08:14:34.377;82
2022-06-15 08:14:35.381;83
2022-06-15 08:14:36.890;83
2022-06-15 08:14:37.393;84
2022-06-15 08:14:38.398;84
2022-06-15 08:14:39.403;84
2022-06-15 08:14:40.306;85
2022-06-15 08:14:41.312;84
2022-06-15 08:14:42.818;84
2022-06-15 08:14:43.321;84
2022-06-15 08:14:44.325;84
2022-06-15 08:14:45.331;84
2022-06-15 08:14:46.335;83
2022-06-15 08:14:47.239;83
2022-06-15 08:14:48.748;83
2022-06-15 08:14:49.251;83
2022-06-15 08:14:50.760;82
2022-06-15 08:14:51.764;82
2022-06-15 08:14:52.770;82
2022-06-15 08:14:53.674;82
2022-06-15 08:14:55.685;82
2022-06-15 08:14:55.685;82
2022-06-15 08:14:56.689;82
2022-06-15 08:14:59.202;82
2022-06-15 08:14:59.202;82
2022-06-15 08:14:59.705;82
2022-06-15 08:15:01.614;82
2022-06-15 08:15:01.614;82
2022-06-15 08:15:02.620;82
2022-06-15 08:15:03.626;82
2022-06-15 08:15:05.636;81
2022-06-15 08:15:05.636;81
2022-06-15 08:15:07.041;81
2022-06-15 08:15:07.544;81
2022-06-15 08:15:08.549;81
2022-06-15 08:15:09.553;81
2022-06-15 08:15:10.556;81
2022-06-15 08:15:12.065;81
2022-06-15 08:15:13.976;81
2022-06-15 08:15:13.976;80
2022-06-15 08:15:14.478;80
2022-06-15 08:15:15.485;80
2022-06-15 08:15:16.490;80
2022-06-15 08:15:18.500;80
2022-06-15 08:15:18.500;80
2022-06-15 08:15:19.506;80
2022-06-15 08:15:20.410;80
2022-06-15 08:15:21.414;80
2022-06-15 08:15:22.420;80
2022-06-15 08:15:23.424;81
2022-06-15 08:15:24.430;80
2022-06-15 08:15:25.434;80
2022-06-15 08:15:26.338;80
2022-06-15 08:15:27.847;80
2022-06-15 08:15:28.851;79
2022-06-15 08:15:30.358;79
2022-06-15 08:15:30.860;78
2022-06-15 08:15:31.866;78
2022-06-15 08:15:32.872;78
2022-06-15 08:15:33.274;78
2022-06-15 08:15:35.286;79
2022-06-15 08:15:35.286;79
2022-06-15 08:15:36.795;79
2022-06-15 08:15:37.799;80
2022-06-15 08:15:38.302;80
2022-06-15 08:15:39.708;80
2022-06-15 08:15:41.215;80
2022-06-15 08:15:42.219;80
2022-06-15 08:15:42.722;81
2022-06-15 08:15:43.728;81
2022-06-15 08:15:44.733;81
2022-06-15 08:15:45.738;81
2022-06-15 08:15:46.643;81
2022-06-15 08:15:47.648;81
2022-06-15 08:15:48.652;82
2022-06-15 08:15:49.657;82
2022-06-15 08:15:50.662;81
2022-06-15 08:15:51.668;81
2022-06-15 08:15:52.672;80
2022-06-15 08:15:53.578;80
2022-06-15 08:15:54.584;79
2022-06-15 08:15:55.588;79
2022-06-15 08:15:56.593;79
2022-06-15 08:15:57.599;80
2022-06-15 08:15:58.604;80
2022-06-15 08:15:59.509;80
2022-06-15 08:16:00.514;80
2022-06-15 08:16:01.519;80
2022-06-15 08:16:02.525;81
2022-06-15 08:16:03.532;81
2022-06-15 08:16:04.536;81
2022-06-15 08:16:05.945;81
2022-06-15 08:16:06.448;81
2022-06-15 08:16:07.452;81
2022-06-15 08:16:08.458;81
2022-06-15 08:16:09.461;81
2022-06-15 08:16:10.466;81
2022-06-15 08:16:11.972;81
2022-06-15 08:16:12.374;81
2022-06-15 08:16:13.882;81
2022-06-15 08:16:14.385;81
2022-06-15 08:16:15.390;81
2022-06-15 08:16:16.394;81
2022-06-15 08:16:17.399;81
2022-06-15 08:16:18.405;81
2022-06-15 08:16:19.310;81
2022-06-15 08:16:20.319;81
2022-06-15 08:16:21.326;82
2022-06-15 08:16:22.332;81
2022-06-15 08:16:24.340;81
2022-06-15 08:16:24.340;81
2022-06-15 08:16:25.343;81
2022-06-15 08:16:26.749;81
2022-06-15 08:16:27.753;81
2022-06-15 08:16:28.757;81
2022-06-15 08:16:29.761;81
2022-06-15 08:16:30.766;81
2022-06-15 08:16:31.774;82
2022-06-15 08:16:32.680;82
2022-06-15 08:16:33.686;82
2022-06-15 08:16:34.692;83
2022-06-15 08:16:35.697;83
2022-06-15 08:16:36.702;84
2022-06-15 08:16:37.706;84
2022-06-15 08:16:38.710;84
2022-06-15 08:16:39.615;83
2022-06-15 08:16:40.620;83
2022-06-15 08:16:41.624;83
2022-06-15 08:16:42.629;83
2022-06-15 08:16:43.632;83
2022-06-15 08:16:44.637;83
2022-06-15 08:16:45.543;83
2022-06-15 08:16:46.547;83
2022-06-15 08:16:47.554;83
2022-06-15 08:16:48.559;83
2022-06-15 08:16:49.566;83
2022-06-15 08:16:51.073;82
2022-06-15 08:16:51.575;82
2022-06-15 08:16:52.481;80
2022-06-15 08:16:53.485;79
2022-06-15 08:16:54.489;78
2022-06-15 08:16:55.995;78
2022-06-15 08:16:56.498;78
2022-06-15 08:16:57.503;79
2022-06-15 08:16:58.508;79
2022-06-15 08:16:59.915;80
2022-06-15 08:17:00.418;81
2022-06-15 08:17:01.423;82
2022-06-15 08:17:02.929;82
2022-06-15 08:17:03.432;84
2022-06-15 08:17:04.942;84
2022-06-15 08:17:05.344;84
2022-06-15 08:17:06.348;85
2022-06-15 08:17:07.354;85
2022-06-15 08:17:09.366;84
2022-06-15 08:17:09.366;84
2022-06-15 08:17:10.371;84
2022-06-15 08:17:11.375;84
2022-06-15 08:17:12.279;84
2022-06-15 08:17:13.287;84
2022-06-15 08:17:14.291;84
2022-06-15 08:17:15.298;84
2022-06-15 08:17:16.807;83
2022-06-15 08:17:17.813;84
2022-06-15 08:17:18.718;84
2022-06-15 08:17:19.723;85
2022-06-15 08:17:20.729;85
2022-06-15 08:17:22.239;85
2022-06-15 08:17:22.743;86
2022-06-15 08:17:23.749;86
2022-06-15 08:17:25.159;86
2022-06-15 08:17:25.662;85
2022-06-15 08:17:26.669;85
2022-06-15 08:17:27.676;85
2022-06-15 08:17:29.185;84
2022-06-15 08:17:29.688;84
2022-06-15 08:17:30.594;83
2022-06-15 08:17:32.101;83
2022-06-15 08:17:32.603;83
2022-06-15 08:17:34.614;83
2022-06-15 08:17:34.614;83
2022-06-15 08:17:35.620;83
2022-06-15 08:17:36.627;83
2022-06-15 08:17:37.532;83
2022-06-15 08:17:38.536;82
2022-06-15 08:17:39.542;82
2022-06-15 08:17:40.547;83
2022-06-15 08:17:41.551;83
2022-06-15 08:17:42.554;83
2022-06-15 08:17:43.458;83
2022-06-15 08:17:44.465;83
2022-06-15 08:17:45.472;84
2022-06-15 08:17:46.479;84
2022-06-15 08:17:47.485;84
2022-06-15 08:17:48.489;84
2022-06-15 08:17:49.492;84
2022-06-15 08:17:50.397;84
2022-06-15 08:17:51.403;84
2022-06-15 08:17:52.407;84
2022-06-15 08:17:53.414;84
2022-06-15 08:17:54.419;84
2022-06-15 08:17:55.423;84
2022-06-15 08:17:56.428;84
2022-06-15 08:17:57.836;85
2022-06-15 08:17:58.337;85
2022-06-15 08:18:00.349;85
2022-06-15 08:18:00.349;85
2022-06-15 08:18:02.358;85
2022-06-15 08:18:02.859;85
2022-06-15 08:18:03.261;85
2022-06-15 08:18:04.767;85
2022-06-15 08:18:05.269;84
2022-06-15 08:18:06.274;84
2022-06-15 08:18:08.284;84
2022-06-15 08:18:08.787;84
2022-06-15 08:18:10.195;84
2022-06-15 08:18:10.698;84
2022-06-15 08:18:11.704;84
2022-06-15 08:18:12.709;83
2022-06-15 08:18:13.714;83
2022-06-15 08:18:15.223;83
2022-06-15 08:18:15.726;83
2022-06-15 08:18:17.134;83
2022-06-15 08:18:18.141;83
2022-06-15 08:18:18.644;83
2022-06-15 08:18:19.647;83
2022-06-15 08:18:20.652;83
2022-06-15 08:18:21.660;83
2022-06-15 08:18:22.665;83
2022-06-15 08:18:23.571;83
2022-06-15 08:18:24.577;83
2022-06-15 08:18:26.588;83
2022-06-15 08:18:26.588;83
2022-06-15 08:18:27.592;83
2022-06-15 08:18:28.596;83
2022-06-15 08:18:29.501;82
2022-06-15 08:18:30.506;82
2022-06-15 08:18:31.510;82
2022-06-15 08:18:33.018;82
2022-06-15 08:18:33.521;82
2022-06-15 08:18:34.527;82
2022-06-15 08:18:35.532;82
2022-06-15 08:18:36.438;83
2022-06-15 08:18:37.444;83
2022-06-15 08:18:38.953;83
2022-06-15 08:18:39.957;83
2022-06-15 08:18:40.459;84
2022-06-15 08:18:41.466;84
2022-06-15 08:18:42.371;84
2022-06-15 08:18:43.376;83
2022-06-15 08:18:44.381;83
2022-06-15 08:18:45.388;82
2022-06-15 08:18:46.393;82
2022-06-15 08:18:47.399;82
2022-06-15 08:18:48.405;82
2022-06-15 08:18:49.309;82
2022-06-15 08:18:50.316;82
2022-06-15 08:18:51.321;82
2022-06-15 08:18:52.327;83
2022-06-15 08:18:53.331;83
2022-06-15 08:18:54.337;83
2022-06-15 08:18:55.243;83
2022-06-15 08:18:56.751;83
2022-06-15 08:18:57.756;83
2022-06-15 08:18:59.263;83
2022-06-15 08:18:59.764;83
2022-06-15 08:19:00.768;84
2022-06-15 08:19:01.672;84
2022-06-15 08:19:02.676;84
2022-06-15 08:19:04.687;84
2022-06-15 08:19:04.687;85
2022-06-15 08:19:05.691;84
2022-06-15 08:19:06.697;84
2022-06-15 08:19:07.702;84
2022-06-15 08:19:08.606;83
2022-06-15 08:19:09.610;83
2022-06-15 08:19:10.614;83
2022-06-15 08:19:11.618;83
2022-06-15 08:19:13.128;83
2022-06-15 08:19:13.630;83
2022-06-15 08:19:14.635;83
2022-06-15 08:19:15.540;83
2022-06-15 08:19:16.546;83
2022-06-15 08:19:17.550;83
2022-06-15 08:19:18.554;84
2022-06-15 08:19:19.558;84
2022-06-15 08:19:20.563;84
2022-06-15 08:19:21.569;84
2022-06-15 08:19:22.474;84
2022-06-15 08:19:23.981;84
2022-06-15 08:19:24.986;84
2022-06-15 08:19:25.489;85
2022-06-15 08:19:26.996;85
2022-06-15 08:19:28.002;85
2022-06-15 08:19:28.403;85
2022-06-15 08:19:29.407;84
2022-06-15 08:19:30.413;84
2022-06-15 08:19:31.416;84
2022-06-15 08:19:32.421;84
2022-06-15 08:19:33.426;84
2022-06-15 08:19:34.433;83
2022-06-15 08:19:35.338;83
2022-06-15 08:19:36.343;82
2022-06-15 08:19:37.347;82
2022-06-15 08:19:38.351;82
2022-06-15 08:19:39.356;82
2022-06-15 08:19:40.361;82
2022-06-15 08:19:41.366;82
2022-06-15 08:19:42.773;82
2022-06-15 08:19:43.779;82
2022-06-15 08:19:44.283;82
2022-06-15 08:19:46.290;82
2022-06-15 08:19:46.793;82
2022-06-15 08:19:47.798;82
2022-06-15 08:19:48.703;82
2022-06-15 08:19:49.707;82
2022-06-15 08:19:50.712;82
2022-06-15 08:19:51.717;82
2022-06-15 08:19:52.721;83
2022-06-15 08:19:54.730;83
2022-06-15 08:19:54.730;83
2022-06-15 08:19:55.637;83
2022-06-15 08:19:56.642;83
2022-06-15 08:19:57.647;84
2022-06-15 08:19:58.651;84
2022-06-15 08:19:59.654;83
2022-06-15 08:20:01.160;83
2022-06-15 08:20:01.663;84
2022-06-15 08:20:02.568;84
2022-06-15 08:20:03.572;84
2022-06-15 08:20:04.578;85
2022-06-15 08:20:05.582;85
2022-06-15 08:20:07.090;85
2022-06-15 08:20:07.592;85
2022-06-15 08:20:08.597;85
2022-06-15 08:20:09.502;84
2022-06-15 08:20:10.508;84
2022-06-15 08:20:11.515;84
2022-06-15 08:20:12.519;83
2022-06-15 08:20:13.527;83
2022-06-15 08:20:14.534;83
2022-06-15 08:20:15.440;83
2022-06-15 08:20:16.446;82
2022-06-15 08:20:17.452;83
2022-06-15 08:20:18.960;83
2022-06-15 08:20:19.463;83
2022-06-15 08:20:20.468;83
2022-06-15 08:20:21.375;84
2022-06-15 08:20:22.381;83
2022-06-15 08:20:23.390;83
2022-06-15 08:20:24.394;84
2022-06-15 08:20:25.400;84
2022-06-15 08:20:26.908;84
2022-06-15 08:20:27.312;84
2022-06-15 08:20:28.318;84
2022-06-15 08:20:30.330;84
2022-06-15 08:20:31.336;84
2022-06-15 08:20:31.336;84
2022-06-15 08:20:32.342;84
2022-06-15 08:20:33.349;85
2022-06-15 08:20:34.254;85
2022-06-15 08:20:35.765;85
2022-06-15 08:20:36.771;85
2022-06-15 08:20:37.778;85
2022-06-15 08:20:39.289;85
2022-06-15 08:20:39.692;85
2022-06-15 08:20:40.698;85
2022-06-15 08:20:41.705;85
2022-06-15 08:20:42.711;85
2022-06-15 08:20:43.717;85
2022-06-15 08:20:44.724;85
2022-06-15 08:20:45.629;85
2022-06-15 08:20:46.636;85
2022-06-15 08:20:47.642;85
2022-06-15 08:20:48.649;85
2022-06-15 08:20:49.656;85
2022-06-15 08:20:50.663;86
2022-06-15 08:20:51.568;86
2022-06-15 08:20:52.576;86
2022-06-15 08:20:53.582;84
2022-06-15 08:20:54.587;83
2022-06-15 08:20:55.591;82
2022-06-15 08:20:56.595;82
2022-06-15 08:20:57.599;81
2022-06-15 08:20:58.504;80
2022-06-15 08:20:59.508;81
2022-06-15 08:21:01.015;81
2022-06-15 08:21:02.020;81
2022-06-15 08:21:02.522;82
2022-06-15 08:21:03.525;83
2022-06-15 08:21:04.533;83
2022-06-15 08:21:05.437;84
2022-06-15 08:21:06.441;84
2022-06-15 08:21:07.446;85
2022-06-15 08:21:08.449;85
2022-06-15 08:21:09.455;85
2022-06-15 08:21:10.459;85
2022-06-15 08:21:11.466;86
2022-06-15 08:21:12.371;86
2022-06-15 08:21:13.376;86
2022-06-15 08:21:14.382;86
2022-06-15 08:21:15.387;86
2022-06-15 08:21:16.894;86
2022-06-15 08:21:17.397;86
2022-06-15 08:21:18.805;85
2022-06-15 08:21:19.307;85
2022-06-15 08:21:20.313;86
2022-06-15 08:21:21.820;86
2022-06-15 08:21:22.324;86
2022-06-15 08:21:23.329;86
2022-06-15 08:21:24.334;86
2022-06-15 08:21:25.740;86
2022-06-15 08:21:26.746;86
2022-06-15 08:21:27.752;86
2022-06-15 08:21:28.757;86
2022-06-15 08:21:29.761;86
2022-06-15 08:21:30.766;85
2022-06-15 08:21:31.672;85
2022-06-15 08:21:32.678;85
2022-06-15 08:21:33.683;84
2022-06-15 08:21:34.686;84
2022-06-15 08:21:35.691;84
2022-06-15 08:21:36.695;85
2022-06-15 08:21:37.700;85
2022-06-15 08:21:38.603;85
2022-06-15 08:21:39.606;85
2022-06-15 08:21:40.611;86
2022-06-15 08:21:41.615;86
2022-06-15 08:21:42.620;86
2022-06-15 08:21:44.127;85
2022-06-15 08:21:44.629;85
2022-06-15 08:21:46.036;86
2022-06-15 08:21:47.043;85
2022-06-15 08:21:47.546;85
2022-06-15 08:21:49.055;85
2022-06-15 08:21:49.559;85
2022-06-15 08:21:50.565;86
2022-06-15 08:21:51.470;86
2022-06-15 08:21:52.477;86
2022-06-15 08:21:53.482;86
2022-06-15 08:21:54.487;86
2022-06-15 08:21:55.493;86
2022-06-15 08:21:56.498;87
2022-06-15 08:21:57.403;87
2022-06-15 08:21:58.407;87
2022-06-15 08:21:59.412;87
2022-06-15 08:22:00.420;87
2022-06-15 08:22:01.426;87
2022-06-15 08:22:02.431;87
2022-06-15 08:22:03.435;87
2022-06-15 08:22:04.339;87
2022-06-15 08:22:05.846;87
2022-06-15 08:22:06.851;87
2022-06-15 08:22:08.358;87
2022-06-15 08:22:08.358;87
2022-06-15 08:22:09.364;86
2022-06-15 08:22:10.774;86
2022-06-15 08:22:11.277;86
2022-06-15 08:22:12.283;86
2022-06-15 08:22:13.791;86
2022-06-15 08:22:14.795;87
2022-06-15 08:22:15.800;87
2022-06-15 08:22:16.804;87
2022-06-15 08:22:18.211;87
2022-06-15 08:22:18.713;87
2022-06-15 08:22:20.723;87
