2022-06-15 08:12:39.254;0
2022-06-15 08:12:40.265;0
2022-06-15 08:12:41.281;0
2022-06-15 08:12:42.313;0
2022-06-15 08:12:43.325;1
2022-06-15 08:12:44.352;10
2022-06-15 08:12:45.381;23
2022-06-15 08:12:46.369;36
2022-06-15 08:12:47.379;44
2022-06-15 08:12:48.379;49
2022-06-15 08:12:49.406;51
2022-06-15 08:12:50.443;51
2022-06-15 08:12:51.471;50
2022-06-15 08:12:52.485;47
2022-06-15 08:12:53.479;45
2022-06-15 08:12:54.513;45
2022-06-15 08:12:55.546;44
2022-06-15 08:12:56.528;45
2022-06-15 08:12:57.547;46
2022-06-15 08:12:58.560;47
2022-06-15 08:12:59.560;48
2022-06-15 08:13:00.588;48
2022-06-15 08:13:01.616;48
2022-06-15 08:13:02.645;50
2022-06-15 08:13:03.654;51
2022-06-15 08:13:04.714;51
2022-06-15 08:13:05.747;51
2022-06-15 08:13:06.720;52
2022-06-15 08:13:07.751;54
2022-06-15 08:13:08.799;55
2022-06-15 08:13:09.805;55
2022-06-15 08:13:10.824;55
2022-06-15 08:13:11.818;55
2022-06-15 08:13:12.837;55
2022-06-15 08:13:13.870;54
2022-06-15 08:13:14.877;54
2022-06-15 08:13:15.905;55
2022-06-15 08:13:16.925;55
2022-06-15 08:13:17.945;54
2022-06-15 08:13:18.952;54
2022-06-15 08:13:19.963;54
2022-06-15 08:13:20.989;54
2022-06-15 08:13:22.022;55
2022-06-15 08:13:23.044;55
2022-06-15 08:13:24.075;55
2022-06-15 08:13:25.097;55
2022-06-15 08:13:26.129;55
2022-06-15 08:13:27.175;55
2022-06-15 08:13:28.180;55
2022-06-15 08:13:29.234;55
2022-06-15 08:13:30.239;54
2022-06-15 08:13:31.264;54
2022-06-15 08:13:32.263;53
2022-06-15 08:13:33.285;53
2022-06-15 08:13:34.339;53
2022-06-15 08:13:35.371;53
2022-06-15 08:13:36.417;53
2022-06-15 08:13:37.439;54
2022-06-15 08:13:38.476;54
2022-06-15 08:13:39.501;54
2022-06-15 08:13:40.501;54
2022-06-15 08:13:41.504;53
2022-06-15 08:13:42.511;53
2022-06-15 08:13:43.566;54
2022-06-15 08:13:44.606;54
2022-06-15 08:13:45.662;55
2022-06-15 08:13:46.676;55
2022-06-15 08:13:47.676;55
2022-06-15 08:13:48.702;54
2022-06-15 08:13:49.724;54
2022-06-15 08:13:50.744;54
2022-06-15 08:13:51.780;54
2022-06-15 08:13:52.806;53
2022-06-15 08:13:53.832;52
2022-06-15 08:13:54.851;51
2022-06-15 08:13:55.858;51
2022-06-15 08:13:56.891;51
2022-06-15 08:13:57.909;51
2022-06-15 08:13:58.917;51
2022-06-15 08:13:59.973;52
2022-06-15 08:14:00.979;52
2022-06-15 08:14:02.024;52
2022-06-15 08:14:03.071;52
2022-06-15 08:14:04.070;51
2022-06-15 08:14:05.111;51
2022-06-15 08:14:06.124;51
2022-06-15 08:14:07.134;51
2022-06-15 08:14:08.153;50
2022-06-15 08:14:09.213;50
2022-06-15 08:14:10.226;50
2022-06-15 08:14:11.268;50
2022-06-15 08:14:12.299;50
2022-06-15 08:14:13.335;50
2022-06-15 08:14:14.350;51
2022-06-15 08:14:15.377;52
2022-06-15 08:14:16.383;52
2022-06-15 08:14:17.395;52
2022-06-15 08:14:18.428;52
2022-06-15 08:14:19.421;52
2022-06-15 08:14:20.445;51
2022-06-15 08:14:21.435;51
2022-06-15 08:14:22.457;51
2022-06-15 08:14:23.486;51
2022-06-15 08:14:24.515;51
2022-06-15 08:14:25.536;51
2022-06-15 08:14:26.545;51
2022-06-15 08:14:27.563;51
2022-06-15 08:14:28.612;52
2022-06-15 08:14:29.650;52
2022-06-15 08:14:30.674;51
2022-06-15 08:14:31.715;50
2022-06-15 08:14:32.703;51
2022-06-15 08:14:33.735;51
2022-06-15 08:14:34.737;52
2022-06-15 08:14:35.770;53
2022-06-15 08:14:36.792;53
2022-06-15 08:14:37.798;53
2022-06-15 08:14:38.807;53
2022-06-15 08:14:39.792;53
2022-06-15 08:14:40.823;53
2022-06-15 08:14:41.871;53
2022-06-15 08:14:42.887;53
2022-06-15 08:14:43.908;53
2022-06-15 08:14:44.938;53
2022-06-15 08:14:45.970;53
2022-06-15 08:14:47.005;53
2022-06-15 08:14:48.035;53
2022-06-15 08:14:49.066;53
2022-06-15 08:14:50.093;53
2022-06-15 08:14:51.075;52
2022-06-15 08:14:52.125;52
2022-06-15 08:14:53.126;52
2022-06-15 08:14:54.132;51
2022-06-15 08:14:55.143;51
2022-06-15 08:14:56.148;51
2022-06-15 08:14:57.173;51
2022-06-15 08:14:58.232;52
2022-06-15 08:14:59.247;52
2022-06-15 08:15:00.270;52
2022-06-15 08:15:01.288;52
2022-06-15 08:15:02.300;51
2022-06-15 08:15:03.315;51
2022-06-15 08:15:04.319;50
2022-06-15 08:15:05.345;50
2022-06-15 08:15:06.399;50
2022-06-15 08:15:07.410;50
2022-06-15 08:15:08.454;51
2022-06-15 08:15:09.469;51
2022-06-15 08:15:10.528;51
2022-06-15 08:15:11.530;51
2022-06-15 08:15:12.564;51
2022-06-15 08:15:13.571;51
2022-06-15 08:15:14.583;51
2022-06-15 08:15:15.643;52
2022-06-15 08:15:16.667;52
2022-06-15 08:15:17.670;52
2022-06-15 08:15:18.679;52
2022-06-15 08:15:19.692;51
2022-06-15 08:15:20.685;51
2022-06-15 08:15:21.718;50
2022-06-15 08:15:22.751;50
2022-06-15 08:15:23.785;51
2022-06-15 08:15:24.826;51
2022-06-15 08:15:25.846;52
2022-06-15 08:15:26.880;52
2022-06-15 08:15:27.909;51
2022-06-15 08:15:28.927;50
2022-06-15 08:15:29.948;49
2022-06-15 08:15:30.977;49
2022-06-15 08:15:32.001;50
2022-06-15 08:15:33.032;52
2022-06-15 08:15:34.064;53
2022-06-15 08:15:35.086;53
2022-06-15 08:15:36.087;52
2022-06-15 08:15:37.131;52
2022-06-15 08:15:38.193;51
2022-06-15 08:15:39.192;51
2022-06-15 08:15:40.237;51
2022-06-15 08:15:41.243;51
2022-06-15 08:15:42.266;51
2022-06-15 08:15:43.281;51
2022-06-15 08:15:44.301;51
2022-06-15 08:15:45.320;52
2022-06-15 08:15:46.333;52
2022-06-15 08:15:47.346;53
2022-06-15 08:15:48.365;53
2022-06-15 08:15:49.368;53
2022-06-15 08:15:50.347;53
2022-06-15 08:15:51.383;54
2022-06-15 08:15:52.417;54
2022-06-15 08:15:53.432;55
2022-06-15 08:15:54.443;55
2022-06-15 08:15:55.460;54
2022-06-15 08:15:56.472;53
2022-06-15 08:15:57.458;53
2022-06-15 08:15:58.509;52
2022-06-15 08:15:59.491;51
2022-06-15 08:16:00.538;51
2022-06-15 08:16:01.533;51
2022-06-15 08:16:02.541;52
2022-06-15 08:16:03.575;53
2022-06-15 08:16:04.581;53
2022-06-15 08:16:05.584;52
2022-06-15 08:16:06.587;52
2022-06-15 08:16:07.645;52
2022-06-15 08:16:08.648;52
2022-06-15 08:16:09.649;52
2022-06-15 08:16:10.698;52
2022-06-15 08:16:11.697;52
2022-06-15 08:16:12.735;52
2022-06-15 08:16:13.741;52
2022-06-15 08:16:14.797;52
2022-06-15 08:16:15.794;53
2022-06-15 08:16:16.848;54
2022-06-15 08:16:17.863;54
2022-06-15 08:16:18.835;53
2022-06-15 08:16:19.865;53
2022-06-15 08:16:20.888;53
2022-06-15 08:16:21.907;53
2022-06-15 08:16:22.943;53
2022-06-15 08:16:23.955;53
2022-06-15 08:16:24.978;53
2022-06-15 08:16:25.996;53
2022-06-15 08:16:27.024;52
2022-06-15 08:16:28.029;52
2022-06-15 08:16:29.049;53
2022-06-15 08:16:30.067;54
2022-06-15 08:16:31.112;54
2022-06-15 08:16:32.133;54
2022-06-15 08:16:33.118;54
2022-06-15 08:16:34.146;54
2022-06-15 08:16:35.126;54
2022-06-15 08:16:36.168;54
2022-06-15 08:16:37.179;54
2022-06-15 08:16:38.187;53
2022-06-15 08:16:39.207;53
2022-06-15 08:16:40.237;53
2022-06-15 08:16:41.261;53
2022-06-15 08:16:42.323;53
2022-06-15 08:16:43.329;52
2022-06-15 08:16:44.341;52
2022-06-15 08:16:45.344;51
2022-06-15 08:16:46.372;51
2022-06-15 08:16:47.382;50
2022-06-15 08:16:48.385;50
2022-06-15 08:16:49.380;50
2022-06-15 08:16:50.414;51
2022-06-15 08:16:51.442;52
2022-06-15 08:16:52.443;53
2022-06-15 08:16:53.494;53
2022-06-15 08:16:54.503;53
2022-06-15 08:16:55.488;53
2022-06-15 08:16:56.547;53
2022-06-15 08:16:57.528;53
2022-06-15 08:16:58.552;52
2022-06-15 08:16:59.579;52
2022-06-15 08:17:00.598;52
2022-06-15 08:17:01.601;52
