2022-06-15 08:12:39.254;0
2022-06-15 08:12:40.265;0
2022-06-15 08:12:41.281;0
2022-06-15 08:12:42.313;0
2022-06-15 08:12:43.325;0
2022-06-15 08:12:44.352;0
2022-06-15 08:12:45.381;0
2022-06-15 08:12:46.369;35
2022-06-15 08:12:47.379;35
2022-06-15 08:12:48.379;35
2022-06-15 08:12:49.406;35
2022-06-15 08:12:50.443;35
2022-06-15 08:12:51.471;35
2022-06-15 08:12:52.485;35
2022-06-15 08:12:53.479;35
2022-06-15 08:12:54.513;35
2022-06-15 08:12:55.546;35
2022-06-15 08:12:56.528;35
2022-06-15 08:12:57.547;35
2022-06-15 08:12:58.560;35
2022-06-15 08:12:59.560;35
2022-06-15 08:13:00.588;35
2022-06-15 08:13:01.616;35
2022-06-15 08:13:02.645;35
2022-06-15 08:13:03.654;35
2022-06-15 08:13:04.714;35
2022-06-15 08:13:05.747;35
2022-06-15 08:13:06.720;35
2022-06-15 08:13:07.751;35
2022-06-15 08:13:08.799;35
2022-06-15 08:13:09.805;35
2022-06-15 08:13:10.824;35
2022-06-15 08:13:11.818;35
2022-06-15 08:13:12.837;35
2022-06-15 08:13:13.870;35
2022-06-15 08:13:14.877;35
2022-06-15 08:13:15.905;35
2022-06-15 08:13:16.925;35
2022-06-15 08:13:17.945;35
2022-06-15 08:13:18.952;35
2022-06-15 08:13:19.963;35
2022-06-15 08:13:20.989;35
2022-06-15 08:13:22.022;35
2022-06-15 08:13:23.044;35
2022-06-15 08:13:24.075;35
2022-06-15 08:13:25.097;35
2022-06-15 08:13:26.129;35
2022-06-15 08:13:27.175;35
2022-06-15 08:13:28.180;35
2022-06-15 08:13:29.234;35
2022-06-15 08:13:30.239;35
2022-06-15 08:13:31.264;35
2022-06-15 08:13:32.263;35
2022-06-15 08:13:33.285;35
2022-06-15 08:13:34.339;35
2022-06-15 08:13:35.371;35
2022-06-15 08:13:36.417;35
2022-06-15 08:13:37.439;35
2022-06-15 08:13:38.476;35
2022-06-15 08:13:39.501;35
2022-06-15 08:13:40.501;35
2022-06-15 08:13:41.504;35
2022-06-15 08:13:42.511;35
2022-06-15 08:13:43.566;35
2022-06-15 08:13:44.606;35
2022-06-15 08:13:45.662;35
2022-06-15 08:13:46.676;35
2022-06-15 08:13:47.676;35
2022-06-15 08:13:48.702;35
2022-06-15 08:13:49.724;35
2022-06-15 08:13:50.744;35
2022-06-15 08:13:51.780;35
2022-06-15 08:13:52.806;35
2022-06-15 08:13:53.832;35
2022-06-15 08:13:54.851;35
2022-06-15 08:13:55.858;35
2022-06-15 08:13:56.891;35
2022-06-15 08:13:57.909;35
2022-06-15 08:13:58.917;35
2022-06-15 08:13:59.973;35
2022-06-15 08:14:00.979;35
2022-06-15 08:14:02.024;35
2022-06-15 08:14:03.071;35
2022-06-15 08:14:04.070;35
2022-06-15 08:14:05.111;35
2022-06-15 08:14:06.124;35
2022-06-15 08:14:07.134;35
2022-06-15 08:14:08.153;35
2022-06-15 08:14:09.213;35
2022-06-15 08:14:10.226;35
2022-06-15 08:14:11.268;35
2022-06-15 08:14:12.299;35
2022-06-15 08:14:13.335;35
2022-06-15 08:14:14.350;35
2022-06-15 08:14:15.377;35
2022-06-15 08:14:16.383;35
2022-06-15 08:14:17.395;35
2022-06-15 08:14:18.428;35
2022-06-15 08:14:19.421;35
2022-06-15 08:14:20.445;35
2022-06-15 08:14:21.435;35
2022-06-15 08:14:22.457;35
2022-06-15 08:14:23.486;35
2022-06-15 08:14:24.515;35
2022-06-15 08:14:25.536;35
2022-06-15 08:14:26.545;35
2022-06-15 08:14:27.563;35
2022-06-15 08:14:28.612;35
2022-06-15 08:14:29.650;35
2022-06-15 08:14:30.674;35
2022-06-15 08:14:31.715;35
2022-06-15 08:14:32.703;35
2022-06-15 08:14:33.735;35
2022-06-15 08:14:34.737;35
2022-06-15 08:14:35.770;35
2022-06-15 08:14:36.792;35
2022-06-15 08:14:37.798;35
2022-06-15 08:14:38.807;35
2022-06-15 08:14:39.792;35
2022-06-15 08:14:40.823;35
2022-06-15 08:14:41.871;35
2022-06-15 08:14:42.887;35
2022-06-15 08:14:43.908;35
2022-06-15 08:14:44.938;35
2022-06-15 08:14:45.970;35
2022-06-15 08:14:47.005;35
2022-06-15 08:14:48.035;35
2022-06-15 08:14:49.066;35
2022-06-15 08:14:50.093;35
2022-06-15 08:14:51.075;35
2022-06-15 08:14:52.125;35
2022-06-15 08:14:53.126;35
2022-06-15 08:14:54.132;35
2022-06-15 08:14:55.143;35
2022-06-15 08:14:56.148;35
2022-06-15 08:14:57.173;35
2022-06-15 08:14:58.232;35
2022-06-15 08:14:59.247;35
2022-06-15 08:15:00.270;35
2022-06-15 08:15:01.288;35
2022-06-15 08:15:02.300;35
2022-06-15 08:15:03.315;35
2022-06-15 08:15:04.319;35
2022-06-15 08:15:05.345;35
2022-06-15 08:15:06.399;35
2022-06-15 08:15:07.410;35
2022-06-15 08:15:08.454;35
2022-06-15 08:15:09.469;35
2022-06-15 08:15:10.528;35
2022-06-15 08:15:11.530;35
2022-06-15 08:15:12.564;35
2022-06-15 08:15:13.571;35
2022-06-15 08:15:14.583;35
2022-06-15 08:15:15.643;35
2022-06-15 08:15:16.667;35
2022-06-15 08:15:17.670;35
2022-06-15 08:15:18.679;35
2022-06-15 08:15:19.692;35
2022-06-15 08:15:20.685;35
2022-06-15 08:15:21.718;35
2022-06-15 08:15:22.751;35
2022-06-15 08:15:23.785;35
2022-06-15 08:15:24.826;35
2022-06-15 08:15:25.847;35
2022-06-15 08:15:26.880;35
2022-06-15 08:15:27.909;35
2022-06-15 08:15:28.927;35
2022-06-15 08:15:29.948;35
2022-06-15 08:15:30.977;35
2022-06-15 08:15:32.001;35
2022-06-15 08:15:33.032;35
2022-06-15 08:15:34.064;35
2022-06-15 08:15:35.086;35
2022-06-15 08:15:36.087;35
2022-06-15 08:15:37.131;35
2022-06-15 08:15:38.193;35
2022-06-15 08:15:39.192;35
2022-06-15 08:15:40.237;35
2022-06-15 08:15:41.243;35
2022-06-15 08:15:42.266;35
2022-06-15 08:15:43.281;35
2022-06-15 08:15:44.301;35
2022-06-15 08:15:45.320;35
2022-06-15 08:15:46.333;35
2022-06-15 08:15:47.346;35
2022-06-15 08:15:48.365;35
2022-06-15 08:15:49.368;35
2022-06-15 08:15:50.347;35
2022-06-15 08:15:51.383;35
2022-06-15 08:15:52.417;35
2022-06-15 08:15:53.432;35
2022-06-15 08:15:54.443;35
2022-06-15 08:15:55.460;35
2022-06-15 08:15:56.472;35
2022-06-15 08:15:57.458;35
2022-06-15 08:15:58.509;35
2022-06-15 08:15:59.491;35
2022-06-15 08:16:00.538;35
2022-06-15 08:16:01.533;35
2022-06-15 08:16:02.541;35
2022-06-15 08:16:03.575;35
2022-06-15 08:16:04.581;35
2022-06-15 08:16:05.584;35
2022-06-15 08:16:06.587;35
2022-06-15 08:16:07.645;35
2022-06-15 08:16:08.648;35
2022-06-15 08:16:09.649;35
2022-06-15 08:16:10.698;35
2022-06-15 08:16:11.697;35
2022-06-15 08:16:12.735;35
2022-06-15 08:16:13.741;35
2022-06-15 08:16:14.797;35
2022-06-15 08:16:15.794;35
2022-06-15 08:16:16.848;35
2022-06-15 08:16:17.863;35
2022-06-15 08:16:18.835;35
2022-06-15 08:16:19.865;35
2022-06-15 08:16:20.888;35
2022-06-15 08:16:21.907;35
2022-06-15 08:16:22.943;35
2022-06-15 08:16:23.955;35
2022-06-15 08:16:24.978;35
2022-06-15 08:16:25.996;35
2022-06-15 08:16:27.024;35
2022-06-15 08:16:28.029;35
2022-06-15 08:16:29.049;35
2022-06-15 08:16:30.067;35
2022-06-15 08:16:31.112;35
2022-06-15 08:16:32.133;35
2022-06-15 08:16:33.118;35
2022-06-15 08:16:34.146;35
2022-06-15 08:16:35.126;35
2022-06-15 08:16:36.168;35
2022-06-15 08:16:37.179;35
2022-06-15 08:16:38.187;35
2022-06-15 08:16:39.207;35
2022-06-15 08:16:40.237;45
2022-06-15 08:16:41.261;45
2022-06-15 08:16:42.323;45
2022-06-15 08:16:43.329;45
2022-06-15 08:16:44.341;45
2022-06-15 08:16:45.344;45
2022-06-15 08:16:46.372;45
2022-06-15 08:16:47.382;45
2022-06-15 08:16:48.385;45
2022-06-15 08:16:49.380;45
2022-06-15 08:16:50.414;45
2022-06-15 08:16:51.442;45
2022-06-15 08:16:52.443;45
2022-06-15 08:16:53.494;45
2022-06-15 08:16:54.503;45
2022-06-15 08:16:55.488;45
2022-06-15 08:16:56.547;45
2022-06-15 08:16:57.528;45
2022-06-15 08:16:58.552;45
2022-06-15 08:16:59.579;45
2022-06-15 08:17:00.598;45
2022-06-15 08:17:01.601;45
