2022-06-15 08:12:39.254;0
2022-06-15 08:12:40.265;0
2022-06-15 08:12:41.281;0
2022-06-15 08:12:42.313;0
2022-06-15 08:12:43.325;0
2022-06-15 08:12:44.352;0
2022-06-15 08:12:45.381;0
2022-06-15 08:12:46.369;0
2022-06-15 08:12:47.379;0
2022-06-15 08:12:48.379;0
2022-06-15 08:12:49.406;0
2022-06-15 08:12:50.443;0
2022-06-15 08:12:51.471;0
2022-06-15 08:12:52.485;0
2022-06-15 08:12:53.479;0
2022-06-15 08:12:54.513;0
2022-06-15 08:12:55.546;0
2022-06-15 08:12:56.528;0
2022-06-15 08:12:57.547;0
2022-06-15 08:12:58.560;0
2022-06-15 08:12:59.560;0
2022-06-15 08:13:00.588;0
2022-06-15 08:13:01.616;0
2022-06-15 08:13:02.645;0
2022-06-15 08:13:03.654;0
2022-06-15 08:13:04.714;0
2022-06-15 08:13:05.747;0
2022-06-15 08:13:06.720;0
2022-06-15 08:13:07.751;0
2022-06-15 08:13:08.799;0
2022-06-15 08:13:09.805;0
2022-06-15 08:13:10.824;0
2022-06-15 08:13:11.818;0
2022-06-15 08:13:12.837;0
2022-06-15 08:13:13.870;0
2022-06-15 08:13:14.877;0
2022-06-15 08:13:15.905;0
2022-06-15 08:13:16.925;0
2022-06-15 08:13:17.945;0
2022-06-15 08:13:18.952;0
2022-06-15 08:13:19.963;0
2022-06-15 08:13:20.989;0
2022-06-15 08:13:22.022;0
2022-06-15 08:13:23.044;0
2022-06-15 08:13:24.075;0
2022-06-15 08:13:25.097;0
2022-06-15 08:13:26.129;0
2022-06-15 08:13:27.175;0
2022-06-15 08:13:28.180;0
2022-06-15 08:13:29.234;0
2022-06-15 08:13:30.239;0
2022-06-15 08:13:31.264;0
2022-06-15 08:13:32.263;0
2022-06-15 08:13:33.285;0
2022-06-15 08:13:34.339;0
2022-06-15 08:13:35.371;0
2022-06-15 08:13:36.417;0
2022-06-15 08:13:37.439;0
2022-06-15 08:13:38.476;0
2022-06-15 08:13:39.501;0
2022-06-15 08:13:40.501;0
2022-06-15 08:13:41.504;0
2022-06-15 08:13:42.511;0
2022-06-15 08:13:43.566;0
2022-06-15 08:13:44.606;0
2022-06-15 08:13:45.662;0
2022-06-15 08:13:46.676;0
2022-06-15 08:13:47.676;0
2022-06-15 08:13:48.702;0
2022-06-15 08:13:49.724;0
2022-06-15 08:13:50.744;0
2022-06-15 08:13:51.780;0
2022-06-15 08:13:52.806;0
2022-06-15 08:13:53.832;0
2022-06-15 08:13:54.851;0
2022-06-15 08:13:55.858;0
2022-06-15 08:13:56.891;0
2022-06-15 08:13:57.909;0
2022-06-15 08:13:58.917;0
2022-06-15 08:13:59.973;0
2022-06-15 08:14:00.979;0
2022-06-15 08:14:02.024;0
2022-06-15 08:14:03.071;0
2022-06-15 08:14:04.070;0
2022-06-15 08:14:05.111;0
2022-06-15 08:14:06.124;0
2022-06-15 08:14:07.134;0
2022-06-15 08:14:08.153;0
2022-06-15 08:14:09.213;0
2022-06-15 08:14:10.226;0
2022-06-15 08:14:11.268;0
2022-06-15 08:14:12.299;0
2022-06-15 08:14:13.335;0
2022-06-15 08:14:14.350;0
2022-06-15 08:14:15.377;0
2022-06-15 08:14:16.383;0
2022-06-15 08:14:17.395;0
2022-06-15 08:14:18.428;0
2022-06-15 08:14:19.421;0
2022-06-15 08:14:20.445;0
2022-06-15 08:14:21.435;0
2022-06-15 08:14:22.457;0
2022-06-15 08:14:23.486;0
2022-06-15 08:14:24.515;0
2022-06-15 08:14:25.536;0
2022-06-15 08:14:26.545;0
2022-06-15 08:14:27.563;0
2022-06-15 08:14:28.612;0
2022-06-15 08:14:29.650;0
2022-06-15 08:14:30.674;0
2022-06-15 08:14:31.715;0
2022-06-15 08:14:32.703;0
2022-06-15 08:14:33.735;0
2022-06-15 08:14:34.737;0
2022-06-15 08:14:35.770;0
2022-06-15 08:14:36.792;0
2022-06-15 08:14:37.798;0
2022-06-15 08:14:38.807;0
2022-06-15 08:14:39.792;0
2022-06-15 08:14:40.823;0
2022-06-15 08:14:41.871;0
2022-06-15 08:14:42.887;0
2022-06-15 08:14:43.908;0
2022-06-15 08:14:44.938;0
2022-06-15 08:14:45.970;0
2022-06-15 08:14:47.005;0
2022-06-15 08:14:48.035;0
2022-06-15 08:14:49.066;0
2022-06-15 08:14:50.093;0
2022-06-15 08:14:51.075;0
2022-06-15 08:14:52.125;0
2022-06-15 08:14:53.126;0
2022-06-15 08:14:54.132;0
2022-06-15 08:14:55.143;0
2022-06-15 08:14:56.148;0
2022-06-15 08:14:57.173;0
2022-06-15 08:14:58.232;0
2022-06-15 08:14:59.247;0
2022-06-15 08:15:00.270;0
2022-06-15 08:15:01.288;0
2022-06-15 08:15:02.300;0
2022-06-15 08:15:03.315;0
2022-06-15 08:15:04.319;0
2022-06-15 08:15:05.345;0
2022-06-15 08:15:06.399;0
2022-06-15 08:15:07.410;0
2022-06-15 08:15:08.454;0
2022-06-15 08:15:09.469;0
2022-06-15 08:15:10.528;0
2022-06-15 08:15:11.530;0
2022-06-15 08:15:12.564;0
2022-06-15 08:15:13.571;0
2022-06-15 08:15:14.583;0
2022-06-15 08:15:15.643;0
2022-06-15 08:15:16.667;0
2022-06-15 08:15:17.670;0
2022-06-15 08:15:18.679;0
2022-06-15 08:15:19.692;0
2022-06-15 08:15:20.685;0
2022-06-15 08:15:21.718;0
2022-06-15 08:15:22.751;0
2022-06-15 08:15:23.785;0
2022-06-15 08:15:24.826;0
2022-06-15 08:15:25.846;0
2022-06-15 08:15:26.880;0
2022-06-15 08:15:27.909;0
2022-06-15 08:15:28.927;0
2022-06-15 08:15:29.948;0
2022-06-15 08:15:30.977;0
2022-06-15 08:15:32.001;0
2022-06-15 08:15:33.032;0
2022-06-15 08:15:34.064;0
2022-06-15 08:15:35.086;0
2022-06-15 08:15:36.087;0
2022-06-15 08:15:37.131;0
2022-06-15 08:15:38.193;0
2022-06-15 08:15:39.192;0
2022-06-15 08:15:40.237;0
2022-06-15 08:15:41.243;0
2022-06-15 08:15:42.266;0
2022-06-15 08:15:43.281;0
2022-06-15 08:15:44.301;0
2022-06-15 08:15:45.320;0
2022-06-15 08:15:46.333;0
2022-06-15 08:15:47.346;0
2022-06-15 08:15:48.365;0
2022-06-15 08:15:49.368;0
2022-06-15 08:15:50.347;0
2022-06-15 08:15:51.383;0
2022-06-15 08:15:52.417;0
2022-06-15 08:15:53.432;0
2022-06-15 08:15:54.443;0
2022-06-15 08:15:55.460;0
2022-06-15 08:15:56.472;0
2022-06-15 08:15:57.458;0
2022-06-15 08:15:58.509;0
2022-06-15 08:15:59.491;0
2022-06-15 08:16:00.538;0
2022-06-15 08:16:01.533;0
2022-06-15 08:16:02.541;0
2022-06-15 08:16:03.575;0
2022-06-15 08:16:04.581;0
2022-06-15 08:16:05.584;0
2022-06-15 08:16:06.587;0
2022-06-15 08:16:07.645;0
2022-06-15 08:16:08.648;0
2022-06-15 08:16:09.649;0
2022-06-15 08:16:10.698;0
2022-06-15 08:16:11.697;0
2022-06-15 08:16:12.735;0
2022-06-15 08:16:13.741;0
2022-06-15 08:16:14.797;0
2022-06-15 08:16:15.794;0
2022-06-15 08:16:16.848;0
2022-06-15 08:16:17.863;0
2022-06-15 08:16:18.835;0
2022-06-15 08:16:19.865;0
2022-06-15 08:16:20.888;0
2022-06-15 08:16:21.907;0
2022-06-15 08:16:22.943;0
2022-06-15 08:16:23.955;0
2022-06-15 08:16:24.978;0
2022-06-15 08:16:25.996;0
2022-06-15 08:16:27.024;0
2022-06-15 08:16:28.029;0
2022-06-15 08:16:29.049;0
2022-06-15 08:16:30.067;0
2022-06-15 08:16:31.112;0
2022-06-15 08:16:32.133;0
2022-06-15 08:16:33.118;0
2022-06-15 08:16:34.146;0
2022-06-15 08:16:35.126;0
2022-06-15 08:16:36.168;0
2022-06-15 08:16:37.179;0
2022-06-15 08:16:38.187;0
2022-06-15 08:16:39.207;0
2022-06-15 08:16:40.237;0
2022-06-15 08:16:41.261;0
2022-06-15 08:16:42.323;0
2022-06-15 08:16:43.329;0
2022-06-15 08:16:44.341;0
2022-06-15 08:16:45.344;0
2022-06-15 08:16:46.372;0
2022-06-15 08:16:47.382;0
2022-06-15 08:16:48.385;0
2022-06-15 08:16:49.380;0
2022-06-15 08:16:50.414;0
2022-06-15 08:16:51.442;0
2022-06-15 08:16:52.443;0
2022-06-15 08:16:53.494;0
2022-06-15 08:16:54.503;0
2022-06-15 08:16:55.488;0
2022-06-15 08:16:56.547;0
2022-06-15 08:16:57.528;0
2022-06-15 08:16:58.552;0
2022-06-15 08:16:59.579;0
2022-06-15 08:17:00.598;0
2022-06-15 08:17:01.601;0
