2022-06-15 08:08:37.344;804
2022-06-15 08:08:37.344;804
2022-06-15 08:08:38.250;826
2022-06-15 08:08:39.253;847
2022-06-15 08:08:40.261;821
2022-06-15 08:08:41.267;830
2022-06-15 08:08:41.267;830
2022-06-15 08:08:42.274;804
2022-06-15 08:08:43.280;833
2022-06-15 08:08:44.287;844
2022-06-15 08:08:45.394;840
2022-06-15 08:08:45.394;840
2022-06-15 08:08:46.199;868
2022-06-15 08:08:47.305;855
2022-06-15 08:08:48.312;867
2022-06-15 08:08:49.217;846
2022-06-15 08:08:50.222;839
2022-06-15 08:08:50.222;839
2022-06-15 08:08:51.327;823
2022-06-15 08:08:52.231;813
2022-06-15 08:08:53.237;790
2022-06-15 08:08:54.243;792
2022-06-15 08:08:54.243;792
2022-06-15 08:08:55.247;791
2022-06-15 08:08:56.251;805
2022-06-15 08:08:57.256;820
2022-06-15 08:08:57.256;820
2022-06-15 08:08:58.262;828
2022-06-15 08:08:59.266;814
2022-06-15 08:09:00.272;820
2022-06-15 08:09:01.276;826
2022-06-15 08:09:01.276;826
2022-06-15 08:09:02.283;824
2022-06-15 08:09:03.288;819
2022-06-15 08:09:04.295;808
2022-06-15 08:09:05.703;821
2022-06-15 08:09:05.703;821
2022-06-15 08:09:06.707;830
2022-06-15 08:09:07.712;830
2022-06-15 08:09:08.719;848
2022-06-15 08:09:10.126;873
2022-06-15 08:09:10.630;876
2022-06-15 08:09:10.630;876
2022-06-15 08:09:11.636;829
2022-06-15 08:09:12.641;833
2022-06-15 08:09:13.646;826
2022-06-15 08:09:14.653;807
2022-06-15 08:09:14.653;807
2022-06-15 08:09:15.658;835
2022-06-15 08:09:16.563;827
2022-06-15 08:09:17.567;813
2022-06-15 08:09:18.572;800
2022-06-15 08:09:18.572;800
2022-06-15 08:09:19.577;826
2022-06-15 08:09:20.583;827
2022-06-15 08:09:21.588;814
2022-06-15 08:09:22.595;808
2022-06-15 08:09:22.595;808
2022-06-15 08:09:23.499;841
2022-06-15 08:09:24.506;840
2022-06-15 08:09:25.510;838
2022-06-15 08:09:26.516;832
2022-06-15 08:09:27.520;829
2022-06-15 08:09:27.520;829
2022-06-15 08:09:28.529;801
2022-06-15 08:09:29.433;789
2022-06-15 08:09:30.439;816
2022-06-15 08:09:31.444;827
2022-06-15 08:09:31.444;827
2022-06-15 08:09:32.449;856
2022-06-15 08:09:33.457;875
2022-06-15 08:09:34.461;874
2022-06-15 08:09:35.467;880
2022-06-15 08:09:36.372;889
2022-06-15 08:09:36.372;889
2022-06-15 08:09:37.376;839
2022-06-15 08:09:38.381;847
2022-06-15 08:09:39.888;842
2022-06-15 08:09:40.391;838
2022-06-15 08:09:41.899;833
2022-06-15 08:09:41.899;833
2022-06-15 08:09:43.307;825
2022-06-15 08:09:43.307;821
2022-06-15 08:09:44.312;823
2022-06-15 08:09:45.317;816
2022-06-15 08:09:45.317;816
2022-06-15 08:09:46.321;815
2022-06-15 08:09:47.329;814
2022-06-15 08:09:48.333;820
2022-06-15 08:09:49.238;834
2022-06-15 08:09:49.238;834
2022-06-15 08:09:50.243;836
2022-06-15 08:09:51.248;856
2022-06-15 08:09:52.254;838
2022-06-15 08:09:53.760;824
2022-06-15 08:09:53.760;824
2022-06-15 08:09:54.765;789
2022-06-15 08:09:55.670;802
2022-06-15 08:09:56.677;815
2022-06-15 08:09:57.680;821
2022-06-15 08:09:57.680;821
2022-06-15 08:09:58.685;835
2022-06-15 08:09:59.692;843
2022-06-15 08:10:00.697;861
2022-06-15 08:10:01.700;856
2022-06-15 08:10:02.604;895
2022-06-15 08:10:02.604;895
2022-06-15 08:10:03.612;890
2022-06-15 08:10:04.617;880
2022-06-15 08:10:05.621;894
2022-06-15 08:10:06.627;873
2022-06-15 08:10:07.633;880
2022-06-15 08:10:08.537;873
2022-06-15 08:10:08.537;873
2022-06-15 08:10:09.542;838
2022-06-15 08:10:10.546;815
2022-06-15 08:10:11.552;817
2022-06-15 08:10:12.557;828
2022-06-15 08:10:12.557;828
2022-06-15 08:10:13.562;823
2022-06-15 08:10:14.568;833
2022-06-15 08:10:15.473;855
2022-06-15 08:10:16.478;879
2022-06-15 08:10:17.484;882
2022-06-15 08:10:17.484;882
2022-06-15 08:10:18.487;856
2022-06-15 08:10:19.492;864
2022-06-15 08:10:20.498;890
2022-06-15 08:10:21.503;895
2022-06-15 08:10:22.409;1011
2022-06-15 08:10:23.414;980
2022-06-15 08:10:24.420;953
2022-06-15 08:10:25.423;906
2022-06-15 08:10:26.430;882
2022-06-15 08:10:26.430;882
2022-06-15 08:10:27.437;842
2022-06-15 08:10:28.342;832
2022-06-15 08:10:29.349;831
2022-06-15 08:10:30.354;835
2022-06-15 08:10:30.354;835
2022-06-15 08:10:31.361;820
2022-06-15 08:10:32.368;803
2022-06-15 08:10:33.375;802
2022-06-15 08:10:34.281;810
2022-06-15 08:10:34.281;810
2022-06-15 08:10:35.288;860
2022-06-15 08:10:36.295;873
2022-06-15 08:10:37.301;860
2022-06-15 08:10:38.308;850
2022-06-15 08:10:39.316;852
2022-06-15 08:10:39.316;852
2022-06-15 08:10:40.221;842
2022-06-15 08:10:41.227;853
2022-06-15 08:10:42.737;843
2022-06-15 08:10:43.741;842
2022-06-15 08:10:44.745;827
2022-06-15 08:10:44.745;827
2022-06-15 08:10:45.751;819
2022-06-15 08:10:46.657;813
2022-06-15 08:10:47.661;818
2022-06-15 08:10:48.664;819
2022-06-15 08:10:48.664;819
2022-06-15 08:10:49.669;848
2022-06-15 08:10:50.674;859
2022-06-15 08:10:51.679;857
2022-06-15 08:10:52.684;857
2022-06-15 08:10:52.684;857
2022-06-15 08:10:53.589;836
2022-06-15 08:10:54.594;825
2022-06-15 08:10:55.599;805
2022-06-15 08:10:56.604;816
2022-06-15 08:10:56.604;816
2022-06-15 08:10:57.611;818
2022-06-15 08:10:58.617;825
2022-06-15 08:10:59.523;835
2022-06-15 08:11:00.528;835
2022-06-15 08:11:01.535;838
2022-06-15 08:11:01.535;838
2022-06-15 08:11:02.541;848
2022-06-15 08:11:03.547;847
2022-06-15 08:11:04.554;849
2022-06-15 08:11:05.559;827
2022-06-15 08:11:05.559;827
2022-06-15 08:11:06.465;827
2022-06-15 08:11:07.471;822
2022-06-15 08:11:08.476;836
2022-06-15 08:11:09.483;839
2022-06-15 08:11:10.488;828
2022-06-15 08:11:10.488;828
2022-06-15 08:11:11.897;818
2022-06-15 08:11:12.400;816
2022-06-15 08:11:13.404;812
2022-06-15 08:11:13.404;812
2022-06-15 08:11:14.410;816
2022-06-15 08:11:15.416;817
2022-06-15 08:11:16.422;823
2022-06-15 08:11:17.427;821
2022-06-15 08:11:17.427;821
2022-06-15 08:11:18.431;800
2022-06-15 08:11:19.336;788
2022-06-15 08:11:20.341;800
2022-06-15 08:11:21.346;801
2022-06-15 08:11:21.346;801
2022-06-15 08:11:22.351;815
2022-06-15 08:11:23.355;819
2022-06-15 08:11:24.361;826
2022-06-15 08:11:25.265;823
2022-06-15 08:11:25.265;823
2022-06-15 08:11:26.272;811
2022-06-15 08:11:27.278;823
2022-06-15 08:11:28.285;819
2022-06-15 08:11:29.292;824
2022-06-15 08:11:29.292;824
2022-06-15 08:11:30.801;825
2022-06-15 08:11:31.203;828
2022-06-15 08:11:32.709;814
2022-06-15 08:11:33.716;805
2022-06-15 08:11:33.716;805
2022-06-15 08:11:34.722;789
2022-06-15 08:11:35.727;797
2022-06-15 08:11:36.734;797
2022-06-15 08:11:36.734;797
2022-06-15 08:11:37.639;787
2022-06-15 08:11:38.646;774
2022-06-15 08:11:39.649;773
2022-06-15 08:11:40.653;780
2022-06-15 08:11:40.653;780
2022-06-15 08:11:41.660;789
2022-06-15 08:11:42.667;802
2022-06-15 08:11:43.673;821
2022-06-15 08:11:43.673;821
2022-06-15 08:11:44.579;826
2022-06-15 08:11:45.585;822
2022-06-15 08:11:46.592;811
2022-06-15 08:11:47.598;793
2022-06-15 08:11:47.598;793
2022-06-15 08:11:48.604;774
2022-06-15 08:11:49.610;780
2022-06-15 08:11:50.516;784
2022-06-15 08:11:50.516;784
2022-06-15 08:11:51.521;819
2022-06-15 08:11:52.526;837
2022-06-15 08:11:54.032;855
2022-06-15 08:11:54.536;858
2022-06-15 08:11:55.541;862
2022-06-15 08:11:55.541;862
2022-06-15 08:11:56.547;855
2022-06-15 08:11:57.452;851
2022-06-15 08:11:58.458;846
2022-06-15 08:11:59.462;838
2022-06-15 08:12:00.468;836
2022-06-15 08:12:00.468;836
2022-06-15 08:12:01.474;833
2022-06-15 08:12:02.481;836
2022-06-15 08:12:03.386;840
2022-06-15 08:12:04.391;827
2022-06-15 08:12:04.391;827
2022-06-15 08:12:05.397;824
2022-06-15 08:12:06.401;837
2022-06-15 08:12:07.406;844
2022-06-15 08:12:08.412;850
2022-06-15 08:12:09.416;854
2022-06-15 08:12:09.416;854
2022-06-15 08:12:10.319;862
2022-06-15 08:12:11.325;862
2022-06-15 08:12:12.331;856
2022-06-15 08:12:13.337;852
2022-06-15 08:12:14.342;849
2022-06-15 08:12:14.342;849
2022-06-15 08:12:15.347;846
2022-06-15 08:12:16.253;840
2022-06-15 08:12:17.259;837
2022-06-15 08:12:18.265;843
2022-06-15 08:12:19.271;841
2022-06-15 08:12:19.271;841
2022-06-15 08:12:20.276;822
2022-06-15 08:12:21.784;811
2022-06-15 08:12:22.689;809
2022-06-15 08:12:22.689;809
2022-06-15 08:12:23.695;790
2022-06-15 08:12:25.203;790
2022-06-15 08:12:25.705;816
2022-06-15 08:12:26.709;833
2022-06-15 08:12:26.709;833
