2022-12-14 08:14:52.169;25
2022-12-14 08:14:53.207;50
2022-12-14 08:14:54.207;50
2022-12-14 08:14:55.233;50
2022-12-14 08:14:56.240;50
2022-12-14 08:14:57.267;50
2022-12-14 08:14:58.305;50
2022-12-14 08:14:59.332;50
2022-12-14 08:15:00.371;50
2022-12-14 08:15:01.398;50
2022-12-14 08:15:02.436;50
2022-12-14 08:15:03.431;50
2022-12-14 08:15:04.463;50
2022-12-14 08:15:05.469;50
2022-12-14 08:15:06.496;50
2022-12-14 08:15:07.527;50
2022-12-14 08:15:08.533;50
2022-12-14 08:15:09.562;50
2022-12-14 08:15:10.593;50
2022-12-14 08:15:11.594;50
2022-12-14 08:15:12.614;50
2022-12-14 08:15:13.645;50
2022-12-14 08:15:14.646;50
2022-12-14 08:15:15.683;50
2022-12-14 08:15:16.684;50
2022-12-14 08:15:17.711;50
2022-12-14 08:15:18.744;50
2022-12-14 08:15:19.746;50
2022-12-14 08:15:20.783;50
2022-12-14 08:15:21.810;50
2022-12-14 08:15:22.836;50
2022-12-14 08:15:23.851;50
2022-12-14 08:15:24.900;50
2022-12-14 08:15:25.922;50
2022-12-14 08:15:26.919;50
2022-12-14 08:15:27.958;50
2022-12-14 08:15:28.984;50
2022-12-14 08:15:30.011;50
2022-12-14 08:15:31.028;50
2022-12-14 08:15:32.039;50
2022-12-14 08:15:33.053;50
2022-12-14 08:15:34.053;50
2022-12-14 08:15:35.104;50
2022-12-14 08:15:36.098;50
2022-12-14 08:15:37.119;50
2022-12-14 08:15:38.158;50
2022-12-14 08:15:39.173;50
2022-12-14 08:15:40.164;50
2022-12-14 08:15:41.202;50
2022-12-14 08:15:42.185;50
2022-12-14 08:15:43.214;50
2022-12-14 08:15:44.245;50
2022-12-14 08:15:45.270;50
2022-12-14 08:15:46.277;50
2022-12-14 08:15:47.321;50
2022-12-14 08:15:48.356;50
2022-12-14 08:15:49.358;50
2022-12-14 08:15:50.359;50
2022-12-14 08:15:51.402;50
2022-12-14 08:15:52.409;50
2022-12-14 08:15:53.448;50
2022-12-14 08:15:54.471;50
2022-12-14 08:15:55.473;50
2022-12-14 08:15:56.468;50
2022-12-14 08:15:57.508;50
2022-12-14 08:15:58.500;50
2022-12-14 08:15:59.529;50
2022-12-14 08:16:00.534;50
2022-12-14 08:16:01.541;50
2022-12-14 08:16:02.570;50
2022-12-14 08:16:03.565;50
2022-12-14 08:16:04.617;50
2022-12-14 08:16:05.617;50
2022-12-14 08:16:06.640;50
2022-12-14 08:16:07.663;50
2022-12-14 08:16:08.664;50
2022-12-14 08:16:09.669;50
2022-12-14 08:16:10.705;50
2022-12-14 08:16:11.726;50
2022-12-14 08:16:12.738;50
2022-12-14 08:16:13.767;50
2022-12-14 08:16:14.820;50
2022-12-14 08:16:15.799;50
2022-12-14 08:16:16.830;50
2022-12-14 08:16:17.868;50
2022-12-14 08:16:18.868;50
2022-12-14 08:16:19.897;50
2022-12-14 08:16:20.904;50
2022-12-14 08:16:21.911;50
2022-12-14 08:16:22.940;50
2022-12-14 08:16:23.966;50
2022-12-14 08:16:24.993;50
2022-12-14 08:16:25.992;50
2022-12-14 08:16:27.031;50
2022-12-14 08:16:28.063;50
2022-12-14 08:16:29.065;50
2022-12-14 08:16:30.091;50
2022-12-14 08:16:31.145;50
2022-12-14 08:16:32.162;50
2022-12-14 08:16:33.195;50
2022-12-14 08:16:34.196;50
2022-12-14 08:16:35.226;50
2022-12-14 08:16:36.223;50
2022-12-14 08:16:37.253;50
2022-12-14 08:16:38.291;50
2022-12-14 08:16:39.297;50
2022-12-14 08:16:40.318;50
2022-12-14 08:16:41.348;50
2022-12-14 08:16:42.351;50
2022-12-14 08:16:43.384;50
2022-12-14 08:16:44.418;50
2022-12-14 08:16:45.406;50
2022-12-14 08:16:46.443;50
2022-12-14 08:16:47.477;50
2022-12-14 08:16:48.511;50
2022-12-14 08:16:49.542;50
2022-12-14 08:16:50.548;50
2022-12-14 08:16:51.581;50
2022-12-14 08:16:52.613;50
2022-12-14 08:16:53.645;50
2022-12-14 08:16:54.653;50
2022-12-14 08:16:55.678;50
2022-12-14 08:16:56.716;50
2022-12-14 08:16:57.711;50
2022-12-14 08:16:58.726;50
2022-12-14 08:16:59.727;50
2022-12-14 08:17:00.777;50
2022-12-14 08:17:01.791;50
2022-12-14 08:17:02.841;50
2022-12-14 08:17:03.858;50
2022-12-14 08:17:04.860;50
2022-12-14 08:17:05.886;50
2022-12-14 08:17:06.887;50
2022-12-14 08:17:07.918;50
2022-12-14 08:17:08.925;50
2022-12-14 08:17:09.941;50
2022-12-14 08:17:10.947;50
2022-12-14 08:17:11.966;50
2022-12-14 08:17:12.962;50
2022-12-14 08:17:13.992;50
2022-12-14 08:17:15.015;50
2022-12-14 08:17:15.999;50
2022-12-14 08:17:17.027;50
2022-12-14 08:17:18.065;50
2022-12-14 08:17:19.091;50
2022-12-14 08:17:20.091;50
2022-12-14 08:17:21.130;50
2022-12-14 08:17:22.123;50
2022-12-14 08:17:23.141;50
2022-12-14 08:17:24.182;50
2022-12-14 08:17:25.167;50
2022-12-14 08:17:26.187;50
2022-12-14 08:17:27.205;50
2022-12-14 08:17:28.221;50
2022-12-14 08:17:29.207;50
2022-12-14 08:17:30.210;50
2022-12-14 08:17:31.237;50
2022-12-14 08:17:32.243;50
2022-12-14 08:17:33.280;50
2022-12-14 08:17:34.320;50
2022-12-14 08:17:35.326;50
2022-12-14 08:17:36.326;50
2022-12-14 08:17:37.335;50
2022-12-14 08:17:38.358;50
