2022-12-14 08:14:52.169;53
2022-12-14 08:14:53.207;53
2022-12-14 08:14:54.207;54
2022-12-14 08:14:55.233;54
2022-12-14 08:14:56.240;54
2022-12-14 08:14:57.267;52
2022-12-14 08:14:58.305;51
2022-12-14 08:14:59.332;52
2022-12-14 08:15:00.371;54
2022-12-14 08:15:01.398;55
2022-12-14 08:15:02.436;54
2022-12-14 08:15:03.431;54
2022-12-14 08:15:04.463;53
2022-12-14 08:15:05.469;53
2022-12-14 08:15:06.496;53
2022-12-14 08:15:07.527;54
2022-12-14 08:15:08.533;54
2022-12-14 08:15:09.562;54
2022-12-14 08:15:10.593;53
2022-12-14 08:15:11.594;53
2022-12-14 08:15:12.614;53
2022-12-14 08:15:13.645;52
2022-12-14 08:15:14.646;51
2022-12-14 08:15:15.683;52
2022-12-14 08:15:16.684;55
2022-12-14 08:15:17.711;56
2022-12-14 08:15:18.744;56
2022-12-14 08:15:19.746;55
2022-12-14 08:15:20.783;55
2022-12-14 08:15:21.810;55
2022-12-14 08:15:22.836;55
2022-12-14 08:15:23.851;56
2022-12-14 08:15:24.900;56
2022-12-14 08:15:25.922;56
2022-12-14 08:15:26.919;56
2022-12-14 08:15:27.958;55
2022-12-14 08:15:28.984;55
2022-12-14 08:15:30.011;55
2022-12-14 08:15:31.028;55
2022-12-14 08:15:32.039;55
2022-12-14 08:15:33.053;55
2022-12-14 08:15:34.053;55
2022-12-14 08:15:35.104;56
2022-12-14 08:15:36.098;56
2022-12-14 08:15:37.119;56
2022-12-14 08:15:38.158;56
2022-12-14 08:15:39.173;57
2022-12-14 08:15:40.164;57
2022-12-14 08:15:41.202;57
2022-12-14 08:15:42.185;56
2022-12-14 08:15:43.214;56
2022-12-14 08:15:44.245;56
2022-12-14 08:15:45.270;56
2022-12-14 08:15:46.277;56
2022-12-14 08:15:47.321;56
2022-12-14 08:15:48.356;56
2022-12-14 08:15:49.358;56
2022-12-14 08:15:50.359;57
2022-12-14 08:15:51.402;57
2022-12-14 08:15:52.409;56
2022-12-14 08:15:53.448;56
2022-12-14 08:15:54.471;56
2022-12-14 08:15:55.473;56
2022-12-14 08:15:56.468;57
2022-12-14 08:15:57.508;58
2022-12-14 08:15:58.500;59
2022-12-14 08:15:59.529;59
2022-12-14 08:16:00.534;58
2022-12-14 08:16:01.541;57
2022-12-14 08:16:02.570;57
2022-12-14 08:16:03.565;58
2022-12-14 08:16:04.617;57
2022-12-14 08:16:05.617;57
2022-12-14 08:16:06.640;58
2022-12-14 08:16:07.663;58
2022-12-14 08:16:08.664;58
2022-12-14 08:16:09.669;59
2022-12-14 08:16:10.705;59
2022-12-14 08:16:11.726;59
2022-12-14 08:16:12.738;58
2022-12-14 08:16:13.767;58
2022-12-14 08:16:14.820;58
2022-12-14 08:16:15.799;58
2022-12-14 08:16:16.830;58
2022-12-14 08:16:17.868;58
2022-12-14 08:16:18.868;57
2022-12-14 08:16:19.897;57
2022-12-14 08:16:20.904;57
2022-12-14 08:16:21.911;58
2022-12-14 08:16:22.940;58
2022-12-14 08:16:23.966;58
2022-12-14 08:16:24.993;58
2022-12-14 08:16:25.992;59
2022-12-14 08:16:27.031;59
2022-12-14 08:16:28.063;58
2022-12-14 08:16:29.065;58
2022-12-14 08:16:30.091;57
2022-12-14 08:16:31.145;57
2022-12-14 08:16:32.162;57
2022-12-14 08:16:33.195;58
2022-12-14 08:16:34.196;58
2022-12-14 08:16:35.226;58
2022-12-14 08:16:36.223;59
2022-12-14 08:16:37.253;59
2022-12-14 08:16:38.291;59
2022-12-14 08:16:39.297;59
2022-12-14 08:16:40.318;59
2022-12-14 08:16:41.348;59
2022-12-14 08:16:42.351;59
2022-12-14 08:16:43.384;59
2022-12-14 08:16:44.418;58
2022-12-14 08:16:45.406;58
2022-12-14 08:16:46.443;57
2022-12-14 08:16:47.477;57
2022-12-14 08:16:48.511;58
2022-12-14 08:16:49.542;58
2022-12-14 08:16:50.548;58
2022-12-14 08:16:51.581;57
2022-12-14 08:16:52.613;58
2022-12-14 08:16:53.645;59
2022-12-14 08:16:54.653;59
2022-12-14 08:16:55.678;59
2022-12-14 08:16:56.716;59
2022-12-14 08:16:57.711;60
2022-12-14 08:16:58.726;60
2022-12-14 08:16:59.727;60
2022-12-14 08:17:00.777;60
2022-12-14 08:17:01.791;59
2022-12-14 08:17:02.841;58
2022-12-14 08:17:03.858;58
2022-12-14 08:17:04.860;58
