2022-12-14 08:14:52.169;96
2022-12-14 08:14:53.207;95
2022-12-14 08:14:54.207;95
2022-12-14 08:14:55.233;94
2022-12-14 08:14:56.240;94
2022-12-14 08:14:57.267;94
2022-12-14 08:14:58.305;94
2022-12-14 08:14:59.332;95
2022-12-14 08:15:00.371;95
2022-12-14 08:15:01.398;96
2022-12-14 08:15:02.436;96
2022-12-14 08:15:03.431;96
2022-12-14 08:15:04.463;96
2022-12-14 08:15:05.469;97
2022-12-14 08:15:06.496;97
2022-12-14 08:15:07.527;97
2022-12-14 08:15:08.533;97
2022-12-14 08:15:09.562;97
2022-12-14 08:15:10.593;97
2022-12-14 08:15:11.594;97
2022-12-14 08:15:12.614;97
2022-12-14 08:15:13.645;97
2022-12-14 08:15:14.646;97
2022-12-14 08:15:15.683;97
2022-12-14 08:15:16.684;97
2022-12-14 08:15:17.711;97
2022-12-14 08:15:18.744;97
2022-12-14 08:15:19.746;97
2022-12-14 08:15:20.783;97
2022-12-14 08:15:21.810;97
2022-12-14 08:15:22.836;97
2022-12-14 08:15:23.851;96
2022-12-14 08:15:24.900;96
2022-12-14 08:15:25.922;96
2022-12-14 08:15:26.919;96
2022-12-14 08:15:27.958;97
2022-12-14 08:15:28.984;97
2022-12-14 08:15:30.011;97
2022-12-14 08:15:31.028;97
2022-12-14 08:15:32.039;97
2022-12-14 08:15:33.053;97
2022-12-14 08:15:34.053;97
2022-12-14 08:15:35.104;97
2022-12-14 08:15:36.098;97
2022-12-14 08:15:37.119;97
2022-12-14 08:15:38.158;97
2022-12-14 08:15:39.173;97
2022-12-14 08:15:40.164;97
2022-12-14 08:15:41.202;97
2022-12-14 08:15:42.185;97
2022-12-14 08:15:43.214;97
2022-12-14 08:15:44.245;97
2022-12-14 08:15:45.270;97
2022-12-14 08:15:46.277;97
2022-12-14 08:15:47.321;97
2022-12-14 08:15:48.356;97
2022-12-14 08:15:49.358;97
2022-12-14 08:15:50.359;97
2022-12-14 08:15:51.402;97
2022-12-14 08:15:52.409;97
2022-12-14 08:15:53.448;97
2022-12-14 08:15:54.471;96
2022-12-14 08:15:55.473;96
2022-12-14 08:15:56.468;96
2022-12-14 08:15:57.508;96
2022-12-14 08:15:58.500;96
2022-12-14 08:15:59.529;96
2022-12-14 08:16:00.534;97
2022-12-14 08:16:01.541;97
2022-12-14 08:16:02.570;97
2022-12-14 08:16:03.565;97
2022-12-14 08:16:04.617;97
2022-12-14 08:16:05.617;97
2022-12-14 08:16:06.640;96
