2022-12-14 08:00:25.155;112
2022-12-14 08:00:26.262;111
2022-12-14 08:00:27.169;110
2022-12-14 08:00:28.175;109
2022-12-14 08:00:29.181;108
2022-12-14 08:00:30.188;107
2022-12-14 08:00:31.195;107
2022-12-14 08:00:32.202;106
2022-12-14 08:00:33.208;107
2022-12-14 08:00:34.215;107
2022-12-14 08:00:35.223;107
2022-12-14 08:00:36.229;107
2022-12-14 08:00:37.135;108
2022-12-14 08:00:38.142;108
2022-12-14 08:00:39.149;109
2022-12-14 08:00:40.155;109
2022-12-14 08:00:41.162;109
2022-12-14 08:00:42.169;110
2022-12-14 08:00:43.175;110
2022-12-14 08:00:44.181;110
2022-12-14 08:00:45.189;110
2022-12-14 08:00:46.195;110
2022-12-14 08:00:47.202;110
2022-12-14 08:00:48.208;110
2022-12-14 08:00:49.113;110
2022-12-14 08:00:50.221;109
2022-12-14 08:00:51.228;109
2022-12-14 08:00:52.134;109
2022-12-14 08:00:53.343;108
2022-12-14 08:00:54.248;108
2022-12-14 08:00:55.254;109
2022-12-14 08:00:56.260;109
2022-12-14 08:00:57.267;109
2022-12-14 08:00:58.274;109
2022-12-14 08:00:59.281;109
2022-12-14 08:01:00.188;108
2022-12-14 08:01:01.194;107
2022-12-14 08:01:02.202;106
2022-12-14 08:01:03.208;106
2022-12-14 08:01:04.718;106
2022-12-14 08:01:05.221;107
2022-12-14 08:01:06.125;108
2022-12-14 08:01:07.132;108
2022-12-14 08:01:08.140;108
2022-12-14 08:01:09.649;108
2022-12-14 08:01:10.656;107
2022-12-14 08:01:11.660;106
2022-12-14 08:01:12.566;106
2022-12-14 08:01:13.573;106
2022-12-14 08:01:14.580;105
2022-12-14 08:01:15.586;105
2022-12-14 08:01:16.594;105
2022-12-14 08:01:18.003;105
2022-12-14 08:01:18.506;105
2022-12-14 08:01:19.512;105
2022-12-14 08:01:20.518;105
2022-12-14 08:01:21.523;105
2022-12-14 08:01:22.530;105
2022-12-14 08:01:23.534;105
2022-12-14 08:01:24.441;105
2022-12-14 08:01:25.447;105
2022-12-14 08:01:26.452;105
2022-12-14 08:01:27.458;104
2022-12-14 08:01:28.465;104
2022-12-14 08:01:29.471;104
2022-12-14 08:01:30.377;104
2022-12-14 08:01:31.383;103
2022-12-14 08:01:32.390;103
2022-12-14 08:01:33.395;103
2022-12-14 08:01:34.400;103
2022-12-14 08:01:35.405;103
2022-12-14 08:01:36.412;103
2022-12-14 08:01:37.315;103
2022-12-14 08:01:38.322;103
2022-12-14 08:01:39.328;104
2022-12-14 08:01:40.335;104
2022-12-14 08:01:41.342;104
2022-12-14 08:01:42.348;104
2022-12-14 08:01:43.253;104
2022-12-14 08:01:44.261;104
2022-12-14 08:01:45.268;104
2022-12-14 08:01:46.274;104
2022-12-14 08:01:47.280;104
2022-12-14 08:01:48.287;103
