2022-06-14 09:29:48.881;99
2022-06-14 09:29:49.931;99
2022-06-14 09:29:50.943;99
2022-06-14 09:29:51.991;99
2022-06-14 09:29:53.022;99
2022-06-14 09:29:54.026;99
2022-06-14 09:29:55.062;99
2022-06-14 09:29:56.103;99
2022-06-14 09:29:57.128;99
2022-06-14 09:29:58.157;99
2022-06-14 09:29:59.172;99
2022-06-14 09:30:00.205;99
2022-06-14 09:30:01.197;99
2022-06-14 09:30:02.238;99
2022-06-14 09:30:03.273;99
2022-06-14 09:30:04.299;99
2022-06-14 09:30:05.338;98
2022-06-14 09:30:06.386;98
2022-06-14 09:30:07.428;98
2022-06-14 09:30:08.470;98
2022-06-14 09:30:09.512;98
2022-06-14 09:30:10.525;98
2022-06-14 09:30:11.539;98
2022-06-14 09:30:12.547;97
2022-06-14 09:30:13.570;97
2022-06-14 09:30:14.600;97
2022-06-14 09:30:15.610;97
2022-06-14 09:30:16.616;98
2022-06-14 09:30:17.657;98
2022-06-14 09:30:18.680;98
2022-06-14 09:30:19.693;98
2022-06-14 09:30:20.697;98
2022-06-14 09:30:21.716;98
2022-06-14 09:30:22.750;98
2022-06-14 09:30:23.793;97
2022-06-14 09:30:24.794;97
2022-06-14 09:30:25.822;97
2022-06-14 09:30:26.857;97
2022-06-14 09:30:27.917;97
2022-06-14 09:30:28.949;97
2022-06-14 09:30:29.970;97
2022-06-14 09:30:30.992;97
2022-06-14 09:30:32.044;97
2022-06-14 09:30:33.074;97
2022-06-14 09:30:34.105;97
2022-06-14 09:30:35.137;97
2022-06-14 09:30:36.167;97
2022-06-14 09:30:37.184;97
2022-06-14 09:30:38.232;97
2022-06-14 09:30:39.233;97
2022-06-14 09:30:40.238;97
2022-06-14 09:30:41.254;97
2022-06-14 09:30:42.256;97
2022-06-14 09:30:43.313;97
2022-06-14 09:30:44.356;97
2022-06-14 09:30:45.374;97
2022-06-14 09:30:46.376;97
2022-06-14 09:30:47.427;97
2022-06-14 09:30:48.420;97
2022-06-14 09:30:49.460;97
2022-06-14 09:30:50.471;97
2022-06-14 09:30:51.493;97
2022-06-14 09:30:52.485;97
2022-06-14 09:30:53.530;97
2022-06-14 09:30:54.570;97
2022-06-14 09:30:55.586;97
2022-06-14 09:30:56.604;97
2022-06-14 09:30:57.635;97
2022-06-14 09:30:58.650;97
2022-06-14 09:30:59.676;97
2022-06-14 09:31:00.721;98
2022-06-14 09:31:01.768;98
2022-06-14 09:31:02.802;98
2022-06-14 09:31:03.828;98
2022-06-14 09:31:04.833;98
2022-06-14 09:31:05.886;98
2022-06-14 09:31:06.888;98
2022-06-14 09:31:07.906;98
2022-06-14 09:31:08.939;98
2022-06-14 09:31:09.961;97
2022-06-14 09:31:10.961;97
2022-06-14 09:31:11.976;97
2022-06-14 09:31:13.015;97
2022-06-14 09:31:14.008;97
2022-06-14 09:31:15.050;97
2022-06-14 09:31:16.081;97
2022-06-14 09:31:17.107;97
2022-06-14 09:31:18.130;97
2022-06-14 09:31:19.140;97
2022-06-14 09:31:20.156;97
2022-06-14 09:31:21.181;97
2022-06-14 09:31:22.241;97
2022-06-14 09:31:23.269;97
2022-06-14 09:31:24.326;97
2022-06-14 09:31:25.353;97
2022-06-14 09:31:26.377;97
2022-06-14 09:31:27.400;97
2022-06-14 09:31:28.419;97
2022-06-14 09:31:29.442;97
2022-06-14 09:31:30.494;97
2022-06-14 09:31:31.512;97
2022-06-14 09:31:32.566;97
2022-06-14 09:31:33.584;97
2022-06-14 09:31:34.592;97
2022-06-14 09:31:35.610;97
2022-06-14 09:31:36.613;97
2022-06-14 09:31:37.619;97
2022-06-14 09:31:38.634;97
2022-06-14 09:31:39.645;97
2022-06-14 09:31:40.687;97
2022-06-14 09:31:41.724;97
2022-06-14 09:31:42.752;97
2022-06-14 09:31:43.776;97
2022-06-14 09:31:44.792;97
2022-06-14 09:31:45.843;97
2022-06-14 09:31:46.841;97
2022-06-14 09:31:47.889;97
2022-06-14 09:31:48.894;97
2022-06-14 09:31:49.914;97
2022-06-14 09:31:50.975;97
2022-06-14 09:31:51.983;97
2022-06-14 09:31:52.986;97
2022-06-14 09:31:54.041;97
2022-06-14 09:31:55.041;97
2022-06-14 09:31:56.062;97
2022-06-14 09:31:57.086;97
2022-06-14 09:31:58.090;97
2022-06-14 09:31:59.116;97
2022-06-14 09:32:00.153;97
2022-06-14 09:32:01.195;97
2022-06-14 09:32:02.228;97
2022-06-14 09:32:03.259;97
2022-06-14 09:32:04.284;97
2022-06-14 09:32:05.322;97
2022-06-14 09:32:06.356;97
2022-06-14 09:32:07.392;97
2022-06-14 09:32:08.427;97
2022-06-14 09:32:09.469;97
2022-06-14 09:32:10.478;97
2022-06-14 09:32:11.491;97
2022-06-14 09:32:12.510;97
2022-06-14 09:32:13.534;97
2022-06-14 09:32:14.561;97
2022-06-14 09:32:15.590;97
2022-06-14 09:32:16.610;97
2022-06-14 09:32:17.621;97
2022-06-14 09:32:18.620;97
2022-06-14 09:32:19.634;96
2022-06-14 09:32:20.672;96
2022-06-14 09:32:21.657;96
2022-06-14 09:32:22.694;96
2022-06-14 09:32:23.690;97
2022-06-14 09:32:24.751;98
2022-06-14 09:32:25.767;98
2022-06-14 09:32:26.814;98
2022-06-14 09:32:27.822;98
2022-06-14 09:32:28.869;98
2022-06-14 09:32:29.861;98
