2022-06-14 09:29:38.174;944
2022-06-14 09:29:39.580;892
2022-06-14 09:29:39.983;872
2022-06-14 09:29:41.089;851
2022-06-14 09:29:42.194;850
2022-06-14 09:29:42.194;850
2022-06-14 09:29:43.200;827
2022-06-14 09:29:44.606;849
2022-06-14 09:29:45.510;868
2022-06-14 09:29:46.114;902
2022-06-14 09:29:47.121;920
2022-06-14 09:29:48.026;896
2022-06-14 09:29:49.031;908
2022-06-14 09:29:49.031;908
2022-06-14 09:29:50.034;844
2022-06-14 09:29:51.042;818
2022-06-14 09:29:52.147;747
2022-06-14 09:29:53.151;762
2022-06-14 09:29:53.151;762
2022-06-14 09:29:54.056;724
2022-06-14 09:29:55.060;754
2022-06-14 09:29:55.060;754
2022-06-14 09:29:56.066;723
2022-06-14 09:29:57.072;716
2022-06-14 09:29:57.977;736
2022-06-14 09:29:57.977;736
2022-06-14 09:29:59.081;728
2022-06-14 09:30:00.287;742
2022-06-14 09:30:00.287;742
2022-06-14 09:30:01.091;702
2022-06-14 09:30:01.997;711
2022-06-14 09:30:01.997;711
2022-06-14 09:30:03.103;690
2022-06-14 09:30:04.108;717
2022-06-14 09:30:05.616;716
2022-06-14 09:30:05.616;716
2022-06-14 09:30:06.119;740
2022-06-14 09:30:07.124;747
2022-06-14 09:30:07.124;747
2022-06-14 09:30:09.635;724
2022-06-14 09:30:09.635;733
2022-06-14 09:30:10.038;721
2022-06-14 09:30:10.038;721
2022-06-14 09:30:11.043;690
2022-06-14 09:30:12.550;710
2022-06-14 09:30:12.550;710
2022-06-14 09:30:13.555;693
2022-06-14 09:30:14.458;708
2022-06-14 09:30:14.458;708
2022-06-14 09:30:16.467;702
2022-06-14 09:30:16.467;689
2022-06-14 09:30:16.467;689
2022-06-14 09:30:17.973;700
2022-06-14 09:30:19.481;714
2022-06-14 09:30:19.481;714
2022-06-14 09:30:19.481;707
2022-06-14 09:30:20.487;729
2022-06-14 09:30:21.892;729
2022-06-14 09:30:21.892;729
2022-06-14 09:30:22.897;718
2022-06-14 09:30:23.398;731
2022-06-14 09:30:23.398;731
2022-06-14 09:30:24.403;707
2022-06-14 09:30:25.406;722
2022-06-14 09:30:26.913;722
2022-06-14 09:30:26.913;722
2022-06-14 09:30:27.918;734
2022-06-14 09:30:28.320;751
2022-06-14 09:30:28.320;751
2022-06-14 09:30:29.324;742
2022-06-14 09:30:32.842;747
2022-06-14 09:30:32.842;743
2022-06-14 09:30:32.842;743
2022-06-14 09:30:32.842;746
2022-06-14 09:30:33.848;741
2022-06-14 09:30:33.848;741
2022-06-14 09:30:34.753;733
2022-06-14 09:30:36.260;718
2022-06-14 09:30:36.260;702
2022-06-14 09:30:36.260;702
2022-06-14 09:30:37.265;696
2022-06-14 09:30:38.269;689
2022-06-14 09:30:38.269;689
2022-06-14 09:30:39.777;678
2022-06-14 09:30:40.279;699
2022-06-14 09:30:40.279;699
2022-06-14 09:30:41.284;695
2022-06-14 09:30:42.188;697
2022-06-14 09:30:42.188;697
2022-06-14 09:30:43.193;715
2022-06-14 09:30:44.198;706
2022-06-14 09:30:44.198;706
2022-06-14 09:30:46.207;713
2022-06-14 09:30:46.207;697
2022-06-14 09:30:46.207;697
2022-06-14 09:30:47.213;693
2022-06-14 09:30:48.119;687
2022-06-14 09:30:48.119;687
2022-06-14 09:30:49.124;692
2022-06-14 09:30:50.631;693
2022-06-14 09:30:51.134;679
2022-06-14 09:30:51.134;679
2022-06-14 09:30:52.139;704
2022-06-14 09:30:53.142;703
2022-06-14 09:30:53.142;703
2022-06-14 09:30:54.146;710
2022-06-14 09:30:55.553;706
2022-06-14 09:30:55.553;706
2022-06-14 09:30:58.167;713
2022-06-14 09:30:58.167;711
2022-06-14 09:30:58.167;711
2022-06-14 09:30:58.167;695
2022-06-14 09:30:59.576;676
2022-06-14 09:30:59.576;676
2022-06-14 09:31:01.489;687
2022-06-14 09:31:01.489;691
2022-06-14 09:31:01.489;691
2022-06-14 09:31:01.993;694
2022-06-14 09:31:03.503;693
2022-06-14 09:31:03.503;693
2022-06-14 09:31:05.011;688
2022-06-14 09:31:05.514;709
2022-06-14 09:31:05.514;709
2022-06-14 09:31:07.425;694
2022-06-14 09:31:07.425;701
2022-06-14 09:31:09.437;703
2022-06-14 09:31:09.437;703
2022-06-14 09:31:09.437;684
2022-06-14 09:31:10.442;701
2022-06-14 09:31:10.442;701
2022-06-14 09:31:11.447;677
2022-06-14 09:31:12.955;693
2022-06-14 09:31:12.955;693
2022-06-14 09:31:13.861;690
2022-06-14 09:31:14.865;678
2022-06-14 09:31:14.865;678
2022-06-14 09:31:16.874;702
2022-06-14 09:31:16.874;699
2022-06-14 09:31:16.874;699
2022-06-14 09:31:17.878;703
2022-06-14 09:31:18.381;687
2022-06-14 09:31:18.381;687
2022-06-14 09:31:20.391;664
2022-06-14 09:31:20.391;678
2022-06-14 09:31:20.391;678
2022-06-14 09:31:21.799;674
2022-06-14 09:31:22.301;670
2022-06-14 09:31:22.301;670
2022-06-14 09:31:23.306;704
2022-06-14 09:31:24.814;695
2022-06-14 09:31:24.814;695
2022-06-14 09:31:25.821;703
2022-06-14 09:31:26.324;696
2022-06-14 09:31:26.324;696
2022-06-14 09:31:27.230;708
2022-06-14 09:31:28.238;702
2022-06-14 09:31:28.238;702
2022-06-14 09:31:29.244;681
2022-06-14 09:31:30.752;705
2022-06-14 09:31:30.752;705
2022-06-14 09:31:31.253;697
2022-06-14 09:31:32.258;699
2022-06-14 09:31:33.164;706
2022-06-14 09:31:33.164;706
2022-06-14 09:31:34.168;677
2022-06-14 09:31:35.675;698
2022-06-14 09:31:35.675;698
2022-06-14 09:31:36.179;678
2022-06-14 09:31:37.690;698
2022-06-14 09:31:37.690;698
2022-06-14 09:31:38.694;696
2022-06-14 09:31:39.197;680
2022-06-14 09:31:39.197;680
2022-06-14 09:31:41.109;700
2022-06-14 09:31:41.109;681
2022-06-14 09:31:41.109;681
2022-06-14 09:31:42.617;692
2022-06-14 09:31:43.120;690
2022-06-14 09:31:43.120;690
2022-06-14 09:31:44.126;693
2022-06-14 09:31:45.633;684
2022-06-14 09:31:45.633;684
2022-06-14 09:31:46.035;671
2022-06-14 09:31:47.041;693
2022-06-14 09:31:47.041;693
2022-06-14 09:31:48.045;688
2022-06-14 09:31:49.051;698
2022-06-14 09:31:49.051;698
2022-06-14 09:31:51.563;696
2022-06-14 09:31:51.563;678
2022-06-14 09:31:51.563;678
2022-06-14 09:31:52.066;690
2022-06-14 09:31:56.086;682
2022-06-14 09:31:56.086;682
2022-06-14 09:31:56.086;691
2022-06-14 09:31:56.488;691
2022-06-14 09:31:56.488;691
2022-06-14 09:31:56.488;681
2022-06-14 09:31:58.999;703
2022-06-14 09:31:58.999;703
2022-06-14 09:31:58.999;696
2022-06-14 09:31:59.401;687
2022-06-14 09:31:59.401;687
2022-06-14 09:32:01.411;706
2022-06-14 09:32:01.411;687
2022-06-14 09:32:02.417;705
2022-06-14 09:32:02.417;705
2022-06-14 09:32:03.420;691
2022-06-14 09:32:05.932;681
2022-06-14 09:32:05.932;681
2022-06-14 09:32:05.932;761
2022-06-14 09:32:06.334;747
2022-06-14 09:32:06.334;747
2022-06-14 09:32:07.840;703
2022-06-14 09:32:09.349;707
2022-06-14 09:32:09.349;707
2022-06-14 09:32:09.349;668
2022-06-14 09:32:12.362;683
2022-06-14 09:32:12.362;683
2022-06-14 09:32:12.362;679
2022-06-14 09:32:12.362;677
2022-06-14 09:32:12.362;677
2022-06-14 09:32:13.769;712
2022-06-14 09:32:15.274;703
2022-06-14 09:32:15.274;702
2022-06-14 09:32:15.274;702
2022-06-14 09:32:16.278;706
2022-06-14 09:32:17.786;687
2022-06-14 09:32:17.786;687
2022-06-14 09:32:18.288;705
2022-06-14 09:32:19.293;709
2022-06-14 09:32:19.293;709
2022-06-14 09:32:20.700;708
2022-06-14 09:32:21.201;695
2022-06-14 09:32:21.201;695
2022-06-14 09:32:22.208;703
2022-06-14 09:32:23.212;695
2022-06-14 09:32:23.212;695
2022-06-14 09:32:24.220;683
2022-06-14 09:32:25.223;700
2022-06-14 09:32:25.223;700
2022-06-14 09:32:27.133;671
2022-06-14 09:32:27.133;679
2022-06-14 09:32:27.133;679
2022-06-14 09:32:28.139;674
2022-06-14 09:32:29.143;654
2022-06-14 09:32:29.143;654
2022-06-14 09:32:30.148;670
2022-06-14 09:32:32.657;669
2022-06-14 09:32:32.657;669
2022-06-14 09:32:32.657;670
2022-06-14 09:32:33.561;677
2022-06-14 09:32:33.561;677
2022-06-14 09:32:34.063;686
2022-06-14 09:32:36.678;703
2022-06-14 09:32:36.678;703
2022-06-14 09:32:36.678;717
2022-06-14 09:32:37.584;716
2022-06-14 09:32:37.584;716
2022-06-14 09:32:38.086;706
2022-06-14 09:32:39.090;685
2022-06-14 09:32:39.995;690
2022-06-14 09:32:39.995;690
2022-06-14 09:32:42.608;666
2022-06-14 09:32:42.608;666
2022-06-14 09:32:42.608;690
2022-06-14 09:32:43.512;704
2022-06-14 09:32:44.517;716
2022-06-14 09:32:44.517;716
2022-06-14 09:32:45.520;730
2022-06-14 09:32:47.428;738
2022-06-14 09:32:47.428;738
2022-06-14 09:32:48.433;719
2022-06-14 09:32:48.433;722
2022-06-14 09:32:48.433;722
2022-06-14 09:32:49.437;690
2022-06-14 09:32:50.441;707
2022-06-14 09:32:51.444;706
2022-06-14 09:32:51.444;706
2022-06-14 09:32:52.447;698
2022-06-14 09:32:53.454;700
2022-06-14 09:32:53.454;700
2022-06-14 09:32:54.360;673
2022-06-14 09:32:55.866;700
2022-06-14 09:32:55.866;700
2022-06-14 09:32:56.368;691
2022-06-14 09:32:57.374;705
2022-06-14 09:32:57.374;705
2022-06-14 09:32:58.379;724
2022-06-14 09:32:59.383;712
2022-06-14 09:32:59.383;712
2022-06-14 09:33:00.288;716
2022-06-14 09:33:01.293;690
2022-06-14 09:33:01.293;690
2022-06-14 09:33:02.297;707
2022-06-14 09:33:03.302;695
2022-06-14 09:33:04.308;670
2022-06-14 09:33:04.308;670
2022-06-14 09:33:05.313;684
2022-06-14 09:33:06.316;681
2022-06-14 09:33:06.316;681
2022-06-14 09:33:07.720;698
2022-06-14 09:33:08.223;696
2022-06-14 09:33:08.223;696
2022-06-14 09:33:09.228;688
2022-06-14 09:33:10.735;693
2022-06-14 09:33:10.735;693
2022-06-14 09:33:13.246;666
2022-06-14 09:33:13.246;685
2022-06-14 09:33:13.246;685
2022-06-14 09:33:13.246;676
2022-06-14 09:33:14.652;660
2022-06-14 09:33:14.652;660
2022-06-14 09:33:15.658;689
2022-06-14 09:33:16.161;685
2022-06-14 09:33:16.161;685
2022-06-14 09:33:17.165;710
2022-06-14 09:33:18.171;716
2022-06-14 09:33:18.171;716
2022-06-14 09:33:19.680;708
2022-06-14 09:33:20.182;708
2022-06-14 09:33:20.182;708
2022-06-14 09:33:21.086;677
2022-06-14 09:33:22.092;686
2022-06-14 09:33:22.092;686
2022-06-14 09:33:23.096;672
2022-06-14 09:33:24.605;656
2022-06-14 09:33:24.605;656
2022-06-14 09:33:25.107;676
2022-06-14 09:33:26.113;687
2022-06-14 09:33:26.113;687
2022-06-14 09:33:28.023;703
2022-06-14 09:33:28.023;709
2022-06-14 09:33:28.023;709
2022-06-14 09:33:29.029;690
2022-06-14 09:33:31.040;667
2022-06-14 09:33:31.040;667
2022-06-14 09:33:31.542;678
2022-06-14 09:33:33.051;662
2022-06-14 09:33:33.051;662
2022-06-14 09:33:33.553;673
2022-06-14 09:33:34.960;670
2022-06-14 09:33:34.960;670
2022-06-14 09:33:35.462;671
2022-06-14 09:33:36.466;675
2022-06-14 09:33:36.466;675
2022-06-14 09:33:37.471;669
2022-06-14 09:33:38.477;704
2022-06-14 09:33:38.477;704
2022-06-14 09:33:39.481;704
2022-06-14 09:33:40.386;712
2022-06-14 09:33:40.386;712
2022-06-14 09:33:41.392;709
2022-06-14 09:33:43.403;678
2022-06-14 09:33:43.403;678
2022-06-14 09:33:44.405;679
2022-06-14 09:33:44.405;662
2022-06-14 09:33:44.405;662
2022-06-14 09:33:45.411;673
2022-06-14 09:33:46.919;683
2022-06-14 09:33:46.919;683
2022-06-14 09:33:47.823;690
2022-06-14 09:33:48.828;707
2022-06-14 09:33:48.828;707
2022-06-14 09:33:49.330;692
2022-06-14 09:33:51.340;714
2022-06-14 09:33:51.340;714
2022-06-14 09:33:51.340;698
2022-06-14 09:33:52.345;694
2022-06-14 09:33:52.345;694
2022-06-14 09:33:54.859;700
2022-06-14 09:33:54.859;681
2022-06-14 09:33:54.859;681
2022-06-14 09:33:55.762;696
2022-06-14 09:33:57.268;691
2022-06-14 09:33:58.273;678
2022-06-14 09:33:58.273;678
2022-06-14 09:33:58.273;702
2022-06-14 09:33:59.278;684
2022-06-14 09:33:59.278;684
2022-06-14 09:34:02.796;691
2022-06-14 09:34:02.796;678
2022-06-14 09:34:02.796;678
2022-06-14 09:34:02.796;679
2022-06-14 09:34:04.706;690
2022-06-14 09:34:04.706;690
2022-06-14 09:34:04.706;682
2022-06-14 09:34:05.207;717
2022-06-14 09:34:05.207;717
2022-06-14 09:34:06.212;704
2022-06-14 09:34:07.117;720
2022-06-14 09:34:07.117;720
2022-06-14 09:34:08.121;717
2022-06-14 09:34:09.630;684
2022-06-14 09:34:09.630;684
2022-06-14 09:34:10.132;689
2022-06-14 09:34:12.144;690
2022-06-14 09:34:12.144;690
2022-06-14 09:34:12.647;684
2022-06-14 09:34:14.055;695
2022-06-14 09:34:14.055;695
2022-06-14 09:34:15.561;672
2022-06-14 09:34:15.561;697
2022-06-14 09:34:15.561;697
2022-06-14 09:34:16.567;689
2022-06-14 09:34:17.070;675
2022-06-14 09:34:17.070;675
2022-06-14 09:34:18.579;693
2022-06-14 09:34:19.584;689
2022-06-14 09:34:20.992;686
2022-06-14 09:34:20.992;686
2022-06-14 09:34:21.494;702
2022-06-14 09:34:22.498;686
2022-06-14 09:34:22.498;686
2022-06-14 09:34:24.007;701
2022-06-14 09:34:24.508;692
2022-06-14 09:34:24.508;692
2022-06-14 09:34:26.519;695
2022-06-14 09:34:26.519;695
2022-06-14 09:34:26.519;695
2022-06-14 09:34:27.422;678
2022-06-14 09:34:28.929;703
2022-06-14 09:34:28.929;703
2022-06-14 09:34:29.430;699
2022-06-14 09:34:32.443;690
2022-06-14 09:34:32.443;690
2022-06-14 09:34:32.443;697
2022-06-14 09:34:32.443;668
2022-06-14 09:34:32.443;668
2022-06-14 09:34:33.449;682
2022-06-14 09:34:35.358;667
2022-06-14 09:34:35.358;667
2022-06-14 09:34:35.358;672
2022-06-14 09:34:36.867;674
2022-06-14 09:34:36.867;674
2022-06-14 09:34:37.370;664
2022-06-14 09:34:38.374;675
2022-06-14 09:34:38.374;675
2022-06-14 09:34:39.379;684
2022-06-14 09:34:40.283;667
2022-06-14 09:34:40.283;667
2022-06-14 09:34:41.791;689
2022-06-14 09:34:42.294;679
2022-06-14 09:34:42.294;679
2022-06-14 09:34:43.300;684
2022-06-14 09:34:44.807;681
2022-06-14 09:34:44.807;681
2022-06-14 09:34:45.310;653
2022-06-14 09:34:46.314;675
2022-06-14 09:34:46.314;675
2022-06-14 09:34:47.218;657
2022-06-14 09:34:48.727;658
2022-06-14 09:34:48.727;658
2022-06-14 09:34:51.239;672
2022-06-14 09:34:51.239;672
2022-06-14 09:34:51.239;670
2022-06-14 09:34:52.244;680
2022-06-14 09:34:52.244;680
2022-06-14 09:34:52.244;673
2022-06-14 09:34:53.249;677
2022-06-14 09:34:53.249;677
2022-06-14 09:34:55.761;704
2022-06-14 09:34:55.761;684
2022-06-14 09:34:55.761;684
2022-06-14 09:34:56.666;684
2022-06-14 09:34:57.671;684
2022-06-14 09:34:57.671;684
2022-06-14 09:34:58.677;675
2022-06-14 09:34:59.180;662
2022-06-14 09:34:59.180;662
2022-06-14 09:35:00.086;644
2022-06-14 09:35:05.114;635
2022-06-14 09:35:05.114;635
2022-06-14 09:35:05.114;671
2022-06-14 09:35:05.114;684
2022-06-14 09:35:05.114;684
2022-06-14 09:35:05.114;690
2022-06-14 09:35:06.522;694
2022-06-14 09:35:06.522;694
2022-06-14 09:35:08.030;671
2022-06-14 09:35:08.533;675
2022-06-14 09:35:08.533;675
2022-06-14 09:35:08.533;642
2022-06-14 09:35:09.538;658
2022-06-14 09:35:09.538;658
2022-06-14 09:35:11.548;652
2022-06-14 09:35:11.548;652
2022-06-14 09:35:12.049;664
2022-06-14 09:35:12.551;664
2022-06-14 09:35:12.551;664
2022-06-14 09:35:13.455;657
2022-06-14 09:35:14.964;687
2022-06-14 09:35:14.964;687
2022-06-14 09:35:15.969;678
2022-06-14 09:35:16.975;674
2022-06-14 09:35:16.975;674
2022-06-14 09:35:17.477;679
2022-06-14 09:35:18.482;658
2022-06-14 09:35:18.482;658
2022-06-14 09:35:19.389;663
2022-06-14 09:35:23.008;655
2022-06-14 09:35:23.008;655
2022-06-14 09:35:23.008;659
2022-06-14 09:35:23.008;659
2022-06-14 09:35:26.929;653
2022-06-14 09:35:26.929;647
2022-06-14 09:35:26.929;647
2022-06-14 09:35:26.929;666
2022-06-14 09:35:26.929;654
2022-06-14 09:35:26.929;654
2022-06-14 09:35:27.834;674
2022-06-14 09:35:27.834;662
2022-06-14 09:35:27.834;662
2022-06-14 09:35:28.838;653
2022-06-14 09:35:29.340;648
2022-06-14 09:35:29.340;648
2022-06-14 09:35:30.346;625
2022-06-14 09:35:30.346;625
2022-06-14 09:35:31.353;662
2022-06-14 09:35:33.264;744
2022-06-14 09:35:33.264;744
2022-06-14 09:35:33.264;744
2022-06-14 09:35:33.264;680
2022-06-14 09:35:34.266;710
2022-06-14 09:35:36.278;706
2022-06-14 09:35:36.278;706
2022-06-14 09:35:36.779;663
2022-06-14 09:35:36.779;663
2022-06-14 09:35:37.282;677
2022-06-14 09:35:38.286;697
2022-06-14 09:35:39.193;693
2022-06-14 09:35:39.193;693
2022-06-14 09:35:40.199;667
2022-06-14 09:35:40.199;667
2022-06-14 09:35:41.203;669
2022-06-14 09:35:43.213;650
2022-06-14 09:35:43.213;650
2022-06-14 09:35:43.213;644
2022-06-14 09:35:44.218;633
2022-06-14 09:35:44.218;633
2022-06-14 09:35:45.224;612
2022-06-14 09:35:45.224;612
2022-06-14 09:35:46.630;644
2022-06-14 09:35:47.132;636
2022-06-14 09:35:47.132;636
2022-06-14 09:35:48.138;660
2022-06-14 09:35:49.143;657
2022-06-14 09:35:49.143;657
2022-06-14 09:35:50.148;654
2022-06-14 09:35:51.654;649
2022-06-14 09:35:51.654;649
2022-06-14 09:35:52.156;650
2022-06-14 09:35:52.156;650
2022-06-14 09:35:53.062;644
2022-06-14 09:35:54.067;655
2022-06-14 09:35:54.067;655
2022-06-14 09:35:55.072;654
2022-06-14 09:35:56.077;637
2022-06-14 09:35:56.077;637
2022-06-14 09:35:57.083;652
2022-06-14 09:35:57.083;652
2022-06-14 09:35:58.090;668
2022-06-14 09:35:59.494;677
2022-06-14 09:35:59.494;677
2022-06-14 09:36:00.500;652
2022-06-14 09:36:02.008;670
2022-06-14 09:36:02.008;670
2022-06-14 09:36:02.510;659
2022-06-14 09:36:04.018;640
2022-06-14 09:36:04.018;640
2022-06-14 09:36:04.520;646
2022-06-14 09:36:05.426;639
2022-06-14 09:36:05.426;639
