2022-06-14 09:34:35.358;90
2022-06-14 09:34:35.358;90
2022-06-14 09:34:36.867;90
2022-06-14 09:34:37.370;91
2022-06-14 09:34:38.374;90
2022-06-14 09:34:39.379;90
2022-06-14 09:34:40.283;90
2022-06-14 09:34:41.791;90
2022-06-14 09:34:42.294;91
2022-06-14 09:34:43.300;90
2022-06-14 09:34:44.807;91
2022-06-14 09:34:45.310;91
2022-06-14 09:34:46.314;91
2022-06-14 09:34:47.218;91
2022-06-14 09:34:48.727;91
2022-06-14 09:34:51.239;91
2022-06-14 09:34:51.239;92
2022-06-14 09:34:52.244;91
2022-06-14 09:34:52.244;91
2022-06-14 09:34:53.249;91
2022-06-14 09:34:55.761;90
2022-06-14 09:34:55.761;90
2022-06-14 09:34:56.666;90
2022-06-14 09:34:57.671;90
2022-06-14 09:34:58.677;90
2022-06-14 09:34:59.180;91
2022-06-14 09:35:00.086;92
2022-06-14 09:35:05.114;92
2022-06-14 09:35:05.114;92
2022-06-14 09:35:05.114;92
2022-06-14 09:35:05.114;92
2022-06-14 09:35:06.522;91
2022-06-14 09:35:08.030;91
2022-06-14 09:35:08.533;91
2022-06-14 09:35:08.533;92
2022-06-14 09:35:09.538;92
2022-06-14 09:35:11.548;93
2022-06-14 09:35:12.049;93
2022-06-14 09:35:12.551;93
2022-06-14 09:35:13.455;93
2022-06-14 09:35:14.964;92
2022-06-14 09:35:15.969;92
2022-06-14 09:35:16.975;92
2022-06-14 09:35:17.477;91
2022-06-14 09:35:18.482;92
2022-06-14 09:35:19.389;92
2022-06-14 09:35:23.008;92
2022-06-14 09:35:23.008;93
2022-06-14 09:35:26.929;93
2022-06-14 09:35:26.929;93
2022-06-14 09:35:26.929;93
2022-06-14 09:35:26.929;93
2022-06-14 09:35:27.834;93
2022-06-14 09:35:27.834;93
2022-06-14 09:35:28.838;93
2022-06-14 09:35:29.340;94
2022-06-14 09:35:30.346;94
2022-06-14 09:35:31.353;94
2022-06-14 09:35:33.264;93
2022-06-14 09:35:33.264;92
2022-06-14 09:35:34.266;92
2022-06-14 09:35:36.278;91
2022-06-14 09:35:36.779;91
2022-06-14 09:35:37.282;91
2022-06-14 09:35:38.286;91
2022-06-14 09:35:39.193;91
2022-06-14 09:35:40.199;91
2022-06-14 09:35:41.203;91
2022-06-14 09:35:43.213;92
2022-06-14 09:35:43.213;93
2022-06-14 09:35:44.218;94
2022-06-14 09:35:45.224;95
2022-06-14 09:35:46.630;95
2022-06-14 09:35:47.132;95
2022-06-14 09:35:48.138;95
2022-06-14 09:35:49.143;95
2022-06-14 09:35:50.148;95
2022-06-14 09:35:51.654;95
2022-06-14 09:35:52.156;95
2022-06-14 09:35:53.062;95
2022-06-14 09:35:54.067;95
2022-06-14 09:35:55.072;94
2022-06-14 09:35:56.077;95
2022-06-14 09:35:57.083;94
2022-06-14 09:35:58.090;94
2022-06-14 09:35:59.494;94
2022-06-14 09:36:00.500;94
2022-06-14 09:36:02.008;93
2022-06-14 09:36:02.510;93
2022-06-14 09:36:04.018;94
2022-06-14 09:36:04.520;94
2022-06-14 09:36:05.426;94
2022-06-14 09:36:06.433;94
2022-06-14 09:36:07.941;93
2022-06-14 09:36:08.947;92
2022-06-14 09:36:09.952;92
2022-06-14 09:36:10.956;92
2022-06-14 09:36:11.458;92
2022-06-14 09:36:12.362;93
2022-06-14 09:36:13.367;93
2022-06-14 09:36:14.370;93
2022-06-14 09:36:15.377;93
2022-06-14 09:36:16.383;94
2022-06-14 09:36:17.388;94
2022-06-14 09:36:18.395;94
2022-06-14 09:36:19.300;94
2022-06-14 09:36:20.305;94
2022-06-14 09:36:21.310;94
2022-06-14 09:36:22.315;94
2022-06-14 09:36:23.318;94
2022-06-14 09:36:25.228;94
2022-06-14 09:36:25.228;94
2022-06-14 09:36:26.233;95
2022-06-14 09:36:27.739;95
2022-06-14 09:36:28.241;95
2022-06-14 09:36:29.246;95
2022-06-14 09:36:30.253;95
2022-06-14 09:36:31.259;94
2022-06-14 09:36:32.162;94
2022-06-14 09:36:33.166;93
2022-06-14 09:36:34.172;93
2022-06-14 09:36:35.679;94
2022-06-14 09:36:36.181;94
2022-06-14 09:36:37.187;94
2022-06-14 09:36:38.192;94
2022-06-14 09:36:39.097;94
2022-06-14 09:36:40.101;94
2022-06-14 09:36:41.108;94
2022-06-14 09:36:42.616;93
2022-06-14 09:36:43.623;93
2022-06-14 09:36:45.031;93
2022-06-14 09:36:45.031;93
2022-06-14 09:36:46.036;93
2022-06-14 09:36:47.041;94
2022-06-14 09:36:48.548;94
2022-06-14 09:36:50.055;94
2022-06-14 09:36:50.558;94
2022-06-14 09:36:51.966;94
2022-06-14 09:36:52.468;94
2022-06-14 09:36:53.473;94
2022-06-14 09:36:54.478;94
2022-06-14 09:36:55.484;95
2022-06-14 09:36:56.488;95
2022-06-14 09:36:57.494;96
2022-06-14 09:36:58.900;96
2022-06-14 09:36:59.403;96
2022-06-14 09:37:00.408;96
2022-06-14 09:37:01.915;96
2022-06-14 09:37:02.418;95
2022-06-14 09:37:03.422;95
2022-06-14 09:37:04.427;95
2022-06-14 09:37:05.333;96
2022-06-14 09:37:06.337;96
2022-06-14 09:37:07.342;96
2022-06-14 09:37:08.346;96
2022-06-14 09:37:09.351;95
2022-06-14 09:37:10.857;95
2022-06-14 09:37:11.359;95
2022-06-14 09:37:12.765;95
2022-06-14 09:37:13.770;95
2022-06-14 09:37:15.278;95
2022-06-14 09:37:15.278;95
2022-06-14 09:37:16.285;95
2022-06-14 09:37:17.291;95
2022-06-14 09:37:18.195;96
2022-06-14 09:37:19.199;95
2022-06-14 09:37:20.203;95
2022-06-14 09:37:21.711;95
2022-06-14 09:37:22.214;95
2022-06-14 09:37:23.221;94
2022-06-14 09:37:24.226;94
2022-06-14 09:37:25.131;94
2022-06-14 09:37:26.637;94
2022-06-14 09:37:27.139;94
2022-06-14 09:37:28.145;94
2022-06-14 09:37:29.652;94
2022-06-14 09:37:30.154;93
2022-06-14 09:37:31.160;93
2022-06-14 09:37:32.065;93
2022-06-14 09:37:33.071;93
2022-06-14 09:37:34.076;92
2022-06-14 09:37:35.081;92
2022-06-14 09:37:36.086;93
2022-06-14 09:37:37.089;93
2022-06-14 09:37:38.495;94
2022-06-14 09:37:39.499;94
2022-06-14 09:37:40.504;94
2022-06-14 09:37:41.509;94
2022-06-14 09:37:42.514;94
2022-06-14 09:37:43.520;95
2022-06-14 09:37:44.525;95
2022-06-14 09:37:45.430;94
2022-06-14 09:37:46.434;94
2022-06-14 09:37:47.941;94
2022-06-14 09:37:48.444;94
2022-06-14 09:37:49.450;94
2022-06-14 09:37:50.957;94
2022-06-14 09:37:51.862;94
2022-06-14 09:37:52.364;94
2022-06-14 09:37:53.370;94
2022-06-14 09:37:54.374;94
2022-06-14 09:37:55.379;94
2022-06-14 09:37:56.385;94
2022-06-14 09:37:57.390;94
2022-06-14 09:37:58.296;94
2022-06-14 09:37:59.301;95
2022-06-14 09:38:00.307;95
2022-06-14 09:38:01.310;95
2022-06-14 09:38:02.316;95
2022-06-14 09:38:04.326;95
2022-06-14 09:38:04.326;95
2022-06-14 09:38:05.231;95
2022-06-14 09:38:06.235;95
2022-06-14 09:38:07.240;95
2022-06-14 09:38:08.245;95
2022-06-14 09:38:09.249;96
2022-06-14 09:38:10.255;96
2022-06-14 09:38:11.260;95
2022-06-14 09:38:12.166;95
2022-06-14 09:38:13.171;95
2022-06-14 09:38:14.176;96
2022-06-14 09:38:15.181;96
2022-06-14 09:38:16.185;97
2022-06-14 09:38:17.191;97
2022-06-14 09:38:18.095;97
2022-06-14 09:38:19.101;96
2022-06-14 09:38:20.107;96
2022-06-14 09:38:21.112;95
2022-06-14 09:38:22.117;95
2022-06-14 09:38:23.122;94
2022-06-14 09:38:24.128;94
2022-06-14 09:38:25.033;94
2022-06-14 09:38:26.039;94
2022-06-14 09:38:27.546;94
2022-06-14 09:38:28.552;95
2022-06-14 09:38:29.557;96
2022-06-14 09:38:30.562;96
2022-06-14 09:38:31.466;96
2022-06-14 09:38:32.473;97
2022-06-14 09:38:33.478;96
2022-06-14 09:38:34.984;96
2022-06-14 09:38:35.488;96
2022-06-14 09:38:36.493;96
2022-06-14 09:38:37.397;96
2022-06-14 09:38:39.407;96
2022-06-14 09:38:39.407;97
2022-06-14 09:38:40.412;97
2022-06-14 09:38:41.417;96
2022-06-14 09:38:42.423;95
2022-06-14 09:38:44.333;95
2022-06-14 09:38:44.333;95
2022-06-14 09:38:45.338;95
2022-06-14 09:38:46.341;95
2022-06-14 09:38:47.346;95
2022-06-14 09:38:48.353;95
2022-06-14 09:38:49.862;95
2022-06-14 09:38:51.269;95
2022-06-14 09:38:51.269;94
2022-06-14 09:38:52.275;94
2022-06-14 09:38:53.280;94
2022-06-14 09:38:54.284;94
2022-06-14 09:38:55.291;95
2022-06-14 09:38:57.199;95
2022-06-14 09:38:57.199;96
2022-06-14 09:38:58.203;96
2022-06-14 09:38:59.714;96
2022-06-14 09:39:00.720;96
2022-06-14 09:39:02.230;97
2022-06-14 09:39:02.230;97
2022-06-14 09:39:03.237;98
2022-06-14 09:39:05.146;99
2022-06-14 09:39:05.146;98
2022-06-14 09:39:06.653;99
2022-06-14 09:39:07.156;98
2022-06-14 09:39:08.664;98
2022-06-14 09:39:09.166;98
2022-06-14 09:39:10.071;98
2022-06-14 09:39:11.580;98
2022-06-14 09:39:12.082;98
2022-06-14 09:39:13.088;99
2022-06-14 09:39:14.595;99
2022-06-14 09:39:15.601;100
2022-06-14 09:39:16.103;100
2022-06-14 09:39:17.511;101
2022-06-14 09:39:18.517;101
2022-06-14 09:39:19.524;101
2022-06-14 09:39:21.033;101
2022-06-14 09:39:21.537;101
2022-06-14 09:39:22.543;102
2022-06-14 09:39:23.447;101
2022-06-14 09:39:24.955;101
2022-06-14 09:39:25.961;101
2022-06-14 09:39:26.463;101
2022-06-14 09:39:28.473;101
2022-06-14 09:39:28.473;100
2022-06-14 09:39:29.377;101
2022-06-14 09:39:30.885;101
2022-06-14 09:39:31.386;101
2022-06-14 09:39:32.392;100
2022-06-14 09:39:34.907;100
2022-06-14 09:39:34.907;100
2022-06-14 09:39:35.410;99
2022-06-14 09:39:38.422;99
2022-06-14 09:39:38.422;99
2022-06-14 09:39:38.422;99
2022-06-14 09:39:39.327;99
2022-06-14 09:39:40.832;99
2022-06-14 09:39:41.837;99
2022-06-14 09:39:42.340;99
2022-06-14 09:39:44.250;100
