2022-06-14 09:33:48.320;45
2022-06-14 09:33:49.338;55
2022-06-14 09:33:50.372;55
2022-06-14 09:33:51.403;55
2022-06-14 09:33:52.419;55
2022-06-14 09:33:53.462;55
2022-06-14 09:33:54.501;55
2022-06-14 09:33:55.506;55
2022-06-14 09:33:56.520;55
2022-06-14 09:33:57.551;55
2022-06-14 09:33:58.575;55
2022-06-14 09:33:59.586;55
2022-06-14 09:34:00.605;55
2022-06-14 09:34:01.649;55
2022-06-14 09:34:02.652;55
2022-06-14 09:34:03.652;55
2022-06-14 09:34:04.680;55
2022-06-14 09:34:05.719;55
2022-06-14 09:34:06.781;55
2022-06-14 09:34:07.766;55
2022-06-14 09:34:08.820;55
2022-06-14 09:34:09.832;55
2022-06-14 09:34:10.848;55
2022-06-14 09:34:11.855;55
2022-06-14 09:34:12.879;55
2022-06-14 09:34:13.875;55
2022-06-14 09:34:14.908;55
2022-06-14 09:34:15.931;55
2022-06-14 09:34:16.967;55
2022-06-14 09:34:17.999;55
2022-06-14 09:34:19.007;55
2022-06-14 09:34:20.029;55
2022-06-14 09:34:21.064;55
2022-06-14 09:34:22.071;55
2022-06-14 09:34:23.106;55
2022-06-14 09:34:24.138;55
2022-06-14 09:34:25.148;55
2022-06-14 09:34:26.138;55
2022-06-14 09:34:27.171;55
2022-06-14 09:34:28.187;55
2022-06-14 09:34:29.228;55
2022-06-14 09:34:30.220;55
2022-06-14 09:34:31.276;55
2022-06-14 09:34:32.281;55
2022-06-14 09:34:33.286;55
2022-06-14 09:34:34.318;55
2022-06-14 09:34:35.338;55
2022-06-14 09:34:36.351;55
2022-06-14 09:34:37.401;55
2022-06-14 09:34:38.403;55
2022-06-14 09:34:39.424;55
2022-06-14 09:34:40.456;55
2022-06-14 09:34:41.486;55
2022-06-14 09:34:42.493;55
2022-06-14 09:34:43.513;55
2022-06-14 09:34:44.556;55
2022-06-14 09:34:45.605;55
2022-06-14 09:34:46.613;55
2022-06-14 09:34:47.614;55
2022-06-14 09:34:48.675;55
2022-06-14 09:34:49.692;55
2022-06-14 09:34:50.736;55
2022-06-14 09:34:51.782;55
2022-06-14 09:34:52.801;55
2022-06-14 09:34:53.810;55
2022-06-14 09:34:54.868;55
2022-06-14 09:34:55.862;55
2022-06-14 09:34:56.910;55
2022-06-14 09:34:57.914;55
2022-06-14 09:34:58.922;55
2022-06-14 09:34:59.934;55
2022-06-14 09:35:00.955;55
2022-06-14 09:35:01.983;55
2022-06-14 09:35:03.022;55
2022-06-14 09:35:04.058;55
2022-06-14 09:35:05.067;55
2022-06-14 09:35:06.099;55
2022-06-14 09:35:07.114;55
2022-06-14 09:35:08.134;55
2022-06-14 09:35:09.162;55
2022-06-14 09:35:10.217;55
2022-06-14 09:35:11.237;55
2022-06-14 09:35:12.245;55
2022-06-14 09:35:13.279;55
2022-06-14 09:35:14.325;55
2022-06-14 09:35:15.385;55
2022-06-14 09:35:16.385;55
2022-06-14 09:35:17.396;55
2022-06-14 09:35:18.441;55
2022-06-14 09:35:19.451;55
2022-06-14 09:35:20.457;55
2022-06-14 09:35:21.473;55
2022-06-14 09:35:22.478;55
2022-06-14 09:35:23.534;55
2022-06-14 09:35:24.532;55
2022-06-14 09:35:25.573;55
2022-06-14 09:35:26.567;55
2022-06-14 09:35:27.591;55
2022-06-14 09:35:28.604;55
2022-06-14 09:35:29.608;55
2022-06-14 09:35:30.637;55
2022-06-14 09:35:31.672;55
2022-06-14 09:35:32.693;55
2022-06-14 09:35:33.718;55
2022-06-14 09:35:34.743;55
2022-06-14 09:35:35.781;55
2022-06-14 09:35:36.798;55
2022-06-14 09:35:37.819;55
2022-06-14 09:35:38.820;55
2022-06-14 09:35:39.821;55
2022-06-14 09:35:40.833;55
2022-06-14 09:35:41.886;55
2022-06-14 09:35:42.922;55
2022-06-14 09:35:43.975;55
2022-06-14 09:35:44.983;55
2022-06-14 09:35:46.011;55
2022-06-14 09:35:47.057;55
2022-06-14 09:35:48.050;55
2022-06-14 09:35:49.083;55
2022-06-14 09:35:50.108;55
2022-06-14 09:35:51.161;55
2022-06-14 09:35:52.194;55
2022-06-14 09:35:53.249;55
2022-06-14 09:35:54.252;55
2022-06-14 09:35:55.257;55
2022-06-14 09:35:56.268;55
2022-06-14 09:35:57.300;55
2022-06-14 09:35:58.304;55
2022-06-14 09:35:59.311;55
2022-06-14 09:36:00.335;55
2022-06-14 09:36:01.357;55
2022-06-14 09:36:02.418;55
2022-06-14 09:36:03.437;55
2022-06-14 09:36:04.467;55
2022-06-14 09:36:05.482;55
2022-06-14 09:36:06.508;55
2022-06-14 09:36:07.557;55
2022-06-14 09:36:08.585;55
2022-06-14 09:36:09.636;55
2022-06-14 09:36:10.666;55
2022-06-14 09:36:11.673;55
2022-06-14 09:36:12.686;55
2022-06-14 09:36:13.695;55
2022-06-14 09:36:14.725;55
2022-06-14 09:36:15.744;55
2022-06-14 09:36:16.758;55
2022-06-14 09:36:17.814;55
2022-06-14 09:36:18.819;55
2022-06-14 09:36:19.846;55
2022-06-14 09:36:20.900;55
2022-06-14 09:36:21.924;55
2022-06-14 09:36:22.979;55
2022-06-14 09:36:23.983;55
2022-06-14 09:36:24.984;55
2022-06-14 09:36:25.991;55
2022-06-14 09:36:27.016;55
2022-06-14 09:36:28.049;55
2022-06-14 09:36:29.078;55
2022-06-14 09:36:30.122;55
2022-06-14 09:36:31.148;55
2022-06-14 09:36:32.181;55
2022-06-14 09:36:33.174;55
2022-06-14 09:36:34.199;55
2022-06-14 09:36:35.194;55
2022-06-14 09:36:36.213;55
2022-06-14 09:36:37.220;55
2022-06-14 09:36:38.232;55
2022-06-14 09:36:39.244;55
2022-06-14 09:36:40.277;55
2022-06-14 09:36:41.339;55
2022-06-14 09:36:42.368;55
2022-06-14 09:36:43.370;55
2022-06-14 09:36:44.381;55
2022-06-14 09:36:45.386;55
2022-06-14 09:36:46.403;55
2022-06-14 09:36:47.427;55
2022-06-14 09:36:48.472;55
2022-06-14 09:36:49.504;55
2022-06-14 09:36:50.545;55
2022-06-14 09:36:51.559;55
2022-06-14 09:36:52.569;55
2022-06-14 09:36:53.594;55
2022-06-14 09:36:54.585;55
2022-06-14 09:36:55.623;55
2022-06-14 09:36:56.645;55
2022-06-14 09:36:57.658;55
2022-06-14 09:36:58.676;55
2022-06-14 09:36:59.679;55
2022-06-14 09:37:00.689;55
2022-06-14 09:37:01.706;55
2022-06-14 09:37:02.719;55
2022-06-14 09:37:03.721;55
2022-06-14 09:37:04.728;55
2022-06-14 09:37:05.765;55
2022-06-14 09:37:06.753;55
2022-06-14 09:37:07.781;55
2022-06-14 09:37:08.769;55
2022-06-14 09:37:09.799;55
2022-06-14 09:37:10.795;55
2022-06-14 09:37:11.835;55
2022-06-14 09:37:12.871;55
2022-06-14 09:37:13.890;55
2022-06-14 09:37:14.873;55
2022-06-14 09:37:15.902;55
2022-06-14 09:37:16.936;55
2022-06-14 09:37:17.959;55
2022-06-14 09:37:18.976;55
2022-06-14 09:37:20.024;55
2022-06-14 09:37:21.061;55
2022-06-14 09:37:22.086;55
2022-06-14 09:37:23.069;55
2022-06-14 09:37:24.072;55
2022-06-14 09:37:25.073;55
2022-06-14 09:37:26.115;55
2022-06-14 09:37:27.109;55
2022-06-14 09:37:28.136;55
2022-06-14 09:37:29.129;55
2022-06-14 09:37:30.169;55
2022-06-14 09:37:31.224;55
2022-06-14 09:37:32.245;55
2022-06-14 09:37:33.255;55
2022-06-14 09:37:34.267;55
2022-06-14 09:37:35.301;55
2022-06-14 09:37:36.341;55
2022-06-14 09:37:37.334;55
2022-06-14 09:37:38.357;55
2022-06-14 09:37:39.371;55
2022-06-14 09:37:40.434;55
2022-06-14 09:37:41.433;55
2022-06-14 09:37:42.443;55
2022-06-14 09:37:43.470;55
2022-06-14 09:37:44.501;55
2022-06-14 09:37:45.536;55
2022-06-14 09:37:46.541;55
2022-06-14 09:37:47.596;55
2022-06-14 09:37:48.603;55
2022-06-14 09:37:49.579;65
2022-06-14 09:37:50.599;65
2022-06-14 09:37:51.640;65
2022-06-14 09:37:52.675;65
2022-06-14 09:37:53.717;65
2022-06-14 09:37:54.758;65
2022-06-14 09:37:55.753;65
2022-06-14 09:37:56.780;65
2022-06-14 09:37:57.794;65
2022-06-14 09:37:58.817;65
2022-06-14 09:37:59.803;65
2022-06-14 09:38:00.841;65
2022-06-14 09:38:01.839;65
2022-06-14 09:38:02.883;65
2022-06-14 09:38:03.888;65
2022-06-14 09:38:04.900;65
2022-06-14 09:38:05.950;65
2022-06-14 09:38:06.966;65
2022-06-14 09:38:07.979;65
2022-06-14 09:38:09.017;65
2022-06-14 09:38:10.019;65
2022-06-14 09:38:11.037;65
2022-06-14 09:38:12.056;65
2022-06-14 09:38:13.084;65
2022-06-14 09:38:14.121;65
2022-06-14 09:38:15.138;65
2022-06-14 09:38:16.192;65
2022-06-14 09:38:17.195;65
2022-06-14 09:38:18.208;65
2022-06-14 09:38:19.260;65
2022-06-14 09:38:20.270;65
2022-06-14 09:38:21.298;65
2022-06-14 09:38:22.312;65
2022-06-14 09:38:23.294;65
2022-06-14 09:38:24.336;65
2022-06-14 09:38:25.374;65
2022-06-14 09:38:26.411;65
2022-06-14 09:38:27.412;65
2022-06-14 09:38:28.452;65
2022-06-14 09:38:29.431;65
2022-06-14 09:38:30.454;65
2022-06-14 09:38:31.474;65
2022-06-14 09:38:32.465;65
2022-06-14 09:38:33.527;65
2022-06-14 09:38:34.527;65
2022-06-14 09:38:35.529;65
2022-06-14 09:38:36.535;65
2022-06-14 09:38:37.597;65
2022-06-14 09:38:38.598;65
2022-06-14 09:38:39.621;65
2022-06-14 09:38:40.642;65
2022-06-14 09:38:41.684;65
2022-06-14 09:38:42.706;65
2022-06-14 09:38:43.717;65
2022-06-14 09:38:44.718;65
2022-06-14 09:38:45.732;65
2022-06-14 09:38:46.756;65
2022-06-14 09:38:47.773;65
2022-06-14 09:38:48.779;65
2022-06-14 09:38:49.816;65
2022-06-14 09:38:50.821;65
2022-06-14 09:38:51.841;65
2022-06-14 09:38:52.850;65
2022-06-14 09:38:53.909;65
2022-06-14 09:38:54.889;65
2022-06-14 09:38:55.940;65
2022-06-14 09:38:56.960;65
2022-06-14 09:38:57.937;65
2022-06-14 09:38:58.976;65
2022-06-14 09:38:59.965;65
2022-06-14 09:39:01.016;65
2022-06-14 09:39:02.058;65
2022-06-14 09:39:03.080;65
2022-06-14 09:39:04.091;65
2022-06-14 09:39:05.083;65
2022-06-14 09:39:06.136;65
2022-06-14 09:39:07.171;65
2022-06-14 09:39:08.206;65
2022-06-14 09:39:09.241;65
2022-06-14 09:39:10.276;65
2022-06-14 09:39:11.290;65
2022-06-14 09:39:12.304;65
2022-06-14 09:39:13.331;65
2022-06-14 09:39:14.354;65
2022-06-14 09:39:15.371;65
2022-06-14 09:39:16.402;65
2022-06-14 09:39:17.394;65
2022-06-14 09:39:18.413;65
2022-06-14 09:39:19.429;65
2022-06-14 09:39:20.461;65
2022-06-14 09:39:21.521;65
2022-06-14 09:39:22.527;65
2022-06-14 09:39:23.553;65
2022-06-14 09:39:24.573;65
2022-06-14 09:39:25.574;65
2022-06-14 09:39:26.601;65
2022-06-14 09:39:27.625;65
2022-06-14 09:39:28.652;65
2022-06-14 09:39:29.653;65
2022-06-14 09:39:30.684;65
2022-06-14 09:39:31.711;65
2022-06-14 09:39:32.717;65
2022-06-14 09:39:33.727;65
2022-06-14 09:39:34.729;65
2022-06-14 09:39:35.755;65
2022-06-14 09:39:36.774;65
2022-06-14 09:39:37.805;65
2022-06-14 09:39:38.829;65
2022-06-14 09:39:39.811;65
2022-06-14 09:39:40.818;65
2022-06-14 09:39:41.846;65
2022-06-14 09:39:42.898;65
2022-06-14 09:39:43.885;65
2022-06-14 09:39:44.883;65
2022-06-14 09:39:45.891;65
2022-06-14 09:39:46.896;65
2022-06-14 09:39:47.904;65
2022-06-14 09:39:48.937;65
2022-06-14 09:39:49.935;65
2022-06-14 09:39:50.951;65
2022-06-14 09:39:51.992;65
2022-06-14 09:39:52.977;65
2022-06-14 09:39:53.989;65
2022-06-14 09:39:54.995;65
2022-06-14 09:39:56.017;65
2022-06-14 09:39:57.063;65
2022-06-14 09:39:58.055;65
2022-06-14 09:39:59.106;65
2022-06-14 09:40:00.119;65
2022-06-14 09:40:01.156;65
2022-06-14 09:40:02.156;65
2022-06-14 09:40:03.162;65
2022-06-14 09:40:04.179;65
2022-06-14 09:40:05.179;65
2022-06-14 09:40:06.184;65
2022-06-14 09:40:07.244;65
2022-06-14 09:40:08.224;65
2022-06-14 09:40:09.273;65
2022-06-14 09:40:10.288;65
2022-06-14 09:40:11.315;65
2022-06-14 09:40:12.323;65
2022-06-14 09:40:13.326;65
2022-06-14 09:40:14.355;65
2022-06-14 09:40:15.389;65
2022-06-14 09:40:16.386;65
2022-06-14 09:40:17.429;65
2022-06-14 09:40:18.432;65
2022-06-14 09:40:19.441;65
2022-06-14 09:40:20.480;65
2022-06-14 09:40:21.491;65
2022-06-14 09:40:22.506;65
2022-06-14 09:40:23.548;65
2022-06-14 09:40:24.551;65
2022-06-14 09:40:25.609;65
2022-06-14 09:40:26.602;65
2022-06-14 09:40:27.612;65
2022-06-14 09:40:28.670;65
2022-06-14 09:40:29.708;65
2022-06-14 09:40:30.701;65
2022-06-14 09:40:31.739;65
2022-06-14 09:40:32.758;65
2022-06-14 09:40:33.767;65
2022-06-14 09:40:34.799;65
2022-06-14 09:40:35.829;65
2022-06-14 09:40:36.838;65
2022-06-14 09:40:37.863;65
2022-06-14 09:40:38.924;65
2022-06-14 09:40:39.940;65
2022-06-14 09:40:40.945;65
2022-06-14 09:40:41.979;65
2022-06-14 09:40:42.985;65
2022-06-14 09:40:44.001;65
2022-06-14 09:40:45.018;65
2022-06-14 09:40:46.028;65
2022-06-14 09:40:47.068;65
2022-06-14 09:40:48.050;65
2022-06-14 09:40:49.064;65
2022-06-14 09:40:50.076;65
2022-06-14 09:40:51.131;65
2022-06-14 09:40:52.132;65
2022-06-14 09:40:53.122;65
2022-06-14 09:40:54.137;65
2022-06-14 09:40:55.149;65
2022-06-14 09:40:56.174;65
2022-06-14 09:40:57.159;65
2022-06-14 09:40:58.204;65
2022-06-14 09:40:59.198;65
2022-06-14 09:41:00.242;65
2022-06-14 09:41:01.249;65
2022-06-14 09:41:02.266;65
2022-06-14 09:41:03.309;65
2022-06-14 09:41:04.325;65
2022-06-14 09:41:05.367;65
2022-06-14 09:41:06.413;65
2022-06-14 09:41:07.425;65
2022-06-14 09:41:08.409;65
2022-06-14 09:41:09.452;65
2022-06-14 09:41:10.474;65
2022-06-14 09:41:11.496;65
2022-06-14 09:41:12.525;65
2022-06-14 09:41:13.557;65
2022-06-14 09:41:14.600;65
2022-06-14 09:41:15.619;65
2022-06-14 09:41:16.658;65
2022-06-14 09:41:17.663;65
2022-06-14 09:41:18.692;65
2022-06-14 09:41:19.702;65
2022-06-14 09:41:20.730;65
2022-06-14 09:41:21.766;65
2022-06-14 09:41:22.794;65
2022-06-14 09:41:23.820;65
2022-06-14 09:41:24.863;65
2022-06-14 09:41:25.857;65
2022-06-14 09:41:26.896;65
2022-06-14 09:41:27.923;65
2022-06-14 09:41:28.949;65
2022-06-14 09:41:29.945;65
2022-06-14 09:41:30.990;65
2022-06-14 09:41:32.016;65
2022-06-14 09:41:33.023;65
2022-06-14 09:41:34.009;65
2022-06-14 09:41:35.032;65
2022-06-14 09:41:36.040;65
2022-06-14 09:41:37.067;65
2022-06-14 09:41:38.070;65
2022-06-14 09:41:39.077;65
2022-06-14 09:41:40.124;65
2022-06-14 09:41:41.129;65
2022-06-14 09:41:42.152;65
2022-06-14 09:41:43.198;65
2022-06-14 09:41:44.183;65
2022-06-14 09:41:45.221;65
2022-06-14 09:41:46.213;65
2022-06-14 09:41:47.243;65
2022-06-14 09:41:48.257;65
2022-06-14 09:41:49.268;75
2022-06-14 09:41:50.312;75
2022-06-14 09:41:51.308;75
2022-06-14 09:41:52.354;75
2022-06-14 09:41:53.362;75
2022-06-14 09:41:54.381;75
2022-06-14 09:41:55.367;75
2022-06-14 09:41:56.412;75
2022-06-14 09:41:57.418;75
2022-06-14 09:41:58.417;75
2022-06-14 09:41:59.446;75
2022-06-14 09:42:00.452;75
2022-06-14 09:42:01.466;75
2022-06-14 09:42:02.504;75
2022-06-14 09:42:03.523;75
2022-06-14 09:42:04.537;75
2022-06-14 09:42:05.566;75
2022-06-14 09:42:06.546;75
2022-06-14 09:42:07.602;75
2022-06-14 09:42:08.596;75
2022-06-14 09:42:09.597;75
2022-06-14 09:42:10.615;75
2022-06-14 09:42:11.647;75
2022-06-14 09:42:12.660;75
2022-06-14 09:42:13.679;75
2022-06-14 09:42:14.699;75
2022-06-14 09:42:15.729;75
2022-06-14 09:42:16.782;75
2022-06-14 09:42:17.815;75
2022-06-14 09:42:18.826;75
2022-06-14 09:42:19.850;75
2022-06-14 09:42:20.886;75
2022-06-14 09:42:21.873;75
2022-06-14 09:42:22.882;75
2022-06-14 09:42:23.918;75
2022-06-14 09:42:24.961;75
2022-06-14 09:42:25.978;75
2022-06-14 09:42:26.963;75
2022-06-14 09:42:27.972;75
2022-06-14 09:42:28.989;75
2022-06-14 09:42:30.008;75
2022-06-14 09:42:31.069;75
2022-06-14 09:42:32.058;75
2022-06-14 09:42:33.082;75
2022-06-14 09:42:34.090;75
2022-06-14 09:42:35.123;75
2022-06-14 09:42:36.129;75
2022-06-14 09:42:37.152;75
2022-06-14 09:42:38.178;75
2022-06-14 09:42:39.193;75
2022-06-14 09:42:40.220;75
2022-06-14 09:42:41.241;75
2022-06-14 09:42:42.267;75
2022-06-14 09:42:43.259;75
2022-06-14 09:42:44.264;75
2022-06-14 09:42:45.287;75
2022-06-14 09:42:46.334;75
2022-06-14 09:42:47.341;75
2022-06-14 09:42:48.373;75
2022-06-14 09:42:49.391;75
2022-06-14 09:42:50.438;75
2022-06-14 09:42:51.420;75
2022-06-14 09:42:52.448;75
2022-06-14 09:42:53.509;75
2022-06-14 09:42:54.525;75
2022-06-14 09:42:55.527;75
2022-06-14 09:42:56.573;75
2022-06-14 09:42:57.579;75
2022-06-14 09:42:58.558;75
2022-06-14 09:42:59.579;75
2022-06-14 09:43:00.638;75
2022-06-14 09:43:01.657;75
2022-06-14 09:43:02.645;75
2022-06-14 09:43:03.685;75
2022-06-14 09:43:04.702;75
2022-06-14 09:43:05.703;75
2022-06-14 09:43:06.723;75
2022-06-14 09:43:07.747;75
2022-06-14 09:43:08.779;75
2022-06-14 09:43:09.816;75
2022-06-14 09:43:10.832;75
2022-06-14 09:43:11.875;75
2022-06-14 09:43:12.904;75
2022-06-14 09:43:13.912;75
2022-06-14 09:43:14.930;75
2022-06-14 09:43:15.975;75
2022-06-14 09:43:17.011;75
2022-06-14 09:43:18.016;75
2022-06-14 09:43:19.042;75
2022-06-14 09:43:20.066;75
2022-06-14 09:43:21.085;75
2022-06-14 09:43:22.091;75
2022-06-14 09:43:23.140;75
2022-06-14 09:43:24.179;75
2022-06-14 09:43:25.216;75
2022-06-14 09:43:26.261;75
2022-06-14 09:43:27.250;75
2022-06-14 09:43:28.277;75
2022-06-14 09:43:29.290;75
2022-06-14 09:43:30.308;75
2022-06-14 09:43:31.324;75
2022-06-14 09:43:32.341;75
2022-06-14 09:43:33.364;75
2022-06-14 09:43:34.389;75
2022-06-14 09:43:35.449;75
2022-06-14 09:43:36.457;75
2022-06-14 09:43:37.471;75
2022-06-14 09:43:38.512;75
2022-06-14 09:43:39.527;75
2022-06-14 09:43:40.562;75
2022-06-14 09:43:41.602;75
2022-06-14 09:43:42.597;75
2022-06-14 09:43:43.642;75
2022-06-14 09:43:44.685;75
2022-06-14 09:43:45.703;75
2022-06-14 09:43:46.755;75
2022-06-14 09:43:47.802;75
2022-06-14 09:43:48.824;75
