2022-12-08 07:05:43.866;641
2022-12-08 07:05:44.773;642
2022-12-08 07:05:44.773;642
2022-12-08 07:05:45.780;643
2022-12-08 07:05:46.787;642
2022-12-08 07:05:46.787;642
2022-12-08 07:05:47.692;643
2022-12-08 07:05:47.692;643
2022-12-08 07:05:48.798;639
2022-12-08 07:05:49.806;637
2022-12-08 07:05:49.806;637
2022-12-08 07:05:50.813;638
2022-12-08 07:05:51.819;637
2022-12-08 07:05:51.819;637
2022-12-08 07:05:52.725;635
2022-12-08 07:05:52.725;635
2022-12-08 07:05:53.732;634
2022-12-08 07:05:54.739;637
2022-12-08 07:05:54.739;637
2022-12-08 07:05:55.746;636
2022-12-08 07:05:56.753;641
2022-12-08 07:05:56.753;641
2022-12-08 07:05:57.760;645
2022-12-08 07:05:57.760;645
2022-12-08 07:05:58.665;643
2022-12-08 07:05:59.772;643
2022-12-08 07:05:59.772;643
2022-12-08 07:06:00.778;644
2022-12-08 07:06:01.685;640
2022-12-08 07:06:01.685;640
2022-12-08 07:06:02.692;635
2022-12-08 07:06:02.692;635
2022-12-08 07:06:03.699;639
2022-12-08 07:06:04.705;666
2022-12-08 07:06:04.705;666
2022-12-08 07:06:05.712;642
2022-12-08 07:06:06.718;643
2022-12-08 07:06:06.718;643
2022-12-08 07:06:07.725;645
2022-12-08 07:06:07.725;645
2022-12-08 07:06:08.732;650
2022-12-08 07:06:09.739;653
2022-12-08 07:06:09.739;653
2022-12-08 07:06:11.146;644
2022-12-08 07:06:12.150;650
2022-12-08 07:06:12.150;650
2022-12-08 07:06:13.157;644
2022-12-08 07:06:14.566;647
2022-12-08 07:06:14.566;647
2022-12-08 07:06:16.076;638
2022-12-08 07:06:16.076;638
2022-12-08 07:06:16.076;633
2022-12-08 07:06:18.088;638
2022-12-08 07:06:18.088;638
2022-12-08 07:06:18.088;634
2022-12-08 07:06:18.088;634
2022-12-08 07:06:19.095;642
2022-12-08 07:06:20.000;638
2022-12-08 07:06:20.000;638
2022-12-08 07:06:21.007;648
2022-12-08 07:06:22.517;652
2022-12-08 07:06:22.517;652
2022-12-08 07:06:23.021;647
2022-12-08 07:06:24.027;648
2022-12-08 07:06:24.027;648
2022-12-08 07:06:25.034;647
2022-12-08 07:06:25.034;647
2022-12-08 07:06:26.038;635
2022-12-08 07:06:26.943;642
2022-12-08 07:06:26.943;642
2022-12-08 07:06:27.948;632
2022-12-08 07:06:28.955;635
2022-12-08 07:06:28.955;635
2022-12-08 07:06:29.960;633
2022-12-08 07:06:29.960;633
2022-12-08 07:06:31.470;639
2022-12-08 07:06:31.972;646
2022-12-08 07:06:31.972;646
2022-12-08 07:06:32.877;652
2022-12-08 07:06:33.883;656
2022-12-08 07:06:33.883;656
2022-12-08 07:06:34.890;656
2022-12-08 07:06:34.890;656
2022-12-08 07:06:35.897;660
2022-12-08 07:06:37.406;658
2022-12-08 07:06:37.406;658
2022-12-08 07:06:37.910;656
2022-12-08 07:06:38.816;656
2022-12-08 07:06:38.816;656
2022-12-08 07:06:39.820;659
2022-12-08 07:06:40.825;657
2022-12-08 07:06:40.825;657
2022-12-08 07:06:41.833;657
2022-12-08 07:06:42.837;661
2022-12-08 07:06:42.837;661
2022-12-08 07:06:43.843;658
2022-12-08 07:06:43.843;658
2022-12-08 07:06:44.848;661
