2022-12-08 07:10:57.620;50
2022-12-08 07:10:58.651;50
2022-12-08 07:10:59.629;50
2022-12-08 07:11:00.653;50
2022-12-08 07:11:01.683;50
2022-12-08 07:11:02.666;50
2022-12-08 07:11:03.724;50
2022-12-08 07:11:04.756;50
2022-12-08 07:11:05.770;50
2022-12-08 07:11:06.798;50
2022-12-08 07:11:07.773;50
2022-12-08 07:11:08.810;50
2022-12-08 07:11:09.795;50
2022-12-08 07:11:10.837;50
2022-12-08 07:11:11.856;50
2022-12-08 07:11:12.889;50
2022-12-08 07:11:13.901;50
2022-12-08 07:11:14.914;50
2022-12-08 07:11:15.969;50
2022-12-08 07:11:16.973;50
2022-12-08 07:11:18.007;50
2022-12-08 07:11:19.003;50
2022-12-08 07:11:20.052;50
2022-12-08 07:11:21.031;50
2022-12-08 07:11:22.076;50
2022-12-08 07:11:23.064;50
2022-12-08 07:11:24.088;50
2022-12-08 07:11:25.095;50
2022-12-08 07:11:26.078;50
2022-12-08 07:11:27.126;50
2022-12-08 07:11:28.137;50
2022-12-08 07:11:29.144;50
2022-12-08 07:11:30.169;50
2022-12-08 07:11:31.196;50
2022-12-08 07:11:32.223;50
2022-12-08 07:11:33.256;50
2022-12-08 07:11:34.250;50
2022-12-08 07:11:35.283;50
2022-12-08 07:11:36.315;50
2022-12-08 07:11:37.336;50
2022-12-08 07:11:38.375;50
2022-12-08 07:11:39.397;50
2022-12-08 07:11:40.404;50
2022-12-08 07:11:41.432;50
2022-12-08 07:11:42.462;50
2022-12-08 07:11:43.487;50
2022-12-08 07:11:44.495;50
2022-12-08 07:11:45.511;50
2022-12-08 07:11:46.507;50
2022-12-08 07:11:47.520;50
2022-12-08 07:11:48.562;50
2022-12-08 07:11:49.593;50
2022-12-08 07:11:50.609;50
2022-12-08 07:11:51.630;50
2022-12-08 07:11:52.646;50
2022-12-08 07:11:53.673;50
2022-12-08 07:11:54.680;50
2022-12-08 07:11:55.711;50
2022-12-08 07:11:56.710;50
2022-12-08 07:11:57.720;50
2022-12-08 07:11:58.753;50
2022-12-08 07:11:59.753;50
2022-12-08 07:12:00.779;50
2022-12-08 07:12:01.806;50
2022-12-08 07:12:02.817;50
2022-12-08 07:12:03.835;50
2022-12-08 07:12:04.845;50
2022-12-08 07:12:05.852;50
2022-12-08 07:12:06.883;50
2022-12-08 07:12:07.916;50
2022-12-08 07:12:08.917;50
2022-12-08 07:12:09.921;50
2022-12-08 07:12:10.941;50
2022-12-08 07:12:11.958;50
2022-12-08 07:12:12.963;50
2022-12-08 07:12:13.993;50
2022-12-08 07:12:15.023;50
2022-12-08 07:12:16.046;50
2022-12-08 07:12:17.055;50
2022-12-08 07:12:18.071;50
2022-12-08 07:12:19.083;50
2022-12-08 07:12:20.098;50
2022-12-08 07:12:21.116;50
2022-12-08 07:12:22.126;50
2022-12-08 07:12:23.162;50
2022-12-08 07:12:24.192;50
2022-12-08 07:12:25.224;50
2022-12-08 07:12:26.233;50
2022-12-08 07:12:27.257;50
2022-12-08 07:12:28.295;50
2022-12-08 07:12:29.328;50
2022-12-08 07:12:30.356;50
2022-12-08 07:12:31.362;50
2022-12-08 07:12:32.387;50
2022-12-08 07:12:33.426;50
2022-12-08 07:12:34.425;50
2022-12-08 07:12:35.453;50
2022-12-08 07:12:36.470;50
2022-12-08 07:12:37.490;50
2022-12-08 07:12:38.486;50
2022-12-08 07:12:39.517;50
2022-12-08 07:12:40.549;50
2022-12-08 07:12:41.574;50
2022-12-08 07:12:42.599;50
2022-12-08 07:12:43.593;50
2022-12-08 07:12:44.626;50
2022-12-08 07:12:45.641;50
2022-12-08 07:12:46.653;50
2022-12-08 07:12:47.686;50
2022-12-08 07:12:48.692;50
2022-12-08 07:12:49.702;50
2022-12-08 07:12:50.733;50
2022-12-08 07:12:51.767;50
2022-12-08 07:12:52.799;50
2022-12-08 07:12:53.838;50
2022-12-08 07:12:54.864;50
2022-12-08 07:12:55.865;50
2022-12-08 07:12:56.903;50
2022-12-08 07:12:57.930;50
2022-12-08 07:12:58.986;50
2022-12-08 07:12:59.985;50
2022-12-08 07:13:00.995;50
2022-12-08 07:13:01.996;50
2022-12-08 07:13:03.003;50
2022-12-08 07:13:04.028;50
2022-12-08 07:13:05.061;50
2022-12-08 07:13:06.099;50
2022-12-08 07:13:07.094;50
2022-12-08 07:13:08.125;50
2022-12-08 07:13:09.126;50
2022-12-08 07:13:10.160;50
2022-12-08 07:13:11.153;50
2022-12-08 07:13:12.180;50
2022-12-08 07:13:13.197;50
2022-12-08 07:13:14.206;50
2022-12-08 07:13:15.201;50
2022-12-08 07:13:16.239;50
2022-12-08 07:13:17.233;50
2022-12-08 07:13:18.271;50
2022-12-08 07:13:19.291;50
2022-12-08 07:13:20.309;50
2022-12-08 07:13:21.326;50
2022-12-08 07:13:22.347;50
2022-12-08 07:13:23.331;50
2022-12-08 07:13:24.352;50
2022-12-08 07:13:25.377;50
2022-12-08 07:13:26.406;50
2022-12-08 07:13:27.409;50
2022-12-08 07:13:28.435;50
2022-12-08 07:13:29.452;50
2022-12-08 07:13:30.456;50
2022-12-08 07:13:31.451;50
2022-12-08 07:13:32.468;50
2022-12-08 07:13:33.476;50
2022-12-08 07:13:34.490;50
2022-12-08 07:13:35.512;50
2022-12-08 07:13:36.529;50
2022-12-08 07:13:37.525;50
2022-12-08 07:13:38.531;50
2022-12-08 07:13:39.535;50
2022-12-08 07:13:40.566;50
2022-12-08 07:13:41.599;50
2022-12-08 07:13:42.648;50
2022-12-08 07:13:43.648;50
2022-12-08 07:13:44.643;50
2022-12-08 07:13:45.652;50
2022-12-08 07:13:46.684;50
2022-12-08 07:13:47.679;50
2022-12-08 07:13:48.701;50
2022-12-08 07:13:49.725;50
2022-12-08 07:13:50.748;60
2022-12-08 07:13:51.727;60
2022-12-08 07:13:52.772;60
2022-12-08 07:13:53.761;60
2022-12-08 07:13:54.794;60
2022-12-08 07:13:55.810;60
2022-12-08 07:13:56.815;60
2022-12-08 07:13:57.816;60
2022-12-08 07:13:58.848;60
2022-12-08 07:13:59.901;60
2022-12-08 07:14:00.901;60
2022-12-08 07:14:01.896;60
2022-12-08 07:14:02.931;60
2022-12-08 07:14:03.958;60
2022-12-08 07:14:04.959;60
2022-12-08 07:14:05.988;60
2022-12-08 07:14:07.010;60
2022-12-08 07:14:08.021;60
2022-12-08 07:14:09.045;60
2022-12-08 07:14:10.058;60
2022-12-08 07:14:11.077;60
2022-12-08 07:14:12.088;60
2022-12-08 07:14:13.119;60
2022-12-08 07:14:14.152;60
2022-12-08 07:14:15.169;60
2022-12-08 07:14:16.162;60
2022-12-08 07:14:17.217;60
2022-12-08 07:14:18.195;60
2022-12-08 07:14:19.201;60
2022-12-08 07:14:20.234;60
2022-12-08 07:14:21.249;60
2022-12-08 07:14:22.275;60
2022-12-08 07:14:23.269;60
2022-12-08 07:14:24.281;60
2022-12-08 07:14:25.302;60
2022-12-08 07:14:26.334;60
2022-12-08 07:14:27.353;60
2022-12-08 07:14:28.364;60
2022-12-08 07:14:29.386;60
2022-12-08 07:14:30.379;60
2022-12-08 07:14:31.415;60
2022-12-08 07:14:32.439;60
2022-12-08 07:14:33.448;60
2022-12-08 07:14:34.449;60
2022-12-08 07:14:35.453;60
2022-12-08 07:14:36.477;60
2022-12-08 07:14:37.509;60
2022-12-08 07:14:38.542;60
2022-12-08 07:14:39.574;60
2022-12-08 07:14:40.583;60
2022-12-08 07:14:41.588;60
2022-12-08 07:14:42.584;60
2022-12-08 07:14:43.608;60
2022-12-08 07:14:44.610;60
2022-12-08 07:14:45.616;60
2022-12-08 07:14:46.636;60
2022-12-08 07:14:47.662;60
2022-12-08 07:14:48.658;60
2022-12-08 07:14:49.688;60
2022-12-08 07:14:50.710;60
2022-12-08 07:14:51.724;60
2022-12-08 07:14:52.756;60
2022-12-08 07:14:53.769;60
2022-12-08 07:14:54.801;60
2022-12-08 07:14:55.827;60
2022-12-08 07:14:56.851;60
2022-12-08 07:14:57.891;60
2022-12-08 07:14:58.901;60
2022-12-08 07:14:59.933;60
2022-12-08 07:15:00.973;60
2022-12-08 07:15:01.987;60
2022-12-08 07:15:02.986;60
2022-12-08 07:15:04.033;60
2022-12-08 07:15:05.047;60
2022-12-08 07:15:06.068;60
2022-12-08 07:15:07.092;60
2022-12-08 07:15:08.118;60
2022-12-08 07:15:09.133;60
2022-12-08 07:15:10.158;60
2022-12-08 07:15:11.184;60
2022-12-08 07:15:12.223;60
2022-12-08 07:15:13.252;60
2022-12-08 07:15:14.299;60
2022-12-08 07:15:15.298;60
2022-12-08 07:15:16.302;60
2022-12-08 07:15:17.329;60
2022-12-08 07:15:18.313;60
2022-12-08 07:15:19.342;60
2022-12-08 07:15:20.351;60
2022-12-08 07:15:21.382;60
2022-12-08 07:15:22.374;60
2022-12-08 07:15:23.425;60
2022-12-08 07:15:24.417;60
2022-12-08 07:15:25.446;60
2022-12-08 07:15:26.483;60
2022-12-08 07:15:27.539;60
2022-12-08 07:15:28.518;60
2022-12-08 07:15:29.529;60
2022-12-08 07:15:30.567;60
2022-12-08 07:15:31.580;60
2022-12-08 07:15:32.607;60
2022-12-08 07:15:33.656;60
2022-12-08 07:15:34.662;60
2022-12-08 07:15:35.687;60
2022-12-08 07:15:36.710;60
2022-12-08 07:15:37.741;60
2022-12-08 07:15:38.787;60
2022-12-08 07:15:39.796;60
2022-12-08 07:15:40.815;60
2022-12-08 07:15:41.822;60
2022-12-08 07:15:42.849;60
2022-12-08 07:15:43.873;60
2022-12-08 07:15:44.858;60
2022-12-08 07:15:45.883;60
2022-12-08 07:15:46.885;60
2022-12-08 07:15:47.909;60
2022-12-08 07:15:48.924;60
2022-12-08 07:15:49.925;60
2022-12-08 07:15:50.951;60
2022-12-08 07:15:51.957;60
2022-12-08 07:15:53.010;60
2022-12-08 07:15:54.027;60
2022-12-08 07:15:55.024;60
2022-12-08 07:15:56.057;60
2022-12-08 07:15:57.048;60
2022-12-08 07:15:58.055;60
2022-12-08 07:15:59.068;60
2022-12-08 07:16:00.079;60
2022-12-08 07:16:01.089;60
2022-12-08 07:16:02.090;60
2022-12-08 07:16:03.102;60
2022-12-08 07:16:04.112;60
2022-12-08 07:16:05.114;60
2022-12-08 07:16:06.121;60
2022-12-08 07:16:07.153;60
2022-12-08 07:16:08.193;60
2022-12-08 07:16:09.184;60
2022-12-08 07:16:10.240;60
2022-12-08 07:16:11.274;60
2022-12-08 07:16:12.256;60
2022-12-08 07:16:13.279;60
2022-12-08 07:16:14.312;60
2022-12-08 07:16:15.300;60
2022-12-08 07:16:16.337;60
2022-12-08 07:16:17.369;60
2022-12-08 07:16:18.391;60
2022-12-08 07:16:19.418;60
2022-12-08 07:16:20.409;60
2022-12-08 07:16:21.436;60
2022-12-08 07:16:22.433;60
2022-12-08 07:16:23.465;60
2022-12-08 07:16:24.464;60
2022-12-08 07:16:25.489;60
2022-12-08 07:16:26.519;60
2022-12-08 07:16:27.545;60
2022-12-08 07:16:28.575;60
2022-12-08 07:16:29.587;60
2022-12-08 07:16:30.620;60
2022-12-08 07:16:31.615;60
2022-12-08 07:16:32.636;60
2022-12-08 07:16:33.615;60
2022-12-08 07:16:34.646;60
2022-12-08 07:16:35.699;60
2022-12-08 07:16:36.684;60
2022-12-08 07:16:37.684;60
2022-12-08 07:16:38.694;60
2022-12-08 07:16:39.720;60
2022-12-08 07:16:40.752;60
2022-12-08 07:16:41.768;60
2022-12-08 07:16:42.775;60
2022-12-08 07:16:43.807;60
2022-12-08 07:16:44.845;60
2022-12-08 07:16:45.878;60
2022-12-08 07:16:46.911;60
2022-12-08 07:16:47.944;60
2022-12-08 07:16:48.938;60
2022-12-08 07:16:49.972;60
2022-12-08 07:16:50.987;60
2022-12-08 07:16:51.990;60
2022-12-08 07:16:53.003;60
2022-12-08 07:16:54.025;60
2022-12-08 07:16:55.026;60
2022-12-08 07:16:56.045;60
2022-12-08 07:16:57.045;60
2022-12-08 07:16:58.062;60
2022-12-08 07:16:59.087;60
2022-12-08 07:17:00.105;60
2022-12-08 07:17:01.131;60
2022-12-08 07:17:02.126;60
2022-12-08 07:17:03.145;60
2022-12-08 07:17:04.137;60
2022-12-08 07:17:05.180;60
2022-12-08 07:17:06.169;60
2022-12-08 07:17:07.177;60
2022-12-08 07:17:08.213;60
2022-12-08 07:17:09.216;60
2022-12-08 07:17:10.222;60
2022-12-08 07:17:11.240;60
2022-12-08 07:17:12.275;60
2022-12-08 07:17:13.283;60
2022-12-08 07:17:14.289;60
2022-12-08 07:17:15.345;60
2022-12-08 07:17:16.348;60
2022-12-08 07:17:17.356;60
2022-12-08 07:17:18.392;60
2022-12-08 07:17:19.393;60
2022-12-08 07:17:20.424;60
2022-12-08 07:17:21.441;60
2022-12-08 07:17:22.492;60
2022-12-08 07:17:23.507;60
2022-12-08 07:17:24.507;60
2022-12-08 07:17:25.533;60
2022-12-08 07:17:26.557;60
2022-12-08 07:17:27.555;60
2022-12-08 07:17:28.572;60
2022-12-08 07:17:29.611;60
2022-12-08 07:17:30.609;60
2022-12-08 07:17:31.637;60
2022-12-08 07:17:32.671;60
2022-12-08 07:17:33.699;60
2022-12-08 07:17:34.736;60
2022-12-08 07:17:35.764;60
2022-12-08 07:17:36.791;60
2022-12-08 07:17:37.794;60
2022-12-08 07:17:38.833;60
2022-12-08 07:17:39.842;60
2022-12-08 07:17:40.861;60
2022-12-08 07:17:41.882;60
2022-12-08 07:17:42.888;60
2022-12-08 07:17:43.920;60
2022-12-08 07:17:44.953;60
2022-12-08 07:17:45.986;60
2022-12-08 07:17:47.002;60
2022-12-08 07:17:48.060;60
2022-12-08 07:17:49.068;60
2022-12-08 07:17:50.070;70
2022-12-08 07:17:51.107;70
2022-12-08 07:17:52.133;70
2022-12-08 07:17:53.153;70
2022-12-08 07:17:54.181;70
2022-12-08 07:17:55.215;70
2022-12-08 07:17:56.239;70
2022-12-08 07:17:57.276;70
2022-12-08 07:17:58.271;70
2022-12-08 07:17:59.279;70
2022-12-08 07:18:00.296;70
2022-12-08 07:18:01.297;70
2022-12-08 07:18:02.328;70
2022-12-08 07:18:03.344;70
2022-12-08 07:18:04.348;70
2022-12-08 07:18:05.373;70
2022-12-08 07:18:06.397;70
2022-12-08 07:18:07.381;70
2022-12-08 07:18:08.402;70
2022-12-08 07:18:09.404;70
2022-12-08 07:18:10.414;70
2022-12-08 07:18:11.442;70
2022-12-08 07:18:12.468;70
2022-12-08 07:18:13.470;70
2022-12-08 07:18:14.495;70
2022-12-08 07:18:15.521;70
2022-12-08 07:18:16.544;70
2022-12-08 07:18:17.535;70
2022-12-08 07:18:18.554;70
2022-12-08 07:18:19.565;70
2022-12-08 07:18:20.581;70
2022-12-08 07:18:21.582;70
2022-12-08 07:18:22.597;70
2022-12-08 07:18:23.597;70
2022-12-08 07:18:24.616;70
2022-12-08 07:18:25.646;70
2022-12-08 07:18:26.662;70
2022-12-08 07:18:27.685;70
2022-12-08 07:18:28.687;70
2022-12-08 07:18:29.705;70
2022-12-08 07:18:30.716;70
2022-12-08 07:18:31.732;70
2022-12-08 07:18:32.756;70
2022-12-08 07:18:33.796;70
2022-12-08 07:18:34.784;70
2022-12-08 07:18:35.821;70
2022-12-08 07:18:36.849;70
2022-12-08 07:18:37.845;70
2022-12-08 07:18:38.875;70
2022-12-08 07:18:39.873;70
2022-12-08 07:18:40.883;70
2022-12-08 07:18:41.929;70
2022-12-08 07:18:42.934;70
2022-12-08 07:18:43.937;70
2022-12-08 07:18:44.977;70
2022-12-08 07:18:45.996;70
2022-12-08 07:18:46.994;70
2022-12-08 07:18:48.021;70
2022-12-08 07:18:49.037;70
2022-12-08 07:18:50.077;70
2022-12-08 07:18:51.085;70
2022-12-08 07:18:52.094;70
2022-12-08 07:18:53.109;70
2022-12-08 07:18:54.104;70
2022-12-08 07:18:55.124;70
2022-12-08 07:18:56.142;70
2022-12-08 07:18:57.178;70
2022-12-08 07:18:58.202;70
2022-12-08 07:18:59.226;70
2022-12-08 07:19:00.226;70
2022-12-08 07:19:01.234;70
2022-12-08 07:19:02.258;70
2022-12-08 07:19:03.266;70
2022-12-08 07:19:04.289;70
2022-12-08 07:19:05.309;70
2022-12-08 07:19:06.310;70
2022-12-08 07:19:07.358;70
2022-12-08 07:19:08.334;70
2022-12-08 07:19:09.364;70
2022-12-08 07:19:10.398;70
2022-12-08 07:19:11.430;70
2022-12-08 07:19:12.425;70
2022-12-08 07:19:13.452;70
2022-12-08 07:19:14.454;70
2022-12-08 07:19:15.471;70
2022-12-08 07:19:16.495;70
2022-12-08 07:19:17.479;70
2022-12-08 07:19:18.494;70
2022-12-08 07:19:19.509;70
2022-12-08 07:19:20.526;70
2022-12-08 07:19:21.555;70
2022-12-08 07:19:22.579;70
2022-12-08 07:19:23.553;70
2022-12-08 07:19:24.579;70
2022-12-08 07:19:25.624;70
2022-12-08 07:19:26.622;70
2022-12-08 07:19:27.651;70
2022-12-08 07:19:28.662;70
2022-12-08 07:19:29.672;70
2022-12-08 07:19:30.699;70
2022-12-08 07:19:31.732;70
2022-12-08 07:19:32.765;70
2022-12-08 07:19:33.800;70
2022-12-08 07:19:34.811;70
2022-12-08 07:19:35.842;70
2022-12-08 07:19:36.846;70
2022-12-08 07:19:37.875;70
2022-12-08 07:19:38.911;70
2022-12-08 07:19:39.930;70
2022-12-08 07:19:40.929;70
2022-12-08 07:19:41.940;70
2022-12-08 07:19:42.987;70
2022-12-08 07:19:43.978;70
2022-12-08 07:19:45.005;70
2022-12-08 07:19:46.016;70
2022-12-08 07:19:47.036;70
2022-12-08 07:19:48.060;70
2022-12-08 07:19:49.091;70
2022-12-08 07:19:50.098;70
2022-12-08 07:19:51.106;70
2022-12-08 07:19:52.132;70
2022-12-08 07:19:53.164;70
2022-12-08 07:19:54.196;70
2022-12-08 07:19:55.207;70
2022-12-08 07:19:56.232;70
2022-12-08 07:19:57.256;70
2022-12-08 07:19:58.234;70
2022-12-08 07:19:59.266;70
2022-12-08 07:20:00.299;70
2022-12-08 07:20:01.322;70
2022-12-08 07:20:02.337;70
2022-12-08 07:20:03.385;70
2022-12-08 07:20:04.404;70
2022-12-08 07:20:05.431;70
2022-12-08 07:20:06.448;70
2022-12-08 07:20:07.444;70
2022-12-08 07:20:08.461;70
2022-12-08 07:20:09.472;70
2022-12-08 07:20:10.495;70
2022-12-08 07:20:11.515;70
2022-12-08 07:20:12.538;70
2022-12-08 07:20:13.571;70
2022-12-08 07:20:14.593;70
2022-12-08 07:20:15.599;70
2022-12-08 07:20:16.632;70
2022-12-08 07:20:17.643;70
2022-12-08 07:20:18.668;70
2022-12-08 07:20:19.655;70
2022-12-08 07:20:20.667;70
2022-12-08 07:20:21.684;70
2022-12-08 07:20:22.703;70
2022-12-08 07:20:23.722;70
2022-12-08 07:20:24.749;70
2022-12-08 07:20:25.755;70
2022-12-08 07:20:26.787;70
2022-12-08 07:20:27.804;70
2022-12-08 07:20:28.826;70
2022-12-08 07:20:29.853;70
2022-12-08 07:20:30.891;70
2022-12-08 07:20:31.920;70
2022-12-08 07:20:32.952;70
2022-12-08 07:20:33.983;70
2022-12-08 07:20:35.018;70
2022-12-08 07:20:36.026;70
2022-12-08 07:20:37.054;70
2022-12-08 07:20:38.069;70
2022-12-08 07:20:39.101;70
2022-12-08 07:20:40.093;70
2022-12-08 07:20:41.130;70
2022-12-08 07:20:42.152;70
2022-12-08 07:20:43.178;70
2022-12-08 07:20:44.189;70
2022-12-08 07:20:45.199;70
2022-12-08 07:20:46.222;70
2022-12-08 07:20:47.238;70
2022-12-08 07:20:48.258;70
2022-12-08 07:20:49.287;70
2022-12-08 07:20:50.325;70
2022-12-08 07:20:51.354;70
2022-12-08 07:20:52.354;70
2022-12-08 07:20:53.408;70
2022-12-08 07:20:54.424;70
2022-12-08 07:20:55.418;70
2022-12-08 07:20:56.457;70
2022-12-08 07:20:57.461;70
2022-12-08 07:20:58.499;70
2022-12-08 07:20:59.527;70
2022-12-08 07:21:00.559;70
2022-12-08 07:21:01.593;70
2022-12-08 07:21:02.576;70
2022-12-08 07:21:03.591;70
2022-12-08 07:21:04.613;70
2022-12-08 07:21:05.624;70
2022-12-08 07:21:06.645;70
2022-12-08 07:21:07.674;70
2022-12-08 07:21:08.678;70
2022-12-08 07:21:09.683;70
2022-12-08 07:21:10.694;70
2022-12-08 07:21:11.707;70
2022-12-08 07:21:12.710;70
2022-12-08 07:21:13.729;70
2022-12-08 07:21:14.745;70
2022-12-08 07:21:15.762;70
2022-12-08 07:21:16.786;70
2022-12-08 07:21:17.810;70
2022-12-08 07:21:18.812;70
2022-12-08 07:21:19.816;70
2022-12-08 07:21:20.834;70
2022-12-08 07:21:21.842;70
2022-12-08 07:21:22.871;70
2022-12-08 07:21:23.888;70
2022-12-08 07:21:24.906;70
2022-12-08 07:21:25.933;70
2022-12-08 07:21:26.954;70
2022-12-08 07:21:27.969;70
2022-12-08 07:21:29.002;70
2022-12-08 07:21:30.026;70
2022-12-08 07:21:31.047;70
2022-12-08 07:21:32.092;70
2022-12-08 07:21:33.081;70
2022-12-08 07:21:34.113;70
2022-12-08 07:21:35.124;70
2022-12-08 07:21:36.155;70
2022-12-08 07:21:37.165;70
2022-12-08 07:21:38.195;70
2022-12-08 07:21:39.207;70
2022-12-08 07:21:40.202;70
2022-12-08 07:21:41.225;70
2022-12-08 07:21:42.242;70
2022-12-08 07:21:43.275;70
2022-12-08 07:21:44.307;70
2022-12-08 07:21:45.336;70
2022-12-08 07:21:46.334;70
2022-12-08 07:21:47.335;70
2022-12-08 07:21:48.365;70
2022-12-08 07:21:49.405;80
2022-12-08 07:21:50.390;80
2022-12-08 07:21:51.398;80
2022-12-08 07:21:52.430;80
2022-12-08 07:21:53.458;80
2022-12-08 07:21:54.513;80
2022-12-08 07:21:55.513;80
2022-12-08 07:21:56.531;80
2022-12-08 07:21:57.537;80
2022-12-08 07:21:58.563;80
2022-12-08 07:21:59.595;80
2022-12-08 07:22:00.642;80
2022-12-08 07:22:01.652;80
2022-12-08 07:22:02.674;80
2022-12-08 07:22:03.684;80
2022-12-08 07:22:04.718;80
2022-12-08 07:22:05.704;80
2022-12-08 07:22:06.714;80
2022-12-08 07:22:07.719;80
2022-12-08 07:22:08.752;80
2022-12-08 07:22:09.773;80
2022-12-08 07:22:10.798;80
2022-12-08 07:22:11.840;80
2022-12-08 07:22:12.869;80
2022-12-08 07:22:13.861;80
2022-12-08 07:22:14.902;80
2022-12-08 07:22:15.910;80
2022-12-08 07:22:16.928;80
2022-12-08 07:22:17.929;80
2022-12-08 07:22:18.988;80
2022-12-08 07:22:19.992;80
2022-12-08 07:22:21.035;80
2022-12-08 07:22:22.039;80
2022-12-08 07:22:23.078;80
2022-12-08 07:22:24.116;80
2022-12-08 07:22:25.142;80
2022-12-08 07:22:26.154;80
2022-12-08 07:22:27.194;80
2022-12-08 07:22:28.219;80
2022-12-08 07:22:29.233;80
2022-12-08 07:22:30.235;80
2022-12-08 07:22:31.261;80
2022-12-08 07:22:32.247;80
2022-12-08 07:22:33.294;80
2022-12-08 07:22:34.327;80
2022-12-08 07:22:35.369;80
2022-12-08 07:22:36.372;80
2022-12-08 07:22:37.381;80
2022-12-08 07:22:38.401;80
2022-12-08 07:22:39.402;80
2022-12-08 07:22:40.456;80
2022-12-08 07:22:41.466;80
2022-12-08 07:22:42.471;80
2022-12-08 07:22:43.509;80
2022-12-08 07:22:44.535;80
2022-12-08 07:22:45.548;80
2022-12-08 07:22:46.545;80
2022-12-08 07:22:47.591;80
2022-12-08 07:22:48.590;80
2022-12-08 07:22:49.644;80
2022-12-08 07:22:50.622;80
2022-12-08 07:22:51.649;80
2022-12-08 07:22:52.658;80
2022-12-08 07:22:53.667;80
2022-12-08 07:22:54.694;80
2022-12-08 07:22:55.753;80
2022-12-08 07:22:56.785;80
2022-12-08 07:22:57.794;80
2022-12-08 07:22:58.800;80
2022-12-08 07:22:59.808;80
2022-12-08 07:23:00.857;80
2022-12-08 07:23:01.855;80
2022-12-08 07:23:02.895;80
2022-12-08 07:23:03.896;80
2022-12-08 07:23:04.923;80
2022-12-08 07:23:05.909;80
2022-12-08 07:23:06.910;80
2022-12-08 07:23:07.920;80
2022-12-08 07:23:08.929;80
2022-12-08 07:23:09.935;80
2022-12-08 07:23:10.944;80
2022-12-08 07:23:11.956;80
2022-12-08 07:23:12.957;80
2022-12-08 07:23:13.994;80
2022-12-08 07:23:14.997;80
2022-12-08 07:23:16.028;80
2022-12-08 07:23:17.059;80
2022-12-08 07:23:18.065;80
2022-12-08 07:23:19.098;80
2022-12-08 07:23:20.103;80
2022-12-08 07:23:21.140;80
2022-12-08 07:23:22.140;80
2022-12-08 07:23:23.170;80
2022-12-08 07:23:24.170;80
2022-12-08 07:23:25.198;80
2022-12-08 07:23:26.218;80
2022-12-08 07:23:27.250;80
2022-12-08 07:23:28.279;80
2022-12-08 07:23:29.307;80
2022-12-08 07:23:30.310;80
2022-12-08 07:23:31.318;80
2022-12-08 07:23:32.367;80
2022-12-08 07:23:33.375;80
2022-12-08 07:23:34.390;80
2022-12-08 07:23:35.417;80
2022-12-08 07:23:36.428;80
2022-12-08 07:23:37.464;80
2022-12-08 07:23:38.473;80
2022-12-08 07:23:39.469;80
2022-12-08 07:23:40.505;80
2022-12-08 07:23:41.507;80
2022-12-08 07:23:42.540;80
2022-12-08 07:23:43.595;80
2022-12-08 07:23:44.606;80
2022-12-08 07:23:45.633;80
2022-12-08 07:23:46.665;80
