2022-12-08 07:09:49.370;44
2022-12-08 07:09:50.382;45
2022-12-08 07:09:51.407;45
2022-12-08 07:09:52.416;44
2022-12-08 07:09:53.417;43
2022-12-08 07:09:54.453;41
2022-12-08 07:09:55.448;42
2022-12-08 07:09:56.478;43
2022-12-08 07:09:57.495;41
2022-12-08 07:09:58.531;39
2022-12-08 07:09:59.562;34
2022-12-08 07:10:00.584;31
2022-12-08 07:10:01.568;30
2022-12-08 07:10:02.586;35
2022-12-08 07:10:03.613;44
2022-12-08 07:10:04.634;50
2022-12-08 07:10:05.647;53
2022-12-08 07:10:06.657;53
2022-12-08 07:10:07.679;52
2022-12-08 07:10:08.700;49
2022-12-08 07:10:09.699;47
2022-12-08 07:10:10.721;45
2022-12-08 07:10:11.750;43
2022-12-08 07:10:12.760;42
2022-12-08 07:10:13.784;39
2022-12-08 07:10:14.788;38
2022-12-08 07:10:15.810;37
2022-12-08 07:10:16.830;36
2022-12-08 07:10:17.824;37
2022-12-08 07:10:18.833;38
2022-12-08 07:10:19.869;39
2022-12-08 07:10:20.872;39
2022-12-08 07:10:21.926;38
2022-12-08 07:10:22.955;37
2022-12-08 07:10:23.967;37
2022-12-08 07:10:24.968;36
2022-12-08 07:10:25.963;36
2022-12-08 07:10:26.987;35
2022-12-08 07:10:27.991;33
2022-12-08 07:10:29.006;30
2022-12-08 07:10:30.049;26
2022-12-08 07:10:31.049;28
2022-12-08 07:10:32.070;33
2022-12-08 07:10:33.047;38
2022-12-08 07:10:34.075;39
2022-12-08 07:10:35.114;39
2022-12-08 07:10:36.151;39
2022-12-08 07:10:37.182;38
2022-12-08 07:10:38.190;34
2022-12-08 07:10:39.200;29
2022-12-08 07:10:40.231;27
2022-12-08 07:10:41.267;30
2022-12-08 07:10:42.281;34
2022-12-08 07:10:43.282;39
2022-12-08 07:10:44.340;44
2022-12-08 07:10:45.344;44
2022-12-08 07:10:46.347;42
2022-12-08 07:10:47.351;41
2022-12-08 07:10:48.378;43
