2022-12-08 07:09:49.370;0
2022-12-08 07:09:50.382;0
2022-12-08 07:09:51.407;0
2022-12-08 07:09:52.416;0
2022-12-08 07:09:53.417;0
2022-12-08 07:09:54.453;0
2022-12-08 07:09:55.448;0
2022-12-08 07:09:56.478;0
2022-12-08 07:09:57.495;0
2022-12-08 07:09:58.531;0
2022-12-08 07:09:59.562;0
2022-12-08 07:10:00.584;0
2022-12-08 07:10:01.568;0
2022-12-08 07:10:02.586;0
2022-12-08 07:10:03.613;0
2022-12-08 07:10:04.634;0
2022-12-08 07:10:05.647;0
2022-12-08 07:10:06.657;0
2022-12-08 07:10:07.679;0
2022-12-08 07:10:08.700;0
2022-12-08 07:10:09.699;0
2022-12-08 07:10:10.721;0
2022-12-08 07:10:11.750;0
2022-12-08 07:10:12.760;0
2022-12-08 07:10:13.784;0
2022-12-08 07:10:14.788;0
2022-12-08 07:10:15.810;0
2022-12-08 07:10:16.830;0
2022-12-08 07:10:17.824;0
2022-12-08 07:10:18.833;0
2022-12-08 07:10:19.869;0
2022-12-08 07:10:20.872;0
2022-12-08 07:10:21.926;0
2022-12-08 07:10:22.955;0
2022-12-08 07:10:23.967;0
2022-12-08 07:10:24.968;0
2022-12-08 07:10:25.963;0
2022-12-08 07:10:26.987;0
2022-12-08 07:10:27.991;0
2022-12-08 07:10:29.006;0
2022-12-08 07:10:30.049;0
2022-12-08 07:10:31.049;0
2022-12-08 07:10:32.070;0
2022-12-08 07:10:33.047;0
2022-12-08 07:10:34.075;0
2022-12-08 07:10:35.114;0
2022-12-08 07:10:36.151;0
2022-12-08 07:10:37.182;0
2022-12-08 07:10:38.190;0
2022-12-08 07:10:39.200;0
2022-12-08 07:10:40.231;0
2022-12-08 07:10:41.267;0
2022-12-08 07:10:42.281;0
2022-12-08 07:10:43.282;0
2022-12-08 07:10:44.340;0
2022-12-08 07:10:45.344;0
2022-12-08 07:10:46.347;0
2022-12-08 07:10:47.351;0
2022-12-08 07:10:48.378;0
2022-12-08 07:10:49.436;0
2022-12-08 07:10:50.440;0
2022-12-08 07:10:51.491;0
2022-12-08 07:10:52.498;0
2022-12-08 07:10:53.555;0
2022-12-08 07:10:54.577;0
2022-12-08 07:10:55.576;0
2022-12-08 07:10:56.606;0
2022-12-08 07:10:57.620;0
2022-12-08 07:10:58.651;0
2022-12-08 07:10:59.629;0
2022-12-08 07:11:00.653;0
2022-12-08 07:11:01.683;0
2022-12-08 07:11:02.666;0
2022-12-08 07:11:03.724;0
2022-12-08 07:11:04.756;0
2022-12-08 07:11:05.770;0
2022-12-08 07:11:06.798;0
2022-12-08 07:11:07.773;0
2022-12-08 07:11:08.810;0
2022-12-08 07:11:09.795;0
2022-12-08 07:11:10.837;0
2022-12-08 07:11:11.856;0
2022-12-08 07:11:12.889;0
2022-12-08 07:11:13.901;0
2022-12-08 07:11:14.914;0
2022-12-08 07:11:15.969;0
2022-12-08 07:11:16.973;0
2022-12-08 07:11:18.007;0
2022-12-08 07:11:19.003;0
2022-12-08 07:11:20.052;0
2022-12-08 07:11:21.031;0
2022-12-08 07:11:22.076;0
2022-12-08 07:11:23.064;0
2022-12-08 07:11:24.088;0
2022-12-08 07:11:25.095;0
2022-12-08 07:11:26.078;0
2022-12-08 07:11:27.126;0
2022-12-08 07:11:28.137;0
2022-12-08 07:11:29.144;0
2022-12-08 07:11:30.169;0
2022-12-08 07:11:31.196;0
2022-12-08 07:11:32.223;0
2022-12-08 07:11:33.256;0
2022-12-08 07:11:34.250;0
2022-12-08 07:11:35.283;0
2022-12-08 07:11:36.315;0
2022-12-08 07:11:37.336;0
2022-12-08 07:11:38.375;0
2022-12-08 07:11:39.397;0
2022-12-08 07:11:40.404;0
2022-12-08 07:11:41.432;0
2022-12-08 07:11:42.462;0
2022-12-08 07:11:43.487;0
2022-12-08 07:11:44.495;0
2022-12-08 07:11:45.511;0
2022-12-08 07:11:46.507;0
2022-12-08 07:11:47.520;0
2022-12-08 07:11:48.562;0
2022-12-08 07:11:49.593;0
2022-12-08 07:11:50.609;0
2022-12-08 07:11:51.630;0
2022-12-08 07:11:52.646;0
2022-12-08 07:11:53.673;0
2022-12-08 07:11:54.680;0
