2022-12-08 07:05:43.866;96
2022-12-08 07:05:44.773;96
2022-12-08 07:05:45.780;96
2022-12-08 07:05:46.787;96
2022-12-08 07:05:47.692;96
2022-12-08 07:05:48.798;96
2022-12-08 07:05:49.806;96
2022-12-08 07:05:50.813;96
2022-12-08 07:05:51.819;96
2022-12-08 07:05:52.725;97
2022-12-08 07:05:53.732;97
2022-12-08 07:05:54.739;96
2022-12-08 07:05:55.746;96
2022-12-08 07:05:56.753;96
2022-12-08 07:05:57.760;96
2022-12-08 07:05:58.665;96
2022-12-08 07:05:59.772;96
2022-12-08 07:06:00.778;96
2022-12-08 07:06:01.685;96
2022-12-08 07:06:02.692;96
2022-12-08 07:06:03.699;96
2022-12-08 07:06:04.705;96
2022-12-08 07:06:05.712;96
2022-12-08 07:06:06.718;96
2022-12-08 07:06:07.725;95
2022-12-08 07:06:08.732;95
2022-12-08 07:06:09.739;95
2022-12-08 07:06:11.146;95
2022-12-08 07:06:12.150;95
2022-12-08 07:06:13.157;95
2022-12-08 07:06:14.566;95
2022-12-08 07:06:16.076;95
2022-12-08 07:06:16.076;96
2022-12-08 07:06:18.088;96
2022-12-08 07:06:18.088;96
2022-12-08 07:06:19.095;96
2022-12-08 07:06:20.000;96
2022-12-08 07:06:21.007;96
2022-12-08 07:06:22.517;95
2022-12-08 07:06:23.021;95
2022-12-08 07:06:24.027;95
2022-12-08 07:06:25.034;95
2022-12-08 07:06:26.038;96
2022-12-08 07:06:26.943;96
2022-12-08 07:06:27.948;96
2022-12-08 07:06:28.955;96
2022-12-08 07:06:29.960;96
2022-12-08 07:06:31.470;96
2022-12-08 07:06:31.972;96
2022-12-08 07:06:32.877;96
2022-12-08 07:06:33.883;95
2022-12-08 07:06:34.890;95
2022-12-08 07:06:35.897;95
2022-12-08 07:06:37.406;94
2022-12-08 07:06:37.910;94
2022-12-08 07:06:38.816;94
2022-12-08 07:06:39.820;94
2022-12-08 07:06:40.825;94
2022-12-08 07:06:41.833;94
2022-12-08 07:06:42.837;94
2022-12-08 07:06:43.843;94
2022-12-08 07:06:44.848;93
2022-12-08 07:06:45.755;94
2022-12-08 07:06:46.762;93
2022-12-08 07:06:48.272;94
2022-12-08 07:06:48.774;94
2022-12-08 07:06:49.781;94
2022-12-08 07:06:50.789;94
2022-12-08 07:06:51.694;94
2022-12-08 07:06:52.700;94
2022-12-08 07:06:53.706;94
2022-12-08 07:06:54.712;94
2022-12-08 07:06:56.222;94
2022-12-08 07:06:58.133;94
2022-12-08 07:06:58.635;94
2022-12-08 07:06:59.138;94
2022-12-08 07:07:00.144;95
2022-12-08 07:07:01.651;95
2022-12-08 07:07:02.154;95
2022-12-08 07:07:03.160;96
2022-12-08 07:07:04.065;96
2022-12-08 07:07:05.574;97
2022-12-08 07:07:06.078;97
2022-12-08 07:07:07.084;97
2022-12-08 07:07:08.091;97
2022-12-08 07:07:09.097;97
2022-12-08 07:07:10.003;97
2022-12-08 07:07:11.009;97
2022-12-08 07:07:12.017;97
2022-12-08 07:07:13.021;97
2022-12-08 07:07:14.027;97
2022-12-08 07:07:15.940;96
2022-12-08 07:07:15.940;96
2022-12-08 07:07:16.945;94
2022-12-08 07:07:17.951;93
2022-12-08 07:07:18.956;92
2022-12-08 07:07:19.962;92
2022-12-08 07:07:20.968;91
2022-12-08 07:07:21.974;91
2022-12-08 07:07:23.381;91
2022-12-08 07:07:24.890;91
2022-12-08 07:07:24.890;91
2022-12-08 07:07:25.895;91
2022-12-08 07:07:26.901;91
2022-12-08 07:07:27.905;91
2022-12-08 07:07:29.816;91
2022-12-08 07:07:31.323;91
2022-12-08 07:07:32.832;91
2022-12-08 07:07:32.832;91
2022-12-08 07:07:32.832;91
2022-12-08 07:07:34.340;91
2022-12-08 07:07:35.246;91
2022-12-08 07:07:35.748;91
2022-12-08 07:07:36.754;91
2022-12-08 07:07:37.761;92
2022-12-08 07:07:40.778;92
2022-12-08 07:07:40.778;92
2022-12-08 07:07:40.778;92
2022-12-08 07:07:41.684;92
2022-12-08 07:07:42.689;92
2022-12-08 07:07:44.200;92
2022-12-08 07:07:45.205;92
2022-12-08 07:07:46.212;92
2022-12-08 07:07:47.217;92
2022-12-08 07:07:48.123;92
2022-12-08 07:07:49.129;92
2022-12-08 07:07:50.638;92
2022-12-08 07:07:51.141;92
2022-12-08 07:07:52.651;93
2022-12-08 07:07:53.154;93
2022-12-08 07:07:54.060;94
2022-12-08 07:07:55.066;94
2022-12-08 07:07:56.071;95
2022-12-08 07:07:57.077;95
2022-12-08 07:07:58.588;95
2022-12-08 07:07:59.092;94
2022-12-08 07:08:01.002;94
2022-12-08 07:08:01.002;93
2022-12-08 07:08:02.009;93
2022-12-08 07:08:04.523;93
2022-12-08 07:08:04.523;93
2022-12-08 07:08:05.026;92
2022-12-08 07:08:06.033;92
2022-12-08 07:08:06.938;93
2022-12-08 07:08:07.943;93
2022-12-08 07:08:08.949;93
2022-12-08 07:08:09.954;93
2022-12-08 07:08:10.959;93
2022-12-08 07:08:11.964;93
2022-12-08 07:08:12.867;92
2022-12-08 07:08:13.874;92
2022-12-08 07:08:14.879;92
2022-12-08 07:08:15.884;92
2022-12-08 07:08:16.892;92
2022-12-08 07:08:17.898;92
2022-12-08 07:08:18.904;92
2022-12-08 07:08:19.810;91
2022-12-08 07:08:20.816;91
2022-12-08 07:08:21.822;91
2022-12-08 07:08:22.828;91
2022-12-08 07:08:23.835;91
2022-12-08 07:08:24.840;91
2022-12-08 07:08:25.746;91
2022-12-08 07:08:26.751;91
2022-12-08 07:08:27.758;92
2022-12-08 07:08:28.764;92
2022-12-08 07:08:29.770;92
2022-12-08 07:08:30.776;92
2022-12-08 07:08:31.680;93
2022-12-08 07:08:32.686;93
2022-12-08 07:08:34.196;93
2022-12-08 07:08:35.203;93
2022-12-08 07:08:36.211;93
2022-12-08 07:08:37.216;94
2022-12-08 07:08:38.119;95
2022-12-08 07:08:39.125;95
2022-12-08 07:08:40.130;95
2022-12-08 07:08:41.134;95
2022-12-08 07:08:42.141;95
2022-12-08 07:08:43.147;94
2022-12-08 07:08:44.053;94
2022-12-08 07:08:45.561;94
2022-12-08 07:08:46.063;94
2022-12-08 07:08:47.069;94
2022-12-08 07:08:48.074;94
2022-12-08 07:08:50.589;94
2022-12-08 07:08:51.493;94
2022-12-08 07:08:51.995;93
2022-12-08 07:08:51.995;93
2022-12-08 07:08:53.003;93
2022-12-08 07:08:55.518;93
2022-12-08 07:08:55.518;93
2022-12-08 07:08:56.021;93
2022-12-08 07:08:56.927;93
2022-12-08 07:08:57.934;93
2022-12-08 07:08:59.443;93
2022-12-08 07:08:59.946;93
2022-12-08 07:09:00.952;93
2022-12-08 07:09:01.958;92
2022-12-08 07:09:03.369;92
2022-12-08 07:09:03.873;92
2022-12-08 07:09:05.886;92
2022-12-08 07:09:05.886;92
2022-12-08 07:09:07.394;92
2022-12-08 07:09:07.897;92
2022-12-08 07:09:08.901;92
2022-12-08 07:09:09.807;92
2022-12-08 07:09:10.813;93
2022-12-08 07:09:11.819;93
2022-12-08 07:09:12.823;93
2022-12-08 07:09:13.829;92
2022-12-08 07:09:14.836;92
2022-12-08 07:09:15.742;92
2022-12-08 07:09:16.747;93
2022-12-08 07:09:17.753;93
2022-12-08 07:09:18.759;93
2022-12-08 07:09:19.764;93
2022-12-08 07:09:21.270;93
2022-12-08 07:09:21.673;93
2022-12-08 07:09:23.180;92
2022-12-08 07:09:25.190;92
2022-12-08 07:09:25.190;92
2022-12-08 07:09:26.196;92
2022-12-08 07:09:27.202;92
2022-12-08 07:09:28.107;92
2022-12-08 07:09:29.113;93
2022-12-08 07:09:30.120;93
2022-12-08 07:09:32.131;93
2022-12-08 07:09:32.131;93
2022-12-08 07:09:33.136;93
2022-12-08 07:09:34.142;93
2022-12-08 07:09:35.046;93
2022-12-08 07:09:36.050;93
2022-12-08 07:09:37.054;93
2022-12-08 07:09:38.061;93
2022-12-08 07:09:40.070;93
2022-12-08 07:09:40.070;93
2022-12-08 07:09:41.979;93
2022-12-08 07:09:41.979;92
2022-12-08 07:09:43.487;92
2022-12-08 07:09:43.991;91
2022-12-08 07:09:46.504;91
2022-12-08 07:09:46.504;91
2022-12-08 07:09:47.007;91
2022-12-08 07:09:50.022;91
2022-12-08 07:09:50.022;91
2022-12-08 07:09:50.022;91
2022-12-08 07:09:50.926;91
2022-12-08 07:09:51.931;91
2022-12-08 07:09:52.937;91
2022-12-08 07:09:53.943;90
2022-12-08 07:09:54.848;90
2022-12-08 07:09:57.464;90
2022-12-08 07:09:57.464;90
2022-12-08 07:09:57.867;90
2022-12-08 07:09:59.879;90
2022-12-08 07:09:59.879;91
2022-12-08 07:10:00.786;91
2022-12-08 07:10:01.791;91
2022-12-08 07:10:03.297;91
2022-12-08 07:10:03.800;91
2022-12-08 07:10:07.218;92
2022-12-08 07:10:07.218;92
2022-12-08 07:10:07.218;92
2022-12-08 07:10:07.721;92
2022-12-08 07:10:09.229;92
2022-12-08 07:10:09.731;93
2022-12-08 07:10:11.738;93
2022-12-08 07:10:11.738;93
2022-12-08 07:10:13.749;93
2022-12-08 07:10:14.151;93
2022-12-08 07:10:15.157;93
2022-12-08 07:10:16.162;94
