2022-12-20 12:04:35.509;57
2022-12-20 12:04:36.509;57
2022-12-20 12:04:37.541;57
2022-12-20 12:04:38.567;57
2022-12-20 12:04:39.573;57
2022-12-20 12:04:40.601;57
2022-12-20 12:04:41.638;56
2022-12-20 12:04:42.633;56
2022-12-20 12:04:43.638;56
2022-12-20 12:04:44.670;57
2022-12-20 12:04:45.696;57
2022-12-20 12:04:46.753;56
2022-12-20 12:04:47.739;56
2022-12-20 12:04:48.739;55
2022-12-20 12:04:49.741;55
2022-12-20 12:04:50.778;54
2022-12-20 12:04:51.810;55
2022-12-20 12:04:52.805;55
2022-12-20 12:04:53.843;55
2022-12-20 12:04:54.876;55
2022-12-20 12:04:55.893;56
2022-12-20 12:04:56.909;56
2022-12-20 12:04:57.926;55
2022-12-20 12:04:58.937;56
2022-12-20 12:04:59.965;58
2022-12-20 12:05:00.951;58
2022-12-20 12:05:01.976;58
2022-12-20 12:05:02.996;56
2022-12-20 12:05:04.002;56
2022-12-20 12:05:05.045;55
2022-12-20 12:05:06.065;55
2022-12-20 12:05:07.041;55
2022-12-20 12:05:08.086;54
2022-12-20 12:05:09.100;54
2022-12-20 12:05:10.131;54
2022-12-20 12:05:11.159;55
2022-12-20 12:05:12.136;55
2022-12-20 12:05:13.158;55
2022-12-20 12:05:14.198;55
2022-12-20 12:05:15.237;56
2022-12-20 12:05:16.217;56
2022-12-20 12:05:17.253;56
2022-12-20 12:05:18.286;55
2022-12-20 12:05:19.324;55
2022-12-20 12:05:20.337;55
2022-12-20 12:05:21.338;55
2022-12-20 12:05:22.376;56
2022-12-20 12:05:23.366;56
2022-12-20 12:05:24.380;56
2022-12-20 12:05:25.385;56
2022-12-20 12:05:26.417;55
2022-12-20 12:05:27.437;55
2022-12-20 12:05:28.481;55
2022-12-20 12:05:29.470;56
2022-12-20 12:05:30.507;57
2022-12-20 12:05:31.494;57
2022-12-20 12:05:32.516;57
2022-12-20 12:05:33.548;57
2022-12-20 12:05:34.553;57
2022-12-20 12:05:35.566;56
2022-12-20 12:05:36.603;56
2022-12-20 12:05:37.617;56
2022-12-20 12:05:38.666;56
2022-12-20 12:05:39.675;56
2022-12-20 12:05:40.699;55
2022-12-20 12:05:41.746;55
2022-12-20 12:05:42.764;54
2022-12-20 12:05:43.796;54
2022-12-20 12:05:44.809;54
2022-12-20 12:05:45.816;55
2022-12-20 12:05:46.854;56
2022-12-20 12:05:47.881;57
2022-12-20 12:05:48.880;57
2022-12-20 12:05:49.889;57
2022-12-20 12:05:50.894;57
2022-12-20 12:05:51.904;57
2022-12-20 12:05:52.918;56
2022-12-20 12:05:53.931;56
2022-12-20 12:05:54.961;56
2022-12-20 12:05:55.962;56
2022-12-20 12:05:56.992;57
2022-12-20 12:05:58.028;57
2022-12-20 12:05:59.040;56
2022-12-20 12:06:00.066;56
2022-12-20 12:06:01.099;55
2022-12-20 12:06:02.132;56
2022-12-20 12:06:03.149;56
2022-12-20 12:06:04.168;57
2022-12-20 12:06:05.168;57
2022-12-20 12:06:06.168;56
2022-12-20 12:06:07.185;55
2022-12-20 12:06:08.195;55
2022-12-20 12:06:09.235;56
2022-12-20 12:06:10.266;56
2022-12-20 12:06:11.272;57
2022-12-20 12:06:12.289;57
2022-12-20 12:06:13.316;57
2022-12-20 12:06:14.325;57
2022-12-20 12:06:15.364;57
2022-12-20 12:06:16.391;57
2022-12-20 12:06:17.423;57
2022-12-20 12:06:18.433;57
2022-12-20 12:06:19.467;57
2022-12-20 12:06:20.489;57
2022-12-20 12:06:21.526;57
2022-12-20 12:06:22.535;56
2022-12-20 12:06:23.553;56
2022-12-20 12:06:24.558;56
2022-12-20 12:06:25.592;57
2022-12-20 12:06:26.622;57
2022-12-20 12:06:27.623;57
2022-12-20 12:06:28.627;57
2022-12-20 12:06:29.657;57
2022-12-20 12:06:30.655;57
2022-12-20 12:06:31.662;57
2022-12-20 12:06:32.699;57
2022-12-20 12:06:33.699;57
2022-12-20 12:06:34.726;56
2022-12-20 12:06:35.756;56
2022-12-20 12:06:36.781;55
2022-12-20 12:06:37.791;55
2022-12-20 12:06:38.825;56
2022-12-20 12:06:39.831;56
2022-12-20 12:06:40.862;56
2022-12-20 12:06:41.888;56
2022-12-20 12:06:42.911;57
2022-12-20 12:06:43.921;57
2022-12-20 12:06:44.923;58
2022-12-20 12:06:45.937;58
2022-12-20 12:06:46.954;58
2022-12-20 12:06:47.953;58
2022-12-20 12:06:48.992;57
2022-12-20 12:06:50.019;57
2022-12-20 12:06:51.056;57
2022-12-20 12:06:52.051;57
2022-12-20 12:06:53.056;56
2022-12-20 12:06:54.107;57
2022-12-20 12:06:55.110;56
2022-12-20 12:06:56.140;56
2022-12-20 12:06:57.140;55
2022-12-20 12:06:58.155;55
2022-12-20 12:06:59.171;56
2022-12-20 12:07:00.173;57
2022-12-20 12:07:01.210;57
2022-12-20 12:07:02.238;56
2022-12-20 12:07:03.253;56
2022-12-20 12:07:04.254;56
2022-12-20 12:07:05.281;56
2022-12-20 12:07:06.282;56
2022-12-20 12:07:07.319;56
2022-12-20 12:07:08.346;56
2022-12-20 12:07:09.385;55
2022-12-20 12:07:10.412;55
2022-12-20 12:07:11.450;55
2022-12-20 12:07:12.452;54
2022-12-20 12:07:13.478;54
2022-12-20 12:07:14.489;55
2022-12-20 12:07:15.494;55
2022-12-20 12:07:16.512;55
2022-12-20 12:07:17.525;55
2022-12-20 12:07:18.553;54
2022-12-20 12:07:19.585;54
2022-12-20 12:07:20.586;55
2022-12-20 12:07:21.618;55
2022-12-20 12:07:22.656;55
2022-12-20 12:07:23.651;55
2022-12-20 12:07:24.687;55
2022-12-20 12:07:25.689;55
2022-12-20 12:07:26.704;55
2022-12-20 12:07:27.743;55
2022-12-20 12:07:28.771;55
2022-12-20 12:07:29.803;55
2022-12-20 12:07:30.843;55
2022-12-20 12:07:31.875;55
2022-12-20 12:07:32.887;55
2022-12-20 12:07:33.900;55
2022-12-20 12:07:34.925;55
2022-12-20 12:07:35.948;56
2022-12-20 12:07:36.945;56
2022-12-20 12:07:37.983;56
2022-12-20 12:07:38.983;56
2022-12-20 12:07:39.995;55
2022-12-20 12:07:41.032;55
2022-12-20 12:07:42.027;55
2022-12-20 12:07:43.059;55
2022-12-20 12:07:44.055;56
2022-12-20 12:07:45.062;56
2022-12-20 12:07:46.075;56
2022-12-20 12:07:47.106;56
2022-12-20 12:07:48.131;56
2022-12-20 12:07:49.140;56
2022-12-20 12:07:50.159;56
2022-12-20 12:07:51.182;55
2022-12-20 12:07:52.203;55
2022-12-20 12:07:53.231;55
2022-12-20 12:07:54.217;55
2022-12-20 12:07:55.231;55
2022-12-20 12:07:56.256;55
2022-12-20 12:07:57.286;55
2022-12-20 12:07:58.293;55
2022-12-20 12:07:59.299;56
2022-12-20 12:08:00.323;56
2022-12-20 12:08:01.358;56
2022-12-20 12:08:02.349;56
2022-12-20 12:08:03.353;55
2022-12-20 12:08:04.358;55
2022-12-20 12:08:05.364;55
2022-12-20 12:08:06.385;55
